date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-17,sz.002766,5.3,5.35,5.25,5.35,10251300,54348852.0,1.1989,0.5639,0,0
2025-11-18,sz.002766,5.34,5.37,5.27,5.29,10099500,53663162.0,1.1811,-1.1215,0,0
2025-11-19,sz.002766,5.32,5.33,5.17,5.19,13461540,70374547.39,1.5743,-1.8904,0,0
2025-11-20,sz.002766,5.2,5.24,5.15,5.2,7818200,40592846.0,0.9143,0.1927,0,0
2025-11-21,sz.002766,5.18,5.22,5.01,5.04,14368100,73195880.0,1.6803,-3.0769,0,0
2025-11-24,sz.002766,5.06,5.19,5.05,5.16,10158298,52058876.86,1.188,2.381,0,0
2025-11-25,sz.002766,5.19,5.23,5.17,5.17,8140900,42307540.02,0.9521,0.1938,0,0
2025-11-26,sz.002766,5.17,5.24,5.17,5.19,7893700,41077154.0,0.9232,0.3868,0,0
2025-11-27,sz.002766,5.18,5.23,5.18,5.18,6447300,33544967.0,0.754,-0.1927,0,0
2025-11-28,sz.002766,5.18,5.25,5.14,5.24,7792684,40499634.12,0.9114,1.1583,0,0
2025-12-01,sz.002766,5.26,5.31,5.23,5.3,11091100,58529623.0,1.2971,1.145,0,0
2025-12-02,sz.002766,5.3,5.32,5.24,5.29,8919680,47103035.4,1.0432,-0.1887,0,0
2025-12-03,sz.002766,5.29,5.29,5.16,5.18,8594200,44706795.0,1.0051,-2.0794,0,0
2025-12-04,sz.002766,5.16,5.22,5.12,5.17,6103500,31565643.0,0.7138,-0.1931,0,0
2025-12-05,sz.002766,5.17,5.26,5.12,5.23,8937106,46528583.38,1.0452,1.1605,0,0
2025-12-08,sz.002766,5.26,5.31,5.25,5.27,7200100,37980364.0,0.8421,0.7648,0,0
2025-12-09,sz.002766,5.29,5.29,5.15,5.15,10835600,56236739.0,1.2672,-2.277,0,0
2025-12-10,sz.002766,5.15,5.16,5.05,5.09,9760178,49758596.92,1.1412,-1.165,0,0
2025-12-11,sz.002766,5.09,5.11,4.88,4.9,16047604,79805903.52,1.8764,-3.7328,0,0
2025-12-12,sz.002766,4.88,4.93,4.83,4.86,12599908,61318254.8,1.4732,-0.8163,0,0
2025-12-15,sz.002766,4.83,4.89,4.78,4.8,7571700,36585266.0,0.8853,-1.2346,0,0
2025-12-16,sz.002766,5.25,5.28,5.25,5.28,24203099,127699403.72,2.83,10.0,1,0
2025-12-17,sz.002766,5.5,5.81,5.35,5.46,136663050,769654595.68,15.9794,3.4091,0,0
2025-12-18,sz.002766,5.12,5.58,5.08,5.32,96039825,510279103.25,11.2295,-2.5641,0,0
2025-12-19,sz.002766,5.3,5.85,5.25,5.85,96596555,548450727.95,11.2946,9.9624,1,0
2025-12-22,sz.002766,5.99,6.2,5.9,6.02,167175253,1016157250.12,19.547,2.906,0,0
2025-12-23,sz.002766,5.98,6.09,5.71,5.76,101462676,592499730.44,11.8636,-4.3189,0,0
2025-12-24,sz.002766,5.79,6.19,5.73,5.82,82191557,485112938.79,9.6103,1.0417,0,0
2025-12-25,sz.002766,5.7,5.97,5.6,5.8,68403392,396429885.04,7.9981,-0.3436,0,0
2025-12-26,sz.002766,5.71,5.95,5.69,5.79,56305292,326951452.76,6.5835,-0.1724,0,0
2025-12-29,sz.002766,5.79,5.88,5.58,5.68,54751600,311795328.0,6.4019,-1.8998,0,0
2025-12-30,sz.002766,5.64,5.68,5.47,5.5,42559400,235310226.92,4.9763,-3.169,0,0
2025-12-31,sz.002766,5.67,6.05,5.46,6.05,91416851,534210914.39,10.6889,10.0,1,0
2026-01-05,sz.002766,6.53,6.66,6.22,6.66,56843917,370061257.06,6.6465,10.0826,1,0
2026-01-06,sz.002766,6.94,7.33,6.83,7.33,169812012,1221638855.77,19.8553,10.0601,1,0
2026-01-07,sz.002766,8.06,8.06,7.03,7.08,260737458,1990538433.15,30.4868,-3.4106,0,0
2026-01-08,sz.002766,7.14,7.38,6.83,7.2,194102083,1377064227.06,22.6955,1.6949,0,0
2026-01-09,sz.002766,6.95,7.14,6.69,6.74,145371558,1002825014.62,16.9976,-6.3889,0,0
2026-01-12,sz.002766,6.78,7.08,6.78,7.03,122180166,851034431.16,14.286,4.3027,0,0
2026-01-13,sz.002766,6.91,7.35,6.69,7.15,161380187,1133754876.6,18.8694,1.707,0,0
2026-01-14,sz.002766,6.92,7.3,6.8,7.0,142848897,1013314180.7,16.7027,-2.0979,0,0
2026-01-15,sz.002766,7.08,7.7,7.03,7.41,184722871,1375196007.9,21.5988,5.8571,0,0
2026-01-16,sz.002766,7.07,7.35,6.67,6.67,118380013,822196506.85,13.8416,-9.9865,0,1
2026-01-19,sz.002766,6.0,6.12,6.0,6.0,24947300,149746030.0,2.917,-10.045,0,1
2026-01-20,sz.002766,6.01,6.15,5.74,5.87,107633454,638300299.36,12.5851,-2.1667,0,0
2026-01-21,sz.002766,5.84,5.99,5.74,5.94,61134502,359927636.2,7.1482,1.1925,0,0
2026-01-22,sz.002766,6.04,6.18,5.96,6.14,65521400,399547348.0,7.6611,3.367,0,0
2026-01-23,sz.002766,6.14,6.36,6.11,6.34,57681962,360050427.84,6.7445,3.2573,0,0
2026-01-26,sz.002766,6.3,6.31,5.94,6.02,55747900,338905730.0,6.5183,-5.0473,0,0
2026-01-27,sz.002766,6.0,6.02,5.82,6.01,37318300,221170786.0,4.3635,-0.1661,0,0
2026-01-28,sz.002766,5.87,5.93,5.73,5.76,44591347,258115892.44,5.2139,-4.1597,0,0
2026-01-29,sz.002766,5.74,5.84,5.58,5.69,31314100,179427465.0,3.6614,-1.2153,0,0
2026-01-30,sz.002766,5.66,5.73,5.52,5.61,28144000,157792564.0,3.2907,-1.406,0,0
2026-02-02,sz.002766,5.67,5.67,5.49,5.49,27188900,152022675.0,3.1791,-2.139,0,0
2026-02-03,sz.002766,5.58,5.7,5.53,5.7,29268700,164797098.0,3.4223,3.8251,0,0
2026-02-04,sz.002766,5.67,5.8,5.66,5.75,24873319,142827996.06,2.9083,0.8772,0,0
2026-02-05,sz.002766,5.76,5.88,5.71,5.8,39547219,229734755.63,4.6241,0.8696,0,0
2026-02-06,sz.002766,5.77,5.88,5.72,5.77,30080400,174338545.0,3.5172,-0.5172,0,0
2026-02-09,sz.002766,5.82,5.88,5.82,5.86,24819300,145152064.0,2.902,1.5598,0,0
2026-02-10,sz.002766,5.83,5.85,5.75,5.79,23198300,134343916.0,2.7125,-1.1945,0,0
2026-02-11,sz.002766,5.77,5.85,5.72,5.74,18604243,107455240.54,2.1753,-0.8636,0,0
2026-02-12,sz.002766,5.75,5.75,5.65,5.67,19979300,113704745.0,2.3361,-1.2195,0,0
2026-02-13,sz.002766,5.7,5.92,5.65,5.83,45362294,264841261.65,5.304,2.8219,0,0
2026-02-24,sz.002766,6.03,6.09,5.86,5.87,37948343,225524482.71,4.4371,0.6861,0,0
2026-02-25,sz.002766,5.92,5.94,5.85,5.92,24731374,145971770.6,2.8917,0.8518,0,0
2026-02-26,sz.002766,5.88,5.91,5.81,5.82,20066600,117417613.0,2.3463,-1.6892,0,0
2026-02-27,sz.002766,5.8,5.87,5.77,5.81,17389900,101131660.0,2.0333,-0.1718,0,0
2026-03-02,sz.002766,5.63,5.72,5.48,5.49,35213000,195700949.0,4.1173,-5.5077,0,0
2026-03-03,sz.002766,5.5,5.57,5.27,5.29,28582686,154515443.77,3.342,-3.643,0,0
2026-03-04,sz.002766,5.21,5.33,5.17,5.26,18754218,98483679.32,2.1928,-0.5671,0,0
2026-03-05,sz.002766,5.35,5.57,5.35,5.46,28209874,153912614.48,3.2984,3.8023,0,0
2026-03-06,sz.002766,5.46,5.49,5.41,5.49,14042500,76635697.0,1.6419,0.5495,0,0
2026-03-09,sz.002766,5.41,5.5,5.34,5.47,19719717,106671794.15,2.3057,-0.3643,0,0
2026-03-10,sz.002766,5.53,5.55,5.49,5.53,14071917,77618311.15,1.6454,1.0969,0,0
2026-03-11,sz.002766,5.54,5.56,5.47,5.51,14965900,82530435.0,1.7499,-0.3617,0,0
2026-03-12,sz.002766,5.76,5.76,5.37,5.4,48140780,263188101.6,5.6289,-1.9964,0,0
2026-03-13,sz.002766,5.39,5.45,5.27,5.32,24787500,132811110.77,2.8983,-1.4815,0,0
2026-03-16,sz.002766,5.27,5.33,5.24,5.32,15885509,84048789.43,1.8574,0.0,0,0
2026-03-17,sz.002766,5.34,5.52,5.31,5.31,25658032,138580292.08,3.0001,-0.188,0,0
2026-03-18,sz.002766,5.31,5.37,5.22,5.33,17943283,94609203.33,2.098,0.3766,0,0
2026-03-19,sz.002766,5.29,5.32,5.17,5.2,16848902,88236662.38,1.9701,-2.439,0,0
2026-03-20,sz.002766,5.21,5.26,5.02,5.02,19702302,100552558.48,2.3037,-3.4615,0,0
2026-03-23,sz.002766,4.9,4.98,4.7,4.74,22311491,108315269.61,2.6088,-5.5777,0,0
2026-03-24,sz.002766,4.85,4.94,4.77,4.93,23672591,114851829.72,2.7645,4.0084,0,0
2026-03-25,sz.002766,4.97,5.02,4.93,5.01,14692600,73238493.0,1.7158,1.6227,0,0
2026-03-26,sz.002766,5.0,5.05,4.86,4.89,13304341,65576644.82,1.5537,-2.3952,0,0
2026-03-27,sz.002766,4.85,4.96,4.83,4.96,10882900,53558467.0,1.2709,1.4315,0,0
2026-03-30,sz.002766,4.91,5.07,4.84,5.02,19289000,96042729.0,2.2526,1.2097,0,0
2026-03-31,sz.002766,5.0,5.07,4.96,4.98,13786818,69095288.28,1.6101,-0.7968,0,0
2026-04-01,sz.002766,5.05,5.07,4.96,5.02,13220300,66131820.0,1.5439,0.8032,0,0
2026-04-02,sz.002766,4.99,5.02,4.85,4.88,13171774,64772592.69,1.5382,-2.7888,0,0
2026-04-03,sz.002766,4.9,4.9,4.68,4.68,13960500,66230757.0,1.6303,-4.0984,0,0
2026-04-07,sz.002766,4.7,4.79,4.67,4.78,9431100,44807386.0,1.1008,2.1368,0,0
2026-04-08,sz.002766,4.87,4.93,4.85,4.92,14272793,69794675.84,1.666,2.9289,0,0
2026-04-09,sz.002766,4.9,4.9,4.79,4.8,10634603,51338078.66,1.2413,-2.439,0,0
2026-04-10,sz.002766,4.84,4.95,4.83,4.87,11811334,57742738.58,1.3787,1.4583,0,0
2026-04-13,sz.002766,4.86,4.88,4.82,4.88,7559000,36661793.0,0.8823,0.2053,0,0
2026-04-14,sz.002766,4.9,4.95,4.77,4.86,15052000,72899954.0,1.7569,-0.4098,0,0
2026-04-15,sz.002766,4.87,4.88,4.74,4.76,11524500,55445414.03,1.3452,-2.0576,0,0
2026-04-16,sz.002766,4.78,5.09,4.77,4.89,37854068,186225868.75,4.4184,2.7311,0,0
2026-04-17,sz.002766,4.85,4.88,4.72,4.83,26851000,128686354.0,3.1341,-1.227,0,0
2026-04-20,sz.002766,4.82,4.85,4.77,4.83,16203800,78081934.82,1.8914,0.0,0,0
2026-04-21,sz.002766,4.83,4.83,4.72,4.78,18117913,86183872.88,2.1148,-1.0352,0,0
2026-04-22,sz.002766,4.75,4.76,4.68,4.72,13132860,61849674.0,1.5329,-1.2552,0,0
2026-04-23,sz.002766,4.7,4.76,4.63,4.68,16116652,75413143.04,1.8812,-0.8475,0,0
2026-04-24,sz.002766,4.67,4.82,4.64,4.74,17975993,84905123.68,2.0982,1.2821,0,0
2026-04-27,sz.002766,4.69,4.82,4.6,4.8,19739275,93523781.75,2.304,1.2658,0,0
2026-04-28,sz.002766,4.78,4.79,4.56,4.62,22723500,105419132.0,2.6524,-3.75,0,0
2026-04-29,sz.002766,4.56,4.73,4.56,4.7,17798000,83501600.0,2.0774,1.7316,0,0
2026-04-30,sz.002766,4.69,4.72,4.65,4.69,10005300,46868456.0,1.1678,-0.2128,0,0
2026-05-06,sz.002766,4.75,4.78,4.69,4.77,13600921,64705777.96,1.5875,1.7058,0,0
2026-05-07,sz.002766,4.78,4.78,4.7,4.74,14400000,68119280.0,1.6808,-0.6289,0,0
2026-05-08,sz.002766,4.75,4.93,4.71,4.89,24391700,118270980.0,2.8471,3.1646,0,0
2026-05-11,sz.002766,4.9,4.92,4.81,4.87,17528600,84948406.0,2.046,-0.409,0,0
2026-05-12,sz.002766,4.85,4.98,4.79,4.83,20373700,99202890.0,2.3781,-0.8214,0,0
2026-05-13,sz.002766,4.86,4.95,4.76,4.91,21642230,105419893.0,2.5261,1.6563,0,0
2026-05-14,sz.002766,4.92,4.94,4.72,4.72,17685100,84844734.0,2.0643,-3.8697,0,0
2026-05-15,sz.002766,4.72,4.92,4.71,4.77,18386500,88280563.0,2.1461,1.0593,0,0
2026-05-18,sz.002766,4.75,4.82,4.67,4.78,19588612,92595768.88,2.2864,0.2096,0,0
2026-05-19,sz.002766,4.78,4.87,4.76,4.86,17880600,86420516.0,2.0871,1.6736,0,0
2026-05-20,sz.002766,4.82,4.82,4.65,4.67,19781300,93041925.0,2.3089,-3.9095,0,0
2026-05-21,sz.002766,4.68,5.14,4.68,5.14,57170281,289632626.67,6.6731,10.0642,1,0
2026-05-22,sz.002766,5.18,5.55,5.18,5.36,138969253,742995416.01,16.2209,4.2802,0,0
2026-05-25,sz.002766,5.3,5.49,5.15,5.46,107836459,577455680.29,12.587,1.8657,0,0
2026-05-26,sz.002766,5.3,5.45,5.24,5.33,64644703,345197175.0,7.5455,-2.381,0,0
2026-05-27,sz.002766,5.33,5.48,5.16,5.21,58423164,310867004.32,6.8193,-2.2514,0,0
2026-05-28,sz.002766,5.21,5.45,4.87,5.06,60517572,307112846.76,7.0638,-2.8791,0,0
2026-05-29,sz.002766,5.11,5.3,4.56,4.61,68682500,332418787.79,8.0168,-8.8933,0,0
2026-06-01,sz.002766,4.57,5.07,4.38,5.07,58142153,284462721.71,6.7865,9.9783,1,0
2026-06-02,sz.002766,5.01,5.1,4.8,4.84,46370384,226915802.12,5.4125,-4.5365,0,0
2026-06-03,sz.002766,4.81,4.88,4.56,4.59,40651495,190790877.66,4.745,-5.1653,0,0
2026-06-04,sz.002766,4.66,5.03,4.64,4.7,50138230,236855494.5,5.8523,2.3965,0,0
2026-06-05,sz.002766,4.65,4.65,4.4,4.46,47072564,211456651.52,5.4945,-5.1064,0,0
2026-06-08,sz.002766,4.28,4.42,4.24,4.27,27998930,121039046.8,3.2681,-4.2601,0,0
2026-06-09,sz.002766,4.35,4.51,4.22,4.38,29772100,130257024.0,3.4751,2.5761,0,0
2026-06-10,sz.002766,4.33,4.34,4.07,4.13,31062208,129582135.12,3.6257,-5.7078,0,0
2026-06-11,sz.002766,4.1,4.1,3.95,4.01,21454153,86121542.53,2.504,-2.9056,0,0
2026-06-12,sz.002766,4.09,4.11,3.97,4.01,17879600,71867586.0,2.0868,0.0,0,0
2026-06-15,sz.002766,4.04,4.12,4.0,4.02,18181700,73718388.0,2.1221,0.2494,0,0
2026-06-16,sz.002766,4.0,4.01,3.88,3.99,23854700,94125687.0,2.7842,-0.7463,0,0
2026-06-17,sz.002766,3.95,3.98,3.88,3.9,18924400,74043374.0,2.2087,-2.2556,0,0
2026-06-18,sz.002766,3.86,3.96,3.82,3.87,16583200,64388704.0,1.9355,-0.7692,0,0
2026-06-22,sz.002766,3.87,3.91,3.65,3.82,22475700,84022243.0,2.6232,-1.292,0,0
2026-06-23,sz.002766,3.79,3.95,3.76,3.88,20331600,79190305.0,2.373,1.5707,0,0
2026-06-24,sz.002766,3.92,3.92,3.69,3.75,16119900,60847811.0,1.8814,-3.3505,0,0
2026-06-25,sz.002766,3.72,3.79,3.62,3.65,15517400,56941523.0,1.8111,-2.6667,0,0
2026-06-26,sz.002766,3.61,3.69,3.55,3.58,17879300,64612798.0,2.0868,-1.9178,0,0
