date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000619,5.97,6.09,5.97,6.03,5492800,33184358.0,1.5258,1.005,0,0
2025-06-30,sz.000619,6.03,6.07,5.99,6.04,5689700,34336688.99,1.5805,0.1658,0,0
2025-07-01,sz.000619,6.03,6.08,6.01,6.05,5210800,31479959.0,1.4474,0.1656,0,0
2025-07-02,sz.000619,6.05,6.19,6.01,6.16,8838301,53830691.03,2.4551,1.8182,0,0
2025-07-03,sz.000619,6.18,6.28,6.15,6.2,9743301,60406075.2,2.7065,0.6494,0,0
2025-07-04,sz.000619,6.16,6.22,6.07,6.08,7674001,47053630.13,2.1317,-1.9355,0,0
2025-07-07,sz.000619,6.05,6.17,6.03,6.15,6085800,37312222.0,1.6905,1.1513,0,0
2025-07-08,sz.000619,6.17,6.22,6.13,6.2,5932900,36658474.0,1.648,0.813,0,0
2025-07-09,sz.000619,6.22,6.25,6.18,6.2,5421400,33670804.0,1.5059,0.0,0,0
2025-07-10,sz.000619,6.18,6.25,6.18,6.23,5438260,33814991.2,1.5106,0.4839,0,0
2025-07-11,sz.000619,6.22,6.25,6.18,6.23,6245847,38811040.34,1.735,0.0,0,0
2025-07-14,sz.000619,6.22,6.27,6.18,6.25,4937547,30773381.28,1.3715,0.321,0,0
2025-07-15,sz.000619,6.23,6.26,6.1,6.13,5639100,34749182.0,1.5664,-1.92,0,0
2025-07-16,sz.000619,6.15,6.21,6.1,6.2,4527700,27991057.0,1.2577,1.1419,0,0
2025-07-17,sz.000619,6.21,6.24,6.16,6.21,4742635,29486901.0,1.3174,0.1613,0,0
2025-07-18,sz.000619,6.24,6.25,6.18,6.22,5584900,34710226.0,1.5514,0.161,0,0
2025-07-21,sz.000619,6.28,6.38,6.27,6.38,12559535,79776572.6,3.4888,2.5723,0,0
2025-07-22,sz.000619,6.39,6.43,6.33,6.4,9725220,62053493.6,2.7015,0.3135,0,0
2025-07-23,sz.000619,6.41,6.43,6.31,6.34,6559700,41699285.0,1.8221,-0.9375,0,0
2025-07-24,sz.000619,6.3,6.41,6.3,6.4,7436800,47506406.0,2.0658,0.9464,0,0
2025-07-25,sz.000619,6.42,6.48,6.38,6.39,8153800,52423877.0,2.2649,-0.1563,0,0
2025-07-28,sz.000619,6.4,6.45,6.37,6.41,6949600,44627770.0,1.9304,0.313,0,0
2025-07-29,sz.000619,6.42,6.46,6.35,6.37,7221800,46207084.0,2.0061,-0.624,0,0
2025-07-30,sz.000619,6.37,6.45,6.27,6.37,5733534,36369932.57,1.5926,0.0,0,0
2025-07-31,sz.000619,6.31,6.36,6.18,6.21,6757800,42154292.0,1.8772,-2.5118,0,0
2025-08-01,sz.000619,6.18,6.3,6.18,6.26,6101100,38213053.0,1.6948,0.8052,0,0
2025-08-04,sz.000619,6.23,6.31,6.2,6.28,6198300,38853850.0,1.7218,0.3195,0,0
2025-08-05,sz.000619,6.29,6.38,6.27,6.37,4878300,30984971.0,1.3551,1.4331,0,0
2025-08-06,sz.000619,6.38,6.47,6.34,6.41,7085420,45414635.0,1.9682,0.6279,0,0
2025-08-07,sz.000619,6.43,6.44,6.37,6.41,4053800,25943102.0,1.1261,0.0,0,0
2025-08-08,sz.000619,6.38,6.46,6.37,6.46,4462600,28641747.0,1.2396,0.78,0,0
2025-08-11,sz.000619,6.46,6.55,6.43,6.52,6868000,44623621.0,1.9078,0.9288,0,0
2025-08-12,sz.000619,6.53,6.55,6.47,6.5,4401501,28621475.49,1.2226,-0.3067,0,0
2025-08-13,sz.000619,6.52,6.54,6.42,6.46,4837700,31265190.0,1.3438,-0.6154,0,0
2025-08-14,sz.000619,6.5,6.51,6.26,6.27,5557900,35322714.0,1.5439,-2.9412,0,0
2025-08-15,sz.000619,6.27,6.39,6.25,6.27,5789400,36557781.0,1.6082,0.0,0,0
2025-08-18,sz.000619,6.3,6.39,6.24,6.27,8235500,51908728.0,2.2876,0.0,0,0
2025-08-19,sz.000619,6.26,6.41,6.25,6.41,10680735,67696294.8,2.9669,2.2329,0,0
2025-08-20,sz.000619,6.41,6.49,6.36,6.44,6623436,42518830.1,1.8398,0.468,0,0
2025-08-21,sz.000619,6.48,6.53,6.42,6.5,7883800,51045831.0,2.1899,0.9317,0,0
2025-08-22,sz.000619,6.5,6.54,6.39,6.45,6605400,42537653.0,1.8348,-0.7692,0,0
2025-08-25,sz.000619,6.44,6.52,6.4,6.5,7198000,46619440.0,1.9994,0.7752,0,0
2025-08-26,sz.000619,6.5,7.05,6.43,6.84,32705300,222434145.83,9.0848,5.2308,0,0
2025-08-27,sz.000619,6.69,6.8,6.47,6.66,32320401,213464328.52,8.9779,-2.6316,0,0
2025-08-28,sz.000619,6.4,6.68,6.2,6.44,27621834,176992223.6,7.6727,-3.3033,0,0
2025-08-29,sz.000619,6.38,6.42,6.01,6.01,26154348,160103429.42,7.2651,-6.677,0,0
2025-09-01,sz.000619,6.0,6.2,5.92,6.11,17106500,104368886.0,4.7518,1.6639,0,0
2025-09-02,sz.000619,6.11,6.16,5.96,6.12,16525765,100037128.65,4.5905,0.1637,0,0
2025-09-03,sz.000619,6.09,6.12,5.93,5.95,10491900,63033808.0,2.9144,-2.7778,0,0
2025-09-04,sz.000619,5.95,6.09,5.93,6.04,12286403,74145618.12,3.4129,1.5126,0,0
2025-09-05,sz.000619,6.01,6.07,5.9,6.01,8329174,49845209.74,2.3137,-0.4967,0,0
2025-09-08,sz.000619,6.02,6.11,6.01,6.09,9270210,56215596.4,2.5751,1.3311,0,0
2025-09-09,sz.000619,6.09,6.1,6.01,6.04,6314600,38192192.96,1.7541,-0.821,0,0
2025-09-10,sz.000619,6.01,6.11,6.01,6.07,5820521,35285702.05,1.6168,0.4967,0,0
2025-09-11,sz.000619,6.07,6.09,5.96,6.08,6922520,41782337.8,1.9229,0.1647,0,0
2025-09-12,sz.000619,6.08,6.1,6.03,6.1,5437391,33004214.46,1.5104,0.3289,0,0
2025-09-15,sz.000619,6.08,6.09,6.01,6.03,4943292,29824382.56,1.3731,-1.1475,0,0
2025-09-16,sz.000619,6.03,6.09,6.01,6.09,6230152,37751546.51,1.7306,0.995,0,0
2025-09-17,sz.000619,6.09,6.12,6.03,6.12,6910958,42128470.64,1.9197,0.4926,0,0
2025-09-18,sz.000619,6.12,6.17,5.93,5.96,10242468,62006673.54,2.8451,-2.6144,0,0
2025-09-19,sz.000619,5.96,6.01,5.83,5.89,10547000,62222258.99,2.9297,-1.1745,0,0
2025-09-22,sz.000619,5.89,5.94,5.8,5.83,6194501,36209217.8,1.7207,-1.0187,0,0
2025-09-23,sz.000619,5.82,5.87,5.58,5.76,8022000,45584503.0,2.2283,-1.2007,0,0
2025-09-24,sz.000619,5.75,5.91,5.7,5.89,6594200,38550183.0,1.8317,2.2569,0,0
2025-09-25,sz.000619,5.9,5.95,5.84,5.85,5351800,31519584.0,1.4866,-0.6791,0,0
2025-09-26,sz.000619,5.83,5.95,5.78,5.89,4838100,28452127.0,1.3439,0.6838,0,0
2025-09-29,sz.000619,6.04,6.26,5.99,6.18,22818722,140306247.3,6.3385,4.9236,0,0
2025-09-30,sz.000619,6.21,6.21,5.86,5.86,22343711,133206178.7,6.2066,-5.178,0,0
2025-10-09,sz.000619,5.92,5.95,5.8,5.81,9594874,56033498.42,2.6652,-0.8532,0,0
2025-10-10,sz.000619,5.81,5.95,5.8,5.91,9181786,54157048.41,2.5505,1.7212,0,0
2025-10-13,sz.000619,5.8,5.95,5.61,5.93,7934600,46288652.0,2.2041,0.3384,0,0
2025-10-14,sz.000619,5.95,6.03,5.91,5.92,7326100,43663172.0,2.035,-0.1686,0,0
2025-10-15,sz.000619,5.96,6.03,5.91,5.99,6170800,36948451.99,1.7141,1.1824,0,0
2025-10-16,sz.000619,5.99,6.03,5.9,5.95,5656400,33644525.0,1.5712,-0.6678,0,0
2025-10-17,sz.000619,5.92,6.02,5.87,5.88,6614100,39375166.0,1.8373,-1.1765,0,0
2025-10-20,sz.000619,5.92,5.99,5.9,5.95,5282500,31394081.0,1.4674,1.1905,0,0
2025-10-21,sz.000619,6.01,6.15,5.95,6.15,8521602,51720631.22,2.3671,3.3613,0,0
2025-10-22,sz.000619,6.12,6.26,6.11,6.23,7848002,48851024.42,2.18,1.3008,0,0
2025-10-23,sz.000619,6.18,6.32,6.18,6.31,8372801,52373763.23,2.3258,1.2841,0,0
2025-10-24,sz.000619,6.3,6.47,6.25,6.3,12828300,81217741.0,3.5634,-0.1585,0,0
2025-10-27,sz.000619,6.31,6.35,6.19,6.23,8356156,52193356.44,2.3212,-1.1111,0,0
2025-10-28,sz.000619,6.19,6.32,6.19,6.28,5850700,36720470.0,1.6252,0.8026,0,0
2025-10-29,sz.000619,6.29,6.29,6.11,6.21,6333400,39249539.0,1.7593,-1.1146,0,0
2025-10-30,sz.000619,6.21,6.33,6.14,6.15,10419610,64663384.6,2.8943,-0.9662,0,0
2025-10-31,sz.000619,6.15,6.24,6.14,6.2,5783808,35885410.98,1.6066,0.813,0,0
2025-11-03,sz.000619,6.21,6.32,6.17,6.31,6054713,38050760.9,1.6819,1.7742,0,0
2025-11-04,sz.000619,6.3,6.53,6.27,6.43,13991200,89826033.0,3.8864,1.9017,0,0
2025-11-05,sz.000619,6.39,6.56,6.36,6.55,11515310,74749005.1,3.1987,1.8663,0,0
2025-11-06,sz.000619,6.53,6.53,6.36,6.46,7852558,50640645.22,2.1813,-1.374,0,0
2025-11-07,sz.000619,6.46,6.49,6.4,6.46,5971110,38574312.6,1.6586,0.0,0,0
2025-11-10,sz.000619,6.46,6.51,6.44,6.5,6129158,39713304.84,1.7025,0.6192,0,0
2025-11-11,sz.000619,6.5,7.15,6.45,7.15,20436412,144790257.8,5.6768,10.0,1,0
2025-11-12,sz.000619,7.54,7.87,7.54,7.87,52924014,413124651.69,14.7011,10.0699,1,0
2025-11-13,sz.000619,7.5,8.58,7.08,7.72,112356736,845064798.5,31.2102,-1.906,0,0
2025-11-14,sz.000619,7.36,7.58,7.21,7.22,76568256,564497313.37,21.269,-6.4767,0,0
2025-11-17,sz.000619,7.1,7.23,6.93,6.98,49409750,347117807.13,13.7249,-3.3241,0,0
2025-11-18,sz.000619,6.92,6.92,6.61,6.66,38707150,259200084.5,10.752,-4.5845,0,0
2025-11-19,sz.000619,6.69,6.71,6.48,6.53,24450909,160322139.59,6.7919,-1.952,0,0
2025-11-20,sz.000619,6.53,6.66,6.49,6.55,21763800,143072126.0,6.0455,0.3063,0,0
2025-11-21,sz.000619,6.48,6.57,6.19,6.19,26556500,168075859.0,7.3768,-5.4962,0,0
2025-11-24,sz.000619,6.31,6.32,6.2,6.28,14403928,90130291.74,4.0011,1.454,0,0
2025-11-25,sz.000619,6.34,6.43,6.27,6.39,14031100,89480150.0,3.8975,1.7516,0,0
2025-11-26,sz.000619,6.42,6.52,6.35,6.37,13614200,87554870.0,3.7817,-0.313,0,0
2025-11-27,sz.000619,6.35,6.41,6.3,6.37,11055001,70406369.39,3.0708,0.0,0,0
2025-11-28,sz.000619,6.38,6.52,6.3,6.51,14100601,90638368.47,3.9168,2.1978,0,0
2025-12-01,sz.000619,6.51,6.63,6.49,6.53,12620702,82788973.12,3.5058,0.3072,0,0
2025-12-02,sz.000619,6.52,6.6,6.43,6.58,11634600,75980869.0,3.2318,0.7657,0,0
2025-12-03,sz.000619,6.56,6.6,6.48,6.53,10894231,71155920.5,3.0262,-0.7599,0,0
2025-12-04,sz.000619,6.52,6.55,6.37,6.4,10973500,70740959.0,3.0482,-1.9908,0,0
2025-12-05,sz.000619,6.39,6.57,6.35,6.55,12909300,83711135.0,3.5859,2.3438,0,0
2025-12-08,sz.000619,6.55,6.61,6.51,6.56,8446900,55386521.0,2.3464,0.1527,0,0
2025-12-09,sz.000619,6.53,6.57,6.43,6.47,9362906,60777588.7,2.6008,-1.372,0,0
2025-12-10,sz.000619,6.44,6.49,6.36,6.4,9597701,61539142.36,2.666,-1.0819,0,0
2025-12-11,sz.000619,6.4,6.41,6.22,6.23,8544500,53728974.0,2.3735,-2.6563,0,0
2025-12-12,sz.000619,6.23,6.3,6.09,6.1,11752801,72649392.23,3.2647,-2.0867,0,0
2025-12-15,sz.000619,6.14,6.22,6.06,6.18,8860546,54687716.52,2.4613,1.3115,0,0
2025-12-16,sz.000619,6.19,6.21,6.05,6.06,8320401,50898095.06,2.3112,-1.9417,0,0
2025-12-17,sz.000619,6.06,6.08,5.87,5.99,8734010,52003533.6,2.4261,-1.1551,0,0
2025-12-18,sz.000619,5.97,6.11,5.93,6.07,7647400,46396873.0,2.1243,1.3356,0,0
2025-12-19,sz.000619,6.11,6.21,6.07,6.21,7554500,46528099.0,2.0985,2.3064,0,0
2025-12-22,sz.000619,6.22,6.33,6.16,6.23,9434300,58900215.0,2.6206,0.3221,0,0
2025-12-23,sz.000619,6.23,6.26,6.16,6.22,6336700,39389043.0,1.7602,-0.1605,0,0
2025-12-24,sz.000619,6.24,6.3,6.17,6.27,6124900,38399098.0,1.7014,0.8039,0,0
2025-12-25,sz.000619,6.26,6.36,6.21,6.32,6366200,40117311.0,1.7684,0.7974,0,0
2025-12-26,sz.000619,6.32,6.4,6.29,6.33,8169400,51829042.0,2.2693,0.1582,0,0
2025-12-29,sz.000619,6.31,6.35,6.24,6.29,6242600,39278502.0,1.7341,-0.6319,0,0
2025-12-30,sz.000619,6.29,6.32,6.2,6.21,5271400,32926068.0,1.4643,-1.2719,0,0
2025-12-31,sz.000619,6.2,6.24,6.1,6.21,6485300,40058844.3,1.8015,0.0,0,0
2026-01-05,sz.000619,6.21,6.28,6.17,6.19,8990800,55905120.0,2.4974,-0.3221,0,0
2026-01-06,sz.000619,6.2,6.31,6.13,6.21,9445600,58875244.0,2.6238,0.3231,0,0
2026-01-07,sz.000619,6.22,6.27,6.1,6.11,8398600,51736757.0,2.3329,-1.6103,0,0
2026-01-08,sz.000619,6.12,6.24,6.06,6.22,8649400,53419786.0,2.4026,1.8003,0,0
2026-01-09,sz.000619,6.22,6.28,6.14,6.22,8468990,52486813.83,2.3525,0.0,0,0
2026-01-12,sz.000619,6.22,6.3,6.19,6.29,10632891,66473580.14,2.9536,1.1254,0,0
2026-01-13,sz.000619,6.29,6.33,6.22,6.24,10558501,66270264.24,2.9329,-0.7949,0,0
