date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002454,7.63,7.71,7.55,7.59,9192603,69969910.88,1.4662,-0.2628,0,0
2025-06-30,sz.002454,7.59,7.78,7.58,7.72,8811400,67735517.0,1.4054,1.7128,0,0
2025-07-01,sz.002454,7.77,7.92,7.73,7.87,12638300,98950599.5,2.0157,1.943,0,0
2025-07-02,sz.002454,7.86,7.86,7.69,7.73,8301800,64298976.0,1.3241,-1.7789,0,0
2025-07-03,sz.002454,7.76,7.81,7.71,7.76,5324400,41271469.0,0.8492,0.3881,0,0
2025-07-04,sz.002454,7.74,7.75,7.64,7.7,6432002,49439643.36,1.0259,-0.7732,0,0
2025-07-07,sz.002454,7.65,7.69,7.62,7.68,6832850,52304483.0,1.0898,-0.2597,0,0
2025-07-08,sz.002454,7.7,7.82,7.66,7.82,6763700,52630609.5,1.0788,1.8229,0,0
2025-07-09,sz.002454,7.85,7.88,7.73,7.77,6729100,52426220.0,1.0733,-0.6394,0,0
2025-07-10,sz.002454,7.77,7.8,7.7,7.79,7446400,57783381.5,1.1877,0.2574,0,0
2025-07-11,sz.002454,8.05,8.3,7.93,8.1,32461101,262992296.9,5.1774,3.9795,0,0
2025-07-14,sz.002454,8.1,8.43,8.04,8.27,32814461,270681772.11,5.2337,2.0988,0,0
2025-07-15,sz.002454,8.27,8.46,8.22,8.32,25107835,208708966.25,4.0046,0.6046,0,0
2025-07-16,sz.002454,8.3,8.34,8.16,8.3,16287950,134522687.5,2.5978,-0.2404,0,0
2025-07-17,sz.002454,8.34,8.4,8.28,8.3,14327350,119265306.5,2.2851,0.0,0,0
2025-07-18,sz.002454,8.3,8.35,8.19,8.27,14102850,116136873.5,2.2493,-0.3614,0,0
2025-07-21,sz.002454,8.26,8.33,8.17,8.3,12019600,99071025.77,1.9171,0.3628,0,0
2025-07-22,sz.002454,8.3,8.31,8.18,8.21,11845350,97598814.0,1.8893,-1.0843,0,0
2025-07-23,sz.002454,8.21,8.34,8.15,8.32,15777957,130393281.53,2.5165,1.3398,0,0
2025-07-24,sz.002454,8.29,8.4,8.24,8.26,14096150,116870526.0,2.2483,-0.7212,0,0
2025-07-25,sz.002454,8.26,8.49,8.26,8.35,18648550,155839135.23,2.9743,1.0896,0,0
2025-07-28,sz.002454,8.37,8.4,8.27,8.31,14965846,124527152.26,2.387,-0.479,0,0
2025-07-29,sz.002454,8.29,8.3,8.11,8.18,13026600,106397455.0,2.0777,-1.5644,0,0
2025-07-30,sz.002454,8.19,8.22,8.05,8.13,9870372,80298365.7,1.5743,-0.6112,0,0
2025-07-31,sz.002454,8.13,8.2,7.99,8.02,9145535,73874568.8,1.4587,-1.353,0,0
2025-08-01,sz.002454,8.02,8.14,8.0,8.04,10514768,84876360.76,1.6771,0.2494,0,0
2025-08-04,sz.002454,8.0,8.08,7.98,8.05,8135400,65256854.0,1.2976,0.1244,0,0
2025-08-05,sz.002454,8.07,8.34,8.05,8.31,15124927,124823847.64,2.4123,3.2298,0,0
2025-08-06,sz.002454,8.32,8.4,8.26,8.36,11636500,97148279.0,1.856,0.6017,0,0
2025-08-07,sz.002454,8.39,8.4,8.24,8.31,9213650,76434886.5,1.4695,-0.5981,0,0
2025-08-08,sz.002454,8.3,8.53,8.28,8.42,12253714,102899314.62,1.9544,1.3237,0,0
2025-08-11,sz.002454,8.42,8.65,8.42,8.57,15263843,130620522.96,2.4345,1.7815,0,0
2025-08-12,sz.002454,8.6,8.95,8.5,8.72,19521443,169735512.75,3.1136,1.7503,0,0
2025-08-13,sz.002454,8.88,9.59,8.77,9.59,25725683,241597347.89,4.1031,9.9771,1,0
2025-08-14,sz.002454,10.2,10.2,9.26,9.27,83591032,803227746.05,13.3323,-3.3368,0,0
2025-08-15,sz.002454,9.31,9.58,9.31,9.36,46264124,435560969.52,7.3789,0.9709,0,0
2025-08-18,sz.002454,9.43,9.49,9.27,9.35,36528822,341907129.26,5.8262,-0.1068,0,0
2025-08-19,sz.002454,9.31,9.4,9.11,9.22,26327373,242617704.83,4.1991,-1.3904,0,0
2025-08-20,sz.002454,9.16,9.64,9.15,9.62,32446452,305828767.42,5.175,4.3384,0,0
2025-08-21,sz.002454,9.64,9.68,9.38,9.45,19502650,184658929.1,3.1106,-1.7672,0,0
2025-08-22,sz.002454,9.4,9.53,9.3,9.42,15367938,144325853.27,2.4511,-0.3175,0,0
2025-08-25,sz.002454,9.44,9.45,9.31,9.37,14273979,133580547.89,2.2766,-0.5308,0,0
2025-08-26,sz.002454,9.35,9.38,9.26,9.3,12154150,113176885.5,1.9385,-0.7471,0,0
2025-08-27,sz.002454,9.32,9.64,9.32,9.35,25743995,244069791.93,4.106,0.5376,0,0
2025-08-28,sz.002454,9.33,9.35,8.88,9.15,28088795,255065085.9,4.48,-2.139,0,0
2025-08-29,sz.002454,9.14,9.14,8.83,8.93,22018846,196668938.2,3.5119,-2.4044,0,0
2025-09-01,sz.002454,8.9,8.95,8.71,8.76,16213196,142518338.08,2.5859,-1.9037,0,0
2025-09-02,sz.002454,8.76,8.78,8.42,8.64,13838093,118873042.23,2.2071,-1.3699,0,0
2025-09-03,sz.002454,8.66,8.73,8.37,8.41,10075305,85749522.25,1.607,-2.662,0,0
2025-09-04,sz.002454,8.39,8.51,8.28,8.43,11715571,98676905.95,1.8686,0.2378,0,0
2025-09-05,sz.002454,8.45,8.58,8.4,8.57,13337692,113306896.37,2.1273,1.6607,0,0
2025-09-08,sz.002454,8.6,9.11,8.58,8.89,23712686,211084478.2,3.7821,3.734,0,0
2025-09-09,sz.002454,8.87,8.89,8.7,8.73,12917480,113446689.88,2.0603,-1.7998,0,0
2025-09-10,sz.002454,8.73,8.81,8.65,8.69,8100800,70561195.13,1.292,-0.4582,0,0
2025-09-11,sz.002454,8.64,8.77,8.5,8.76,10990234,95230038.84,1.7529,0.8055,0,0
2025-09-12,sz.002454,8.8,8.83,8.61,8.64,9472576,82414917.3,1.5108,-1.3699,0,0
2025-09-15,sz.002454,8.69,8.8,8.6,8.69,8954650,78046549.36,1.4282,0.5787,0,0
2025-09-16,sz.002454,8.74,9.15,8.72,9.06,19231940,171741229.73,3.0674,4.2578,0,0
2025-09-17,sz.002454,9.08,9.29,9.05,9.12,14621971,133657572.46,2.3321,0.6623,0,0
2025-09-18,sz.002454,9.19,9.25,8.76,8.85,16757950,151387656.5,2.6728,-2.9605,0,0
2025-09-19,sz.002454,8.84,8.93,8.6,8.66,11350003,98709921.86,1.8103,-2.1469,0,0
2025-09-22,sz.002454,8.7,8.9,8.57,8.64,12002188,104417031.44,1.9143,-0.2309,0,0
2025-09-23,sz.002454,8.64,8.78,8.45,8.76,14733144,126818512.54,2.3499,1.3889,0,0
2025-09-24,sz.002454,8.68,8.73,8.56,8.67,9928700,85717288.0,1.5836,-1.0274,0,0
2025-09-25,sz.002454,8.67,8.77,8.58,8.62,8701927,75449207.55,1.3879,-0.5767,0,0
2025-09-26,sz.002454,8.57,8.75,8.49,8.59,8955776,77270692.08,1.4284,-0.348,0,0
2025-09-29,sz.002454,8.59,8.72,8.43,8.66,8616500,74301279.0,1.3743,0.8149,0,0
