date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603669,7.6,7.69,7.55,7.63,1653799,12608888.0,0.324529,1.733335,0,0
2019-07-02,sh.603669,7.64,7.84,7.59,7.71,1829072,14144587.0,0.358923,1.048492,0,0
2019-07-03,sh.603669,7.68,7.89,7.63,7.89,2397603,18673473.0,0.470487,2.334628,0,0
2019-07-04,sh.603669,7.85,7.87,7.65,7.7,1954378,15136327.0,0.383512,-2.408112,0,0
2019-07-05,sh.603669,7.66,7.81,7.66,7.75,953679,7386978.0,0.187143,0.649353,0,0
2019-07-08,sh.603669,7.74,7.75,7.48,7.48,1083231,8183005.0,0.212565,-3.483871,0,0
2019-07-09,sh.603669,7.49,7.59,7.44,7.55,515636,3872388.0,0.101184,0.935831,0,0
2019-07-10,sh.603669,7.6,7.63,7.53,7.58,489028,3710812.0,0.095963,0.397347,0,0
2019-07-11,sh.603669,7.64,7.76,7.58,7.67,1443988,11092084.0,0.283357,1.187337,0,0
2019-07-12,sh.603669,7.7,8.24,7.6,7.97,3508044,27849814.0,0.688392,3.911339,0,0
2019-07-15,sh.603669,7.88,7.89,7.71,7.84,2419775,18912278.0,0.474838,-1.631112,0,0
2019-07-16,sh.603669,7.85,7.93,7.79,7.84,1198169,9388799.0,0.23512,0.0,0,0
2019-07-17,sh.603669,7.84,7.88,7.77,7.8,1057721,8281098.0,0.207559,-0.510204,0,0
2019-07-18,sh.603669,7.77,7.8,7.64,7.64,1204877,9277356.0,0.236436,-2.051286,0,0
2019-07-19,sh.603669,7.63,7.75,7.6,7.7,1284841,9882143.0,0.252127,0.78534,0,0
2019-07-22,sh.603669,7.71,7.71,7.36,7.37,1797784,13399835.0,0.352783,-4.285713,0,0
2019-07-23,sh.603669,7.42,7.46,7.35,7.42,743404,5497928.0,0.14588,0.678429,0,0
2019-07-24,sh.603669,7.44,7.55,7.44,7.51,996598,7465598.0,0.195565,1.21294,0,0
2019-07-25,sh.603669,7.52,7.65,7.48,7.5,1102507,8298328.0,0.216348,-0.133159,0,0
2019-07-26,sh.603669,7.53,7.55,7.4,7.46,979228,7301601.0,0.1922,-0.5333,0,0
2019-07-29,sh.603669,7.45,7.52,7.42,7.45,471993,3518310.0,0.09262,-0.134051,0,0
2019-07-30,sh.603669,7.45,7.52,7.4,7.49,501283,3749893.0,0.0984,0.5369,0,0
2019-07-31,sh.603669,7.46,7.48,7.28,7.33,801607,5891149.0,0.1573,-2.1362,0,0
2019-08-01,sh.603669,7.34,7.37,7.26,7.29,694261,5070103.0,0.1362,-0.5457,0,0
2019-08-02,sh.603669,7.2,7.29,6.56,7.1,1339991,9523016.0,0.2629,-2.6063,0,0
2019-08-05,sh.603669,7.19,7.2,7.0,7.0,844661,6019436.0,0.1657,-1.4084,0,0
2019-08-06,sh.603669,6.98,6.98,6.3,6.71,1181889,7897638.0,0.2319,-4.1429,0,0
2019-08-07,sh.603669,6.71,6.77,6.63,6.63,555723,3719650.0,0.1091,-1.1922,0,0
2019-08-08,sh.603669,6.67,6.8,6.66,6.7,1022495,6866907.0,0.2006,1.0558,0,0
2019-08-09,sh.603669,6.78,6.78,6.57,6.63,612320,4088396.0,0.1202,-1.0448,0,0
2019-08-12,sh.603669,6.6,6.75,6.51,6.75,708265,4723102.0,0.139,1.81,0,0
2019-08-13,sh.603669,6.72,6.85,6.67,6.8,782785,5300876.0,0.1536,0.7407,0,0
2019-08-14,sh.603669,6.84,6.95,6.76,6.95,825842,5692247.0,0.1621,2.2059,0,0
2019-08-15,sh.603669,6.8,7.47,6.71,7.12,3079543,21925701.0,0.6043,2.446,0,0
2019-08-16,sh.603669,7.02,7.2,6.94,7.04,2315504,16263710.0,0.4544,-1.1236,0,0
2019-08-19,sh.603669,7.0,7.18,7.0,7.18,1543382,10962348.0,0.3029,1.9886,0,0
2019-08-20,sh.603669,7.14,7.2,7.1,7.12,1013488,7246654.0,0.1989,-0.8357,0,0
