date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002329,5.0,5.27,4.93,5.12,25612218,129677091.67,4.925708,3.853957,0,0
2019-07-02,sz.002329,5.06,5.25,4.95,5.18,19714473,101302399.16,3.791462,1.171874,0,0
2019-07-03,sz.002329,5.16,5.2,5.0,5.02,16882400,85907153.2,3.246801,-3.0888,0,0
2019-07-04,sz.002329,5.04,5.05,4.92,4.98,11348154,56553190.78,2.182462,-0.796812,0,0
2019-07-05,sz.002329,5.01,5.05,4.81,4.99,15152703,74762767.4,2.914148,0.200798,0,0
2019-07-08,sz.002329,4.96,4.97,4.76,4.76,8065551,39003921.62,1.551156,-4.609209,0,0
2019-07-09,sz.002329,4.78,4.88,4.76,4.82,8027269,38771094.98,1.543794,1.260503,0,0
2019-07-10,sz.002329,4.86,4.91,4.76,4.76,6334520,30484371.6,1.218247,-1.244812,0,0
2019-07-11,sz.002329,4.78,4.9,4.73,4.76,6566500,31582892.0,1.262861,0.0,0,0
2019-07-12,sz.002329,4.77,4.8,4.69,4.77,5549170,26416409.9,1.067209,0.210079,0,0
2019-07-15,sz.002329,4.78,4.81,4.67,4.71,5929010,28028190.1,1.140259,-1.25786,0,0
2019-07-16,sz.002329,4.67,4.78,4.64,4.75,10243229,48263906.48,1.969964,0.849256,0,0
2019-07-17,sz.002329,4.73,4.75,4.64,4.72,6695148,31426272.98,1.287602,-0.631583,0,0
2019-07-18,sz.002329,4.69,4.72,4.65,4.69,3603963,16904964.44,0.693109,-0.635588,0,0
2019-07-19,sz.002329,4.66,4.74,4.66,4.69,4931293,23232904.11,0.94838,0.0,0,0
2019-07-22,sz.002329,4.7,4.72,4.41,4.5,7955300,36154387.2,1.529953,-4.051174,0,0
2019-07-23,sz.002329,4.5,4.55,4.47,4.5,2761105,12434198.5,0.531012,0.0,0,0
2019-07-24,sz.002329,4.55,4.63,4.52,4.58,4941436,22643882.64,0.950331,1.777776,0,0
2019-07-25,sz.002329,4.59,4.63,4.55,4.57,2591400,11887848.0,0.498375,-0.218335,0,0
2019-07-26,sz.002329,4.56,4.59,4.5,4.53,2539873,11532822.61,0.4885,-0.8753,0,0
2019-07-29,sz.002329,4.74,4.87,4.52,4.58,5176740,23859394.4,0.995584,1.103746,0,0
2019-07-30,sz.002329,4.54,4.63,4.52,4.6,3728563,17101835.68,0.7171,0.4367,0,0
2019-07-31,sz.002329,4.6,4.61,4.52,4.52,3521066,16015147.11,0.6772,-1.7391,0,0
2019-08-01,sz.002329,4.44,4.53,4.44,4.49,2953200,13267636.0,0.568,-0.6637,0,0
2019-08-02,sz.002329,4.45,4.47,4.38,4.39,3794600,16753773.0,0.7298,-2.2272,0,0
2019-08-05,sz.002329,4.37,4.43,4.33,4.39,3141057,13762132.41,0.6041,0.0,0,0
2019-08-06,sz.002329,4.3,4.32,4.06,4.16,8381525,34877084.77,1.6119,-5.2392,0,0
2019-08-07,sz.002329,4.18,4.22,4.13,4.13,3228020,13456545.84,0.6208,-0.7211,0,0
2019-08-08,sz.002329,4.15,4.19,4.13,4.14,2025800,8416193.0,0.3896,0.2421,0,0
2019-08-09,sz.002329,4.16,4.18,4.08,4.1,2866060,11813791.0,0.5512,-0.9662,0,0
2019-08-12,sz.002329,4.11,4.14,4.07,4.14,2345438,9617412.93,0.4511,0.9756,0,0
2019-08-13,sz.002329,4.12,4.13,4.05,4.06,2696373,10990422.3,0.5186,-1.9324,0,0
2019-08-14,sz.002329,4.08,4.12,4.07,4.08,2464500,10099039.0,0.474,0.4926,0,0
2019-08-15,sz.002329,4.0,4.06,3.9,4.05,3944280,15733315.8,0.7586,-0.7353,0,0
2019-08-16,sz.002329,4.05,4.14,4.03,4.1,3513613,14411261.76,0.6757,1.2346,0,0
2019-08-19,sz.002329,4.11,4.22,4.1,4.21,3780100,15802069.67,0.727,2.6829,0,0
2019-08-20,sz.002329,4.23,4.4,4.19,4.22,6511900,27901443.61,1.2524,0.2375,0,0
2019-08-21,sz.002329,4.21,4.26,4.17,4.2,2588200,10898908.0,0.4978,-0.4739,0,0
2019-08-22,sz.002329,4.2,4.22,4.14,4.16,3324900,13846106.0,0.6394,-0.9524,0,0
2019-08-23,sz.002329,4.18,4.19,4.12,4.15,3111100,12903233.8,0.5983,-0.2404,0,0
2019-08-26,sz.002329,4.07,4.12,4.05,4.11,2702165,11058987.85,0.5197,-0.9639,0,0
2019-08-27,sz.002329,4.17,4.21,4.13,4.18,3103031,12976685.43,0.5968,1.7032,0,0
