date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688581,63.62,64.2,63.31,63.9,463503,29628093.58,1.1191,0.4401,0,0
2025-06-30,sh.688581,63.9,65.08,63.88,64.83,404665,26157486.92,0.9771,1.4554,0,0
2025-07-01,sh.688581,65.0,68.49,64.5,67.86,1021273,68567234.23,2.4659,4.6738,0,0
2025-07-02,sh.688581,67.6,68.08,66.35,66.74,544513,36426543.48,1.3147,-1.6505,0,0
2025-07-03,sh.688581,65.18,65.75,64.3,65.71,973461,63498408.57,2.3504,-1.5433,0,0
2025-07-04,sh.688581,65.58,66.18,64.52,64.54,690792,44927990.04,1.6679,-1.7806,0,0
2025-07-07,sh.688581,64.54,65.3,63.8,63.98,604370,38961520.34,1.4593,-0.8677,0,0
2025-07-08,sh.688581,63.97,65.25,63.75,65.01,814953,52608852.87,1.9677,1.6099,0,0
2025-07-09,sh.688581,63.5,64.58,63.33,63.72,515206,32970226.08,1.244,0.1257,0,0
2025-07-10,sh.688581,63.73,64.43,63.45,63.8,566985,36197715.25,1.369,0.1255,0,0
2025-07-11,sh.688581,63.47,64.88,63.22,64.49,814266,52230148.35,1.966,1.0815,0,0
2025-07-14,sh.688581,64.48,64.7,63.8,64.1,370025,23762210.95,0.8934,-0.6047,0,0
2025-07-15,sh.688581,64.69,65.15,63.0,63.8,744695,47524797.83,1.7981,-0.468,0,0
2025-07-16,sh.688581,63.7,66.74,63.7,66.17,1340998,87743019.79,3.2378,3.7147,0,0
2025-07-17,sh.688581,66.19,71.78,65.8,71.04,2330326,162340994.13,5.6266,7.3598,0,0
2025-07-18,sh.688581,70.98,71.82,69.88,71.59,1241670,88050320.86,2.998,0.7742,0,0
2025-07-21,sh.688581,71.61,71.88,70.0,70.57,654869,46401597.71,1.5812,-1.4248,0,0
2025-07-22,sh.688581,70.5,73.91,70.2,72.8,1277638,92703073.24,3.0849,3.16,0,0
2025-07-23,sh.688581,72.03,73.71,71.36,72.18,649359,46899563.02,1.5679,-0.8516,0,0
2025-07-24,sh.688581,72.0,77.4,71.77,75.88,2163408,162219640.88,5.2236,5.1261,0,0
2025-07-25,sh.688581,76.26,84.58,75.98,82.5,3268697,268368909.23,7.8923,8.7243,0,0
2025-07-28,sh.688581,83.7,83.97,81.23,82.35,1668592,137208320.26,4.0288,-0.1818,0,0
