date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-28,sz.301051,105.97,108.74,103.9,107.15,617897,65945470.31,3.0895,-0.9521,0,0
2021-09-29,sz.301051,106.05,108.0,103.95,103.95,615200,64715609.68,3.076,-2.9865,0,0
2021-09-30,sz.301051,104.0,105.68,104.0,104.57,346900,36394252.08,1.7345,0.5964,0,0
2021-10-08,sz.301051,105.88,106.73,104.08,104.18,370536,39017956.08,1.8527,-0.373,0,0
2021-10-11,sz.301051,105.0,105.55,103.11,104.39,381006,39749040.65,1.905,0.2016,0,0
2021-10-12,sz.301051,104.36,104.36,101.4,102.07,580286,59507075.02,2.9014,-2.2224,0,0
2021-10-13,sz.301051,102.49,104.09,101.81,104.07,429580,44477397.0,2.1479,1.9594,0,0
2021-10-14,sz.301051,104.28,105.0,102.89,103.22,337100,34836896.0,1.6855,-0.8168,0,0
2021-10-15,sz.301051,103.44,103.93,102.42,102.64,336143,34544299.2,1.6807,-0.5619,0,0
2021-10-18,sz.301051,101.3,106.88,101.3,105.62,712173,73885522.66,3.5609,2.9034,0,0
2021-10-19,sz.301051,104.14,115.98,103.58,114.0,2013752,218930443.07,10.0688,7.9341,0,0
2021-10-20,sz.301051,111.0,118.11,109.31,113.96,1968892,224455954.3,9.8445,-0.0351,0,0
2021-10-21,sz.301051,112.49,115.73,112.49,113.95,1296773,148221112.3,6.4839,-0.0088,0,0
2021-10-22,sz.301051,113.5,119.99,113.5,118.99,1884434,221523350.97,9.4222,4.423,0,0
2021-10-25,sz.301051,119.62,123.5,118.2,121.86,1644888,198798533.28,8.2244,2.412,0,0
2021-10-26,sz.301051,120.49,136.88,119.5,131.93,2492357,317933509.11,12.4618,8.2636,0,0
2021-10-27,sz.301051,131.28,146.33,131.28,144.31,3518527,495891083.95,17.5926,9.3838,0,0
2021-10-28,sz.301051,136.88,144.0,135.0,137.16,1865922,258364097.7,9.3296,-4.9546,0,0
2021-10-29,sz.301051,137.31,140.6,135.0,138.0,1205300,166235990.32,6.0265,0.6124,0,0
2021-11-01,sz.301051,133.06,137.12,131.51,135.28,1020017,136963188.48,5.1001,-1.971,0,0
2021-11-02,sz.301051,135.31,144.98,135.31,142.99,2048218,289686779.94,10.2411,5.6993,0,0
2021-11-03,sz.301051,142.25,143.47,135.25,138.5,1100037,152698194.5,5.5002,-3.1401,0,0
2021-11-04,sz.301051,137.31,155.26,137.26,153.1,1999801,300933157.74,9.999,10.5415,0,0
2021-11-05,sz.301051,153.09,163.0,145.73,148.38,1864554,281163941.7,9.3228,-3.083,0,0
2021-11-08,sz.301051,147.0,148.38,141.18,145.01,1228400,175976511.35,6.142,-2.2712,0,0
2021-11-09,sz.301051,145.06,147.67,141.58,145.25,981444,141882846.2,4.9072,0.1655,0,0
2021-11-10,sz.301051,144.98,144.98,138.56,142.5,975638,137561129.42,4.8782,-1.8933,0,0
2021-11-11,sz.301051,146.71,152.0,141.58,144.97,1622474,236615314.9,8.1124,1.7333,0,0
2021-11-12,sz.301051,144.97,147.5,142.21,144.08,866918,125310435.23,4.3346,-0.6139,0,0
2021-11-15,sz.301051,147.02,148.8,142.5,143.0,1021000,148047376.0,5.105,-0.7496,0,0
2021-11-16,sz.301051,142.0,142.0,136.41,136.66,1656307,229110693.78,8.2815,-4.4336,0,0
2021-11-17,sz.301051,138.29,139.0,128.89,130.0,2031555,266824134.47,10.1578,-4.8734,0,0
2021-11-18,sz.301051,130.18,131.4,128.52,129.65,980069,127176809.23,4.9003,-0.2692,0,0
2021-11-19,sz.301051,129.65,130.7,128.05,129.94,829806,107651836.35,4.149,0.2237,0,0
2021-11-22,sz.301051,130.0,130.87,126.58,127.0,1010046,129292557.0,5.0502,-2.2626,0,0
2021-11-23,sz.301051,127.2,127.34,124.01,125.4,920400,115091140.0,4.602,-1.2598,0,0
2021-11-24,sz.301051,125.01,127.34,123.3,125.9,973200,121542003.6,4.866,0.3987,0,0
2021-11-25,sz.301051,125.2,125.93,123.15,123.4,679400,84076137.0,3.397,-1.9857,0,0
2021-11-26,sz.301051,123.09,124.12,121.0,121.4,604200,73836163.0,3.021,-1.6207,0,0
2021-11-29,sz.301051,120.0,121.35,117.05,117.85,940000,111723832.44,4.7,-2.9242,0,0
2021-11-30,sz.301051,117.85,120.0,115.58,117.36,647600,76479418.0,3.238,-0.4158,0,0
2021-12-01,sz.301051,117.5,121.39,116.01,121.35,1097479,130626381.0,5.4874,3.3998,0,0
2021-12-02,sz.301051,121.35,129.12,121.1,129.12,2014335,254850089.55,10.0717,6.403,0,0
2021-12-03,sz.301051,129.07,129.07,124.42,125.88,892051,112716452.4,4.4603,-2.5093,0,0
2021-12-06,sz.301051,125.0,127.5,121.0,126.8,939066,116181420.63,4.6953,0.7309,0,0
2021-12-07,sz.301051,127.1,133.44,127.1,132.95,1495664,197126714.0,7.4783,4.8502,0,0
2021-12-08,sz.301051,135.0,135.0,131.02,133.18,723344,96008324.66,3.6167,0.173,0,0
2021-12-09,sz.301051,134.0,134.0,128.61,129.23,747322,98038541.48,3.7366,-2.9659,0,0
2021-12-10,sz.301051,127.99,133.04,127.3,129.87,515395,67241162.34,2.577,0.4952,0,0
2021-12-13,sz.301051,128.75,137.97,128.75,134.99,913477,122919396.92,4.5674,3.9424,0,0
2021-12-14,sz.301051,134.04,134.93,130.0,130.78,660279,87268349.37,3.3014,-3.1187,0,0
2021-12-15,sz.301051,130.84,133.0,128.0,128.64,615954,79768807.1,3.0798,-1.6363,0,0
2021-12-16,sz.301051,128.6,129.59,125.33,126.92,478197,60630465.95,2.391,-1.3371,0,0
2021-12-17,sz.301051,127.02,127.96,125.76,127.49,262900,33363085.0,1.3145,0.4491,0,0
2021-12-20,sz.301051,127.48,129.95,125.95,128.96,558409,71807550.25,2.792,1.153,0,0
2021-12-21,sz.301051,128.96,129.98,127.34,129.3,393814,50798984.54,1.9691,0.2636,0,0
2021-12-22,sz.301051,128.0,136.0,128.0,131.6,802917,107277586.56,4.0146,1.7788,0,0
2021-12-23,sz.301051,131.23,133.27,130.2,130.4,593000,78043098.58,2.965,-0.9119,0,0
2021-12-24,sz.301051,130.4,131.7,125.55,125.55,481300,61544825.36,2.4065,-3.7193,0,0
2021-12-27,sz.301051,125.72,127.2,121.35,121.4,811500,99915179.0,4.0575,-3.3055,0,0
2021-12-28,sz.301051,122.0,124.21,122.0,123.87,319208,39283435.19,1.596,2.0346,0,0
2021-12-29,sz.301051,123.87,123.87,120.21,120.71,388800,47100380.0,1.944,-2.5511,0,0
2021-12-30,sz.301051,120.71,122.01,118.63,120.99,602300,72919752.0,3.0115,0.232,0,0
2021-12-31,sz.301051,120.99,122.8,119.18,120.15,709648,85686465.75,3.5482,-0.6943,0,0
2022-01-04,sz.301051,121.66,130.12,120.5,129.1,1192772,151226587.11,5.9639,7.449,0,0
2022-01-05,sz.301051,126.71,132.7,126.12,127.06,544065,69993319.68,2.7203,-1.5802,0,0
2022-01-06,sz.301051,126.39,130.5,124.5,129.47,531430,67961782.03,2.6572,1.8967,0,0
2022-01-07,sz.301051,129.43,130.33,124.0,124.65,555400,70529734.0,2.777,-3.7229,0,0
2022-01-10,sz.301051,124.19,126.29,122.44,125.5,252045,31512007.39,1.2602,0.6819,0,0
2022-01-11,sz.301051,126.2,126.2,123.0,124.01,368226,45721885.36,1.8411,-1.1873,0,0
2022-01-12,sz.301051,123.18,124.5,123.02,123.15,265600,32820053.0,1.328,-0.6935,0,0
2022-01-13,sz.301051,123.4,123.5,120.68,120.88,399007,48474274.87,1.995,-1.8433,0,0
2022-01-14,sz.301051,121.0,122.0,119.2,120.95,317607,38334547.33,1.588,0.0579,0,0
2022-01-17,sz.301051,122.27,123.77,120.02,122.91,398496,48616182.56,1.9925,1.6205,0,0
2022-01-18,sz.301051,124.68,124.68,119.66,120.09,315723,38246147.48,1.5786,-2.2944,0,0
2022-01-19,sz.301051,120.28,121.5,117.0,120.0,464600,55381204.0,2.323,-0.0749,0,0
2022-01-20,sz.301051,119.9,121.49,118.18,118.9,238300,28508913.0,1.1915,-0.9167,0,0
2022-01-21,sz.301051,119.14,119.3,116.67,116.69,251500,29593841.0,1.2575,-1.8587,0,0
2022-01-24,sz.301051,116.7,117.49,114.9,116.04,277200,32192274.0,1.386,-0.557,0,0
2022-01-25,sz.301051,114.63,117.51,112.0,112.1,298100,33940547.8,1.4905,-3.3954,0,0
2022-01-26,sz.301051,112.09,113.83,109.5,110.1,355500,39355857.0,1.7775,-1.7841,0,0
2022-01-27,sz.301051,111.11,112.5,105.2,105.31,362800,39328935.0,1.814,-4.3506,0,0
2022-01-28,sz.301051,107.5,109.66,105.3,107.55,179600,19298732.0,0.898,2.1271,0,0
2022-02-07,sz.301051,110.99,112.44,106.01,110.53,356700,38984927.0,1.7835,2.7708,0,0
2022-02-08,sz.301051,110.53,110.53,106.01,108.7,421000,45263426.0,2.105,-1.6557,0,0
2022-02-09,sz.301051,108.7,109.4,107.2,107.98,291700,31451864.0,1.4585,-0.6624,0,0
2022-02-10,sz.301051,107.98,108.52,107.07,107.8,200200,21550932.0,1.001,-0.1667,0,0
2022-02-11,sz.301051,107.93,108.5,104.88,105.59,423226,44945816.48,2.1161,-2.0501,0,0
2022-02-14,sz.301051,105.0,105.54,103.1,104.47,246020,25703494.8,1.2301,-1.0607,0,0
2022-02-15,sz.301051,104.47,107.37,104.0,106.61,194542,20529474.6,0.9727,2.0484,0,0
2022-02-16,sz.301051,106.88,107.9,105.72,106.91,168480,18018163.0,0.8424,0.2814,0,0
2022-02-17,sz.301051,106.91,107.46,106.02,106.12,170200,18156395.0,0.851,-0.7389,0,0
2022-02-18,sz.301051,106.03,107.25,104.6,106.82,165600,17580482.0,0.828,0.6596,0,0
2022-02-21,sz.301051,106.66,109.51,106.05,108.82,369554,39930980.72,1.8478,1.8723,0,0
2022-02-22,sz.301051,107.82,107.87,105.53,106.42,245100,26111119.0,1.2255,-2.2055,0,0
2022-02-23,sz.301051,106.42,110.5,106.11,110.36,393720,43016520.0,1.9686,3.7023,0,0
2022-02-24,sz.301051,109.99,113.08,107.25,109.0,557500,61541085.38,2.7875,-1.2323,0,0
2022-02-25,sz.301051,110.1,112.3,110.1,111.48,310783,34680130.35,1.5539,2.2752,0,0
2022-02-28,sz.301051,111.53,112.3,109.0,110.62,157300,17399506.0,0.7865,-0.7714,0,0
2022-03-01,sz.301051,110.61,111.73,106.3,110.6,402499,43944253.0,2.0125,-0.0181,0,0
2022-03-02,sz.301051,109.98,110.9,108.28,108.87,228399,24947853.0,1.142,-1.5642,0,0
2022-03-03,sz.301051,109.01,110.42,107.39,107.54,218900,23638119.0,1.0945,-1.2216,0,0
2022-03-04,sz.301051,107.15,107.85,106.22,106.23,134300,14341434.0,0.6715,-1.2182,0,0
2022-03-07,sz.301051,105.5,105.69,101.2,101.3,460800,47341301.0,2.304,-4.6409,0,0
2022-03-08,sz.301051,101.29,102.6,100.0,100.4,268600,27185137.0,1.343,-0.8885,0,0
2022-03-09,sz.301051,100.01,101.48,91.5,94.42,604100,58015229.0,3.0205,-5.9562,0,0
2022-03-10,sz.301051,95.07,98.5,94.58,94.66,320000,30892177.0,1.6,0.2542,0,0
2022-03-11,sz.301051,94.65,95.89,92.0,95.51,237281,22300716.0,1.1864,0.898,0,0
2022-03-14,sz.301051,95.32,95.32,91.08,91.83,285101,26348790.0,1.4255,-3.853,0,0
2022-03-15,sz.301051,91.2,91.2,85.58,85.67,498587,43717320.0,2.4929,-6.708,0,0
2022-03-16,sz.301051,86.0,88.0,82.06,85.0,662325,55922916.0,3.3116,-0.7821,0,0
2022-03-17,sz.301051,85.79,87.94,84.22,87.54,607566,52798925.0,3.0378,2.9882,0,0
2022-03-18,sz.301051,86.9,88.88,86.03,88.18,312200,27276394.0,1.561,0.7311,0,0
2022-03-21,sz.301051,88.05,90.38,87.0,90.13,280200,25120756.0,1.401,2.2114,0,0
2022-03-22,sz.301051,89.93,93.27,89.01,90.2,497581,45267295.0,2.4879,0.0777,0,0
2022-03-23,sz.301051,89.54,90.96,89.02,90.95,226786,20450607.6,1.1339,0.8315,0,0
2022-03-24,sz.301051,90.39,91.28,89.01,90.57,212286,19174995.0,1.0614,-0.4178,0,0
2022-03-25,sz.301051,88.03,88.08,84.24,84.56,661000,57002043.0,3.305,-6.6358,0,0
2022-03-28,sz.301051,83.35,84.71,80.5,84.29,479700,40101929.04,2.3985,-0.3193,0,0
2022-03-29,sz.301051,85.72,86.0,81.33,81.71,565800,46666538.0,2.829,-3.0609,0,0
2022-03-30,sz.301051,81.71,84.52,81.0,84.07,251000,20901280.0,1.255,2.8883,0,0
2022-03-31,sz.301051,84.01,84.01,81.25,81.32,236900,19490503.0,1.1845,-3.2711,0,0
2022-04-01,sz.301051,82.0,83.0,80.52,81.34,314544,25804618.0,1.5727,0.0246,0,0
2022-04-06,sz.301051,81.32,82.58,80.2,81.75,285000,23283010.0,1.425,0.5041,0,0
2022-04-07,sz.301051,82.25,82.6,80.01,80.08,360500,29140738.0,1.8025,-2.0428,0,0
2022-04-08,sz.301051,80.08,80.33,77.54,78.1,328200,25764638.0,1.641,-2.4725,0,0
2022-04-11,sz.301051,78.04,78.04,73.57,74.17,260500,19602216.0,1.3025,-5.032,0,0
2022-04-12,sz.301051,74.16,75.81,73.16,75.0,241242,17919132.56,1.2062,1.1191,0,0
2022-04-13,sz.301051,74.61,75.07,73.08,73.3,340100,25140371.0,1.7005,-2.2667,0,0
2022-04-14,sz.301051,72.34,74.24,71.11,71.26,529600,38034803.0,2.648,-2.7831,0,0
2022-04-15,sz.301051,71.9,71.9,69.21,70.47,309700,21783041.0,1.5485,-1.1086,0,0
2022-04-18,sz.301051,71.19,71.5,68.5,71.29,360000,25315775.0,1.8,1.1636,0,0
2022-04-19,sz.301051,71.06,71.8,70.0,70.3,251300,17773504.0,1.2565,-1.3887,0,0
2022-04-20,sz.301051,70.48,71.6,68.6,69.2,282935,19858113.0,1.4147,-1.5647,0,0
2022-04-21,sz.301051,69.2,70.29,66.08,66.7,323800,22015181.0,1.619,-3.6127,0,0
2022-04-22,sz.301051,66.7,67.02,65.13,66.06,253900,16755171.0,1.2695,-0.9595,0,0
2022-04-25,sz.301051,65.39,65.39,56.44,58.99,492900,30309508.2,2.4645,-10.7024,0,0
2022-04-26,sz.301051,59.5,59.9,53.33,55.08,665500,38104403.0,3.3275,-6.6282,0,0
2022-04-27,sz.301051,53.07,58.02,51.84,57.85,629344,34459791.64,3.1467,5.029,0,0
2022-04-28,sz.301051,57.13,57.5,54.5,54.99,538410,29835958.02,2.6921,-3.2718,0,0
2022-04-29,sz.301051,55.55,58.69,55.16,58.36,612405,34694743.1,3.062,6.1284,0,0
2022-05-05,sz.301051,58.37,60.35,57.01,58.82,293800,17346865.0,1.469,0.7882,0,0
2022-05-06,sz.301051,57.49,59.3,57.03,57.77,206300,12004210.0,1.0315,-1.7851,0,0
2022-05-09,sz.301051,58.07,59.7,55.9,57.23,404252,23104314.96,2.0213,-0.9347,0,0
2022-05-10,sz.301051,55.74,58.95,55.69,58.17,322044,18644651.88,1.6102,1.6425,0,0
2022-05-11,sz.301051,58.5,61.6,58.18,58.97,597200,35806831.87,2.986,1.3753,0,0
2022-05-12,sz.301051,58.31,60.51,58.31,59.76,314213,18765857.63,1.5711,1.3397,0,0
2022-05-13,sz.301051,60.21,60.21,58.68,59.5,274700,16301320.0,1.3735,-0.4351,0,0
2022-05-16,sz.301051,59.66,61.18,57.68,58.04,408160,24026970.25,2.0408,-2.4538,0,0
2022-05-17,sz.301051,58.04,58.62,57.5,58.2,225664,13114594.45,1.1283,0.2757,0,0
2022-05-18,sz.301051,58.5,60.19,58.02,59.41,351800,20973683.0,1.759,2.079,0,0
2022-05-19,sz.301051,58.7,60.48,58.01,60.14,313300,18744602.0,1.5665,1.2287,0,0
2022-05-20,sz.301051,60.67,62.39,60.18,60.8,310800,18955839.96,1.554,1.0974,0,0
2022-05-23,sz.301051,60.86,61.96,60.2,61.42,291901,17872138.1,1.4595,1.0197,0,0
2022-05-24,sz.301051,61.41,62.49,58.26,58.26,478800,28955528.0,2.394,-5.1449,0,0
2022-05-25,sz.301051,58.28,59.38,57.81,58.35,276200,16134219.0,1.381,0.1545,0,0
2022-05-26,sz.301051,58.35,59.06,56.62,58.36,334400,19360875.0,1.672,0.0171,0,0
2022-05-27,sz.301051,58.47,59.43,57.1,57.48,297900,17312083.0,1.4895,-1.5079,0,0
2022-05-30,sz.301051,58.2,58.47,56.5,58.09,325000,18646125.0,1.625,1.0612,0,0
2022-05-31,sz.301051,58.04,60.99,56.82,60.11,471019,27910036.14,2.3551,3.4774,0,0
2022-06-01,sz.301051,60.74,63.72,59.34,62.8,804221,50204319.0,4.0211,4.4751,0,0
2022-06-02,sz.301051,63.26,65.9,62.3,64.57,642721,41027987.93,3.2136,2.8185,0,0
2022-06-06,sz.301051,64.57,66.63,64.04,66.59,616200,40673903.0,3.081,3.1284,0,0
2022-06-07,sz.301051,66.6,67.43,65.01,65.89,392100,25858194.0,1.9605,-1.0512,0,0
2022-06-08,sz.301051,65.5,66.45,63.71,64.68,511312,33186637.32,2.5566,-1.8364,0,0
2022-06-09,sz.301051,65.7,65.7,62.01,62.76,368400,23209872.0,1.842,-2.9685,0,0
2022-06-10,sz.301051,63.31,63.54,62.39,63.0,252119,15907188.38,1.2606,0.3824,0,0
2022-06-13,sz.301051,63.08,64.44,62.82,63.99,296819,18905218.0,1.4841,1.5714,0,0
2022-06-14,sz.301051,64.0,64.01,61.03,63.13,401301,25004580.25,2.0065,-1.344,0,0
2022-06-15,sz.301051,62.85,65.0,62.5,63.66,481581,30928905.35,2.4079,0.8395,0,0
2022-06-16,sz.301051,65.0,76.39,63.81,76.39,1832779,131164032.52,9.1639,19.9969,0,0
2022-06-17,sz.301051,77.59,77.61,72.03,74.11,1846341,136710733.89,9.2317,-2.9847,0,0
2022-06-20,sz.301051,74.1,75.75,73.8,74.97,1038734,77666667.72,5.1937,1.1604,0,0
2022-06-21,sz.301051,74.96,76.26,73.55,75.49,891315,66849904.4,4.4566,0.6936,0,0
2022-06-22,sz.301051,76.35,76.55,72.4,72.54,818387,60126344.84,4.0919,-3.9078,0,0
2022-06-23,sz.301051,72.55,73.2,71.6,72.07,710900,51278941.0,3.5545,-0.6479,0,0
2022-06-24,sz.301051,72.07,73.81,71.71,72.06,542781,39363252.61,2.7139,-0.0139,0,0
2022-06-27,sz.301051,72.8,75.32,72.3,73.55,776341,57041488.6,3.8817,2.0677,0,0
2022-06-28,sz.301051,73.59,80.01,72.0,77.96,1391970,106128860.72,6.9599,5.9959,0,0
2022-06-29,sz.301051,77.78,77.88,73.05,73.36,931354,70117332.65,4.6568,-5.9005,0,0
2022-06-30,sz.301051,73.26,75.78,72.31,73.55,637841,47139629.4,3.1892,0.259,0,0
2022-07-01,sz.301051,74.96,75.0,72.01,72.05,405094,29480796.4,2.0255,-2.0394,0,0
2022-07-04,sz.301051,71.21,73.0,70.6,72.48,401394,28786705.86,2.007,0.5968,0,0
2022-07-05,sz.301051,72.89,73.0,68.36,68.5,641162,44734820.56,3.2058,-5.4912,0,0
2022-07-06,sz.301051,68.91,69.88,68.17,68.99,262784,18105228.0,1.3139,0.7153,0,0
2022-07-07,sz.301051,68.64,69.97,68.06,69.12,329136,22680308.12,1.6457,0.1884,0,0
2022-07-08,sz.301051,69.65,74.35,69.12,71.68,830499,60279667.5,4.1525,3.7037,0,0
2022-07-11,sz.301051,71.68,73.69,68.58,69.28,481180,33667557.4,2.4059,-3.3482,0,0
2022-07-12,sz.301051,69.63,70.79,66.5,66.55,463000,31213724.0,2.315,-3.9405,0,0
2022-07-13,sz.301051,66.22,67.47,65.8,66.3,211111,14001087.69,1.0556,-0.3757,0,0
2022-07-14,sz.301051,66.69,67.88,66.0,67.0,210648,14129163.16,1.0532,1.0558,0,0
2022-07-15,sz.301051,67.55,70.82,67.1,68.89,468648,32301568.28,2.3432,2.8209,0,0
2022-07-18,sz.301051,69.0,69.64,67.4,67.97,467449,31819151.64,2.3372,-1.3355,0,0
2022-07-19,sz.301051,67.4,68.35,66.68,67.11,317524,21368320.21,1.5876,-1.2653,0,0
2022-07-20,sz.301051,67.01,69.7,67.01,67.95,480204,32886773.39,2.401,1.2517,0,0
2022-07-21,sz.301051,67.55,69.16,67.27,67.6,368623,25163765.16,1.8431,-0.5151,0,0
2022-07-22,sz.301051,67.64,68.65,66.1,66.25,360742,24040720.93,1.8037,-1.997,0,0
2022-07-25,sz.301051,66.51,66.74,63.15,63.41,487780,31392875.99,2.4389,-4.2868,0,0
2022-07-26,sz.301051,63.43,63.9,61.53,63.9,277126,17431076.58,1.3856,0.7727,0,0
2022-07-27,sz.301051,64.22,64.68,62.8,63.7,313492,19916396.0,1.5675,-0.313,0,0
2022-07-28,sz.301051,64.33,68.38,63.04,66.58,767885,51078157.07,3.8394,4.5212,0,0
2022-07-29,sz.301051,66.6,67.47,65.2,65.29,487358,32044986.74,2.4368,-1.9375,0,0
2022-08-01,sz.301051,64.62,68.0,63.51,67.75,649188,43333941.32,3.2459,3.7678,0,0
2022-08-02,sz.301051,67.1,67.15,63.5,64.46,612556,39856484.08,3.0628,-4.8561,0,0
2022-08-03,sz.301051,64.47,66.0,63.8,63.82,356865,23101941.5,1.7843,-0.9929,0,0
2022-08-04,sz.301051,64.14,65.89,63.64,65.15,251685,16281438.85,1.2584,2.084,0,0
2022-08-05,sz.301051,64.82,68.15,64.03,67.56,638458,42944909.68,3.1923,3.6992,0,0
2022-08-08,sz.301051,67.68,69.55,65.49,69.5,705641,48084091.07,3.5282,2.8715,0,0
2022-08-09,sz.301051,69.54,70.2,68.26,69.28,463800,31876305.0,2.319,-0.3165,0,0
2022-08-10,sz.301051,68.52,69.46,68.06,68.6,252700,17381481.0,1.2635,-0.9815,0,0
2022-08-11,sz.301051,69.0,74.69,68.6,71.7,1208724,86242537.54,6.0436,4.519,0,0
2022-08-12,sz.301051,71.3,72.0,68.29,68.53,740603,51691888.29,3.703,-4.4212,0,0
2022-08-15,sz.301051,68.53,69.0,67.53,68.55,300800,20584631.0,1.504,0.0292,0,0
2022-08-16,sz.301051,68.55,70.8,67.88,69.67,482124,33596858.6,2.4106,1.6338,0,0
2022-08-17,sz.301051,69.68,78.56,68.6,77.07,2432887,182125564.99,12.1644,10.6215,0,0
2022-08-18,sz.301051,76.6,77.96,75.79,77.09,1159405,89098545.56,5.797,0.026,0,0
2022-08-19,sz.301051,77.06,77.06,73.06,73.21,1081256,80667967.4,5.4063,-5.0331,0,0
2022-08-22,sz.301051,74.25,75.49,72.26,72.6,772644,56845788.14,3.8632,-0.8332,0,0
2022-08-23,sz.301051,71.73,74.99,71.4,72.24,711600,52013581.0,3.558,-0.4959,0,0
2022-08-24,sz.301051,72.2,72.65,65.91,66.11,1042900,71167352.12,5.2145,-8.4856,0,0
2022-08-25,sz.301051,66.6,67.48,64.35,65.4,520988,34031445.96,2.6049,-1.074,0,0
2022-08-26,sz.301051,65.73,65.97,62.21,62.21,499845,32050362.81,2.4992,-4.8777,0,0
2022-08-29,sz.301051,55.13,60.58,55.13,58.86,986247,57917711.05,2.0977,-5.385,0,0
2022-08-30,sz.301051,58.87,60.99,58.86,59.63,471257,28226370.21,1.0023,1.3082,0,0
2022-08-31,sz.301051,60.24,60.24,57.8,57.9,438884,25642166.31,0.9335,-2.9012,0,0
2022-09-01,sz.301051,58.1,58.8,57.01,57.15,280383,16171381.93,0.5964,-1.2953,0,0
2022-09-02,sz.301051,57.39,58.61,57.26,58.39,282233,16397146.24,0.6003,2.1697,0,0
2022-09-05,sz.301051,58.0,58.47,57.02,57.46,312500,17938254.0,0.6647,-1.5927,0,0
2022-09-06,sz.301051,57.99,58.97,56.3,57.86,317607,18387144.52,0.6755,0.6961,0,0
2022-09-07,sz.301051,57.6,58.93,57.5,58.04,277900,16164254.46,0.5911,0.3111,0,0
2022-09-08,sz.301051,58.05,59.08,56.88,57.09,337600,19367022.55,0.7181,-1.6368,0,0
2022-09-09,sz.301051,57.9,57.9,56.2,56.9,189001,10715558.44,0.402,-0.3328,0,0
2022-09-13,sz.301051,56.88,58.61,56.41,57.69,252700,14569660.14,0.5375,1.3884,0,0
2022-09-14,sz.301051,57.0,57.8,56.56,57.78,165800,9475216.9,0.3526,0.156,0,0
2022-09-15,sz.301051,57.07,57.46,56.3,56.46,206323,11706806.09,0.4388,-2.2845,0,0
2022-09-16,sz.301051,56.32,56.6,55.25,55.9,171000,9540079.0,0.3637,-0.9919,0,0
2022-09-19,sz.301051,55.9,56.09,54.03,55.67,195777,10839044.22,0.4164,-0.4114,0,0
2022-09-20,sz.301051,55.64,55.75,54.06,54.32,293183,16122029.2,0.6236,-2.425,0,0
2022-09-21,sz.301051,54.04,54.49,52.66,53.68,215687,11557532.53,0.4588,-1.1782,0,0
2022-09-22,sz.301051,53.22,53.95,52.5,52.51,192500,10224791.0,0.4094,-2.1796,0,0
2022-09-23,sz.301051,52.52,61.0,51.5,56.24,768974,43283940.54,1.6356,7.1034,0,0
2022-09-26,sz.301051,56.1,56.24,52.21,53.14,473585,25456083.19,1.0073,-5.5121,0,0
2022-09-27,sz.301051,52.58,54.39,52.27,53.12,298345,15809060.35,0.6346,-0.0376,0,0
2022-09-28,sz.301051,52.95,53.65,52.51,52.55,197909,10438642.57,0.4209,-1.073,0,0
2022-09-29,sz.301051,53.1,53.1,51.6,51.66,204400,10660599.0,0.4347,-1.6936,0,0
