date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688208,30.8,30.8,30.2,30.27,6685442,203309301.56,0.9976,-0.6238,0,0
2025-06-30,sh.688208,30.31,30.84,30.05,30.6,9724758,296517360.98,1.4511,1.0902,0,0
2025-07-01,sh.688208,30.71,30.8,29.66,30.25,10085056,304306090.01,1.5048,-1.1438,0,0
2025-07-02,sh.688208,30.25,30.65,29.98,30.34,8964975,271489715.26,1.3377,0.2975,0,0
2025-07-03,sh.688208,30.22,32.55,30.08,32.01,20703325,658457626.76,3.0892,5.5043,0,0
2025-07-04,sh.688208,32.01,32.5,31.36,31.58,14071492,448835207.93,2.0996,-1.3433,0,0
2025-07-07,sh.688208,33.0,33.58,31.6,32.35,18599330,604193472.87,2.7753,2.4383,0,0
2025-07-08,sh.688208,32.4,33.09,31.91,32.76,16042042,522761279.79,2.3937,1.2674,0,0
2025-07-09,sh.688208,32.76,32.92,31.59,31.66,15224868,486229569.19,2.2717,-3.3578,0,0
2025-07-10,sh.688208,31.68,31.78,31.19,31.26,10528231,330402069.14,1.5709,-1.2634,0,0
2025-07-11,sh.688208,31.29,31.69,31.17,31.39,8576743,269947389.71,1.2798,0.4159,0,0
2025-07-14,sh.688208,31.6,31.95,31.27,31.72,8145979,258279970.87,1.2155,1.0513,0,0
2025-07-15,sh.688208,31.66,32.82,31.6,32.77,13588291,440862913.85,2.0275,3.3102,0,0
2025-07-16,sh.688208,32.78,33.26,32.5,32.95,9646107,318272624.65,1.4393,0.5493,0,0
2025-07-17,sh.688208,33.08,33.2,32.62,32.81,10437736,342655087.25,1.5574,-0.4249,0,0
2025-07-18,sh.688208,32.71,33.18,32.49,32.66,7719010,253083581.18,1.1518,-0.4572,0,0
2025-07-21,sh.688208,33.0,33.53,32.44,32.9,11639556,383608278.94,1.7368,0.7348,0,0
2025-07-22,sh.688208,33.1,33.47,32.69,33.05,11345938,375248162.01,1.693,0.4559,0,0
2025-07-23,sh.688208,32.9,33.92,32.32,33.21,15843656,524263742.14,2.3641,0.4841,0,0
2025-07-24,sh.688208,33.0,33.55,32.8,33.01,9312766,307728656.27,1.3896,-0.6022,0,0
2025-07-25,sh.688208,33.3,33.68,33.03,33.32,12044569,401871344.61,1.7972,0.9391,0,0
2025-07-28,sh.688208,33.46,34.57,33.46,34.35,17360701,591439123.79,2.5904,3.0912,0,0
2025-07-29,sh.688208,34.11,36.48,33.89,36.14,22075471,780183569.64,3.2939,5.2111,0,0
2025-07-30,sh.688208,36.32,36.99,35.64,35.99,17495261,634622454.39,2.6105,-0.4151,0,0
2025-07-31,sh.688208,35.7,36.17,34.63,34.83,18495021,653596884.87,2.7597,-3.2231,0,0
2025-08-01,sh.688208,35.14,35.91,34.68,35.12,13674905,483543908.75,2.0405,0.8326,0,0
2025-08-04,sh.688208,35.05,35.46,34.71,35.37,10718227,375572776.75,1.5993,0.7118,0,0
2025-08-05,sh.688208,35.61,35.77,34.91,35.65,9705078,342784202.81,1.4481,0.7916,0,0
2025-08-06,sh.688208,35.7,36.61,35.4,36.55,13212206,477573508.06,1.9714,2.5245,0,0
