date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-14,sh.688793,97.05,101.48,97.02,99.98,267639,26746526.45,2.1334,2.5436,0,0
2021-10-15,sh.688793,101.0,106.59,100.23,105.98,556119,58188336.11,4.4328,6.0012,0,0
2021-10-18,sh.688793,105.0,105.85,101.2,102.03,279505,28918046.72,2.2279,-3.7271,0,0
2021-10-19,sh.688793,102.5,103.48,98.03,100.3,226179,22630565.3,1.8029,-1.6956,0,0
2021-10-20,sh.688793,101.0,103.59,95.07,103.0,612065,60145456.03,4.8788,2.6919,0,0
2021-10-21,sh.688793,101.02,102.0,97.1,97.5,293101,28879736.88,2.3363,-5.3398,0,0
2021-10-22,sh.688793,97.0,99.97,97.0,97.04,254938,24979716.58,2.0321,-0.4718,0,0
2021-10-25,sh.688793,96.49,98.43,93.23,95.01,254087,24135455.94,2.0253,-2.0919,0,0
2021-10-26,sh.688793,94.94,97.0,94.05,96.4,209185,20104288.65,1.6674,1.463,0,0
2021-10-27,sh.688793,94.59,95.75,92.02,92.3,269115,25348340.65,2.1451,-4.2531,0,0
2021-10-28,sh.688793,96.03,96.04,86.76,87.36,518021,46639864.49,4.1292,-5.3521,0,0
2021-10-29,sh.688793,84.85,89.69,84.85,88.32,261850,23097503.16,2.0872,1.0989,0,0
2021-11-01,sh.688793,89.83,93.98,86.88,91.89,334625,30562006.39,2.6673,4.0421,0,0
2021-11-02,sh.688793,93.55,95.12,89.0,89.89,198961,18317181.22,1.5859,-2.1765,0,0
2021-11-03,sh.688793,89.64,93.9,89.64,90.04,264244,24145182.04,2.1063,0.1669,0,0
2021-11-04,sh.688793,91.5,95.0,90.26,94.25,367305,34212025.18,2.9278,4.6757,0,0
2021-11-05,sh.688793,94.5,95.87,93.0,93.4,225729,21306899.52,1.7993,-0.9019,0,0
2021-11-08,sh.688793,93.96,94.5,91.85,92.27,263814,24563480.8,2.1029,-1.2099,0,0
2021-11-09,sh.688793,93.88,94.83,91.68,92.66,315576,29395885.33,2.5155,0.4227,0,0
2021-11-10,sh.688793,92.0,99.66,92.0,99.34,535744,51489984.43,4.2704,7.2092,0,0
2021-11-11,sh.688793,98.0,100.78,98.0,98.9,309286,30733143.95,2.4653,-0.4429,0,0
2021-11-12,sh.688793,97.12,113.28,97.12,107.32,870088,92641332.03,6.9355,8.5137,0,0
2021-11-15,sh.688793,108.01,111.99,104.0,108.98,591547,63867389.26,4.7152,1.5468,0,0
2021-11-16,sh.688793,109.66,112.88,107.01,110.5,581624,64208912.2,4.6361,1.3948,0,0
2021-11-17,sh.688793,109.2,112.0,106.89,109.8,453322,49413958.95,3.6134,-0.6335,0,0
2021-11-18,sh.688793,111.04,116.0,104.9,105.28,714702,78108506.21,5.6969,-4.1166,0,0
2021-11-19,sh.688793,105.0,107.86,103.66,104.69,343295,36078390.23,2.7364,-0.5604,0,0
2021-11-22,sh.688793,104.79,107.32,103.44,105.0,413710,43376970.1,3.2977,0.2961,0,0
2021-11-23,sh.688793,104.97,108.0,100.2,106.85,765860,78775370.07,6.1047,1.7619,0,0
2021-11-24,sh.688793,106.8,106.8,102.01,104.0,297623,30804176.52,2.3724,-2.6673,0,0
2021-11-25,sh.688793,105.89,109.0,103.6,104.01,423698,44923973.24,3.3773,0.0096,0,0
2021-11-26,sh.688793,104.05,106.66,101.0,105.99,418093,43496671.02,3.3326,1.9037,0,0
2021-11-29,sh.688793,103.88,105.3,101.56,102.1,401227,41203907.28,3.1982,-3.6702,0,0
2021-11-30,sh.688793,102.0,103.57,101.05,101.82,263369,26852211.42,2.0993,-0.2742,0,0
2021-12-01,sh.688793,101.5,101.83,98.52,99.76,321231,31980715.35,2.5605,-2.0232,0,0
2021-12-02,sh.688793,100.19,100.7,94.56,94.84,385810,37312805.82,3.0753,-4.9318,0,0
2021-12-03,sh.688793,95.08,97.76,94.02,94.75,301769,28835553.68,2.4054,-0.0949,0,0
2021-12-06,sh.688793,95.6,95.6,90.86,91.6,481425,44540580.94,3.8375,-3.3245,0,0
2021-12-07,sh.688793,93.9,93.9,87.58,89.19,970776,86827268.38,7.7381,-2.631,0,0
2021-12-08,sh.688793,90.31,98.54,89.5,96.6,951478,90241094.58,7.5843,8.3081,0,0
2021-12-09,sh.688793,98.54,102.01,95.51,100.22,600244,60083684.34,4.7846,3.7474,0,0
2021-12-10,sh.688793,100.29,106.0,100.22,104.66,656789,68184560.48,5.2353,4.4303,0,0
2021-12-13,sh.688793,104.9,106.87,101.18,103.8,291795,30101625.39,2.3259,-0.8217,0,0
2021-12-14,sh.688793,104.16,106.49,102.51,104.83,360644,37681258.34,2.8747,0.9923,0,0
2021-12-15,sh.688793,105.0,105.99,100.73,100.83,408713,41702985.64,3.2579,-3.8157,0,0
2021-12-16,sh.688793,101.99,102.65,100.0,100.4,141546,14319992.11,1.1283,-0.4265,0,0
2021-12-17,sh.688793,99.7,100.78,96.0,96.0,297608,29041447.52,2.3722,-4.3825,0,0
2021-12-20,sh.688793,97.88,99.5,95.34,96.59,158810,15414156.51,1.2659,0.6146,0,0
2021-12-21,sh.688793,96.8,98.05,94.36,95.4,185913,17711061.98,1.4819,-1.232,0,0
2021-12-22,sh.688793,94.7,96.58,94.61,96.0,180217,17199755.61,1.4365,0.6289,0,0
2021-12-23,sh.688793,95.13,95.73,91.0,92.3,474838,44142651.33,3.785,-3.8542,0,0
2021-12-24,sh.688793,92.7,94.02,91.28,92.49,212260,19624962.44,1.6919,0.2059,0,0
2021-12-27,sh.688793,92.48,99.85,91.1,99.5,644708,62093520.91,5.139,7.5792,0,0
2021-12-28,sh.688793,98.51,102.58,98.5,100.49,724657,72883717.6,5.7763,0.995,0,0
2021-12-29,sh.688793,100.52,103.5,99.5,102.8,509209,51832220.7,4.0589,2.2987,0,0
2021-12-30,sh.688793,102.53,103.99,98.12,98.5,606685,60944030.9,4.8359,-4.1829,0,0
2021-12-31,sh.688793,100.88,107.94,100.0,104.5,930053,97491055.05,7.4135,6.0914,0,0
2022-01-04,sh.688793,106.5,109.68,99.53,101.86,771150,79127682.04,6.1469,-2.5263,0,0
2022-01-05,sh.688793,101.5,102.61,98.23,101.01,423827,42552516.26,3.3783,-0.8345,0,0
2022-01-06,sh.688793,101.0,101.5,96.69,97.3,447275,43926595.76,3.5652,-3.6729,0,0
2022-01-07,sh.688793,98.0,99.57,93.27,93.27,658988,62918302.86,5.2528,-4.1418,0,0
2022-01-10,sh.688793,93.2,96.73,92.08,95.5,568119,54019577.08,4.5285,2.3909,0,0
2022-01-11,sh.688793,94.99,95.83,91.79,92.06,397028,37093759.25,3.1647,-3.6021,0,0
2022-01-12,sh.688793,92.01,93.97,91.1,92.33,364335,33710020.54,2.9041,0.2933,0,0
2022-01-13,sh.688793,92.97,94.68,91.13,93.68,370327,34540699.08,2.9519,1.4621,0,0
2022-01-14,sh.688793,92.0,94.49,91.16,92.0,388145,35857499.54,3.0939,-1.7933,0,0
2022-01-17,sh.688793,92.6,96.72,91.0,94.81,581599,54640401.38,4.4402,3.0543,0,0
2022-01-18,sh.688793,94.0,95.5,91.05,91.88,540770,49723581.18,4.1285,-3.0904,0,0
2022-01-19,sh.688793,91.82,91.82,86.83,89.01,514937,45714500.77,3.9313,-3.1236,0,0
2022-01-20,sh.688793,88.58,89.22,85.22,86.0,392589,34160079.55,2.9972,-3.3816,0,0
2022-01-21,sh.688793,85.77,86.86,84.8,86.78,285446,24409761.22,2.1792,0.907,0,0
2022-01-24,sh.688793,86.78,87.73,85.5,86.9,219285,18989332.73,1.6741,0.1383,0,0
2022-01-25,sh.688793,86.9,86.9,84.3,85.75,223371,19082370.5,1.7053,-1.3234,0,0
2022-01-26,sh.688793,84.71,86.7,80.0,82.8,489323,39985704.24,3.7357,-3.4402,0,0
2022-01-27,sh.688793,82.94,86.19,80.13,83.05,615379,50909820.26,4.6981,0.3019,0,0
2022-01-28,sh.688793,83.0,83.0,77.57,78.4,632199,50361623.02,4.8265,-5.599,0,0
2022-02-07,sh.688793,78.88,79.3,74.2,74.35,436207,33152121.57,3.3302,-5.1658,0,0
2022-02-08,sh.688793,74.2,76.0,73.21,74.4,202921,15081929.38,1.5492,0.0672,0,0
2022-02-09,sh.688793,74.5,76.37,74.11,75.9,300694,22683003.22,2.2956,2.0161,0,0
2022-02-10,sh.688793,76.16,76.3,74.03,74.03,179549,13425103.15,1.3708,-2.4638,0,0
2022-02-11,sh.688793,73.66,74.5,68.61,69.94,759459,53257073.09,5.7981,-5.5248,0,0
2022-02-14,sh.688793,68.14,70.5,66.69,70.0,503413,34360778.01,3.8433,0.0858,0,0
2022-02-15,sh.688793,70.0,71.97,68.31,70.66,461734,32560922.77,3.5251,0.9429,0,0
2022-02-16,sh.688793,73.39,73.88,69.32,71.7,443247,31860549.25,3.384,1.4718,0,0
2022-02-17,sh.688793,72.78,72.93,71.44,71.82,271332,19585424.5,2.0715,0.1674,0,0
2022-02-18,sh.688793,70.6,71.49,69.5,70.17,205947,14462988.56,1.5723,-2.2974,0,0
2022-02-21,sh.688793,69.88,72.19,69.88,71.7,231425,16524607.4,1.7668,2.1804,0,0
2022-02-22,sh.688793,71.06,71.6,68.21,68.22,411973,28684144.83,3.1452,-4.8536,0,0
2022-02-23,sh.688793,69.0,72.48,68.88,71.5,395810,28072671.51,3.0218,4.808,0,0
2022-02-24,sh.688793,70.64,71.49,67.2,68.49,358651,24790380.75,2.7381,-4.2098,0,0
2022-02-25,sh.688793,68.98,71.2,68.98,70.15,197047,13848894.48,1.5043,2.4237,0,0
2022-02-28,sh.688793,69.8,73.37,67.94,72.0,486610,34757203.0,3.715,2.6372,0,0
2022-03-01,sh.688793,72.2,72.2,68.8,69.83,601083,42142577.0,4.5889,-3.0139,0,0
2022-03-02,sh.688793,71.19,71.19,68.43,68.8,212757,14624062.0,1.6243,-1.475,0,0
2022-03-03,sh.688793,69.8,69.8,67.27,67.89,332140,22579429.0,2.5357,-1.3227,0,0
2022-03-04,sh.688793,67.5,68.8,67.21,68.02,180977,12308724.0,1.3817,0.1915,0,0
2022-03-07,sh.688793,69.55,69.55,63.58,64.28,470975,30697668.0,3.5956,-5.4984,0,0
2022-03-08,sh.688793,63.83,64.36,59.21,60.39,816544,49821837.0,6.2339,-6.0516,0,0
2022-03-09,sh.688793,60.5,61.86,58.13,59.8,343578,20559569.0,2.623,-0.977,0,0
2022-03-10,sh.688793,61.0,61.56,58.8,59.08,305300,18263535.0,2.3308,-1.204,0,0
2022-03-11,sh.688793,59.0,59.47,56.3,59.24,425566,24512674.0,3.249,0.2708,0,0
2022-03-14,sh.688793,58.0,58.97,55.2,55.76,455432,25653346.0,3.477,-5.8744,0,0
2022-03-15,sh.688793,55.03,55.8,51.23,52.31,558780,30218446.0,4.266,-6.1872,0,0
2022-03-16,sh.688793,54.0,54.31,51.5,53.37,345861,18252641.0,2.6405,2.0264,0,0
2022-03-17,sh.688793,54.32,57.36,54.31,56.1,454464,25422552.0,3.4696,5.1152,0,0
2022-03-18,sh.688793,56.23,56.23,54.86,55.11,318651,17577375.59,2.4327,-1.7647,0,0
2022-03-21,sh.688793,56.68,56.68,55.12,56.35,380145,21293958.68,2.9022,2.25,0,0
2022-03-22,sh.688793,56.99,56.99,54.35,55.16,251685,13869230.86,1.9215,-2.1118,0,0
2022-03-23,sh.688793,55.49,56.99,54.75,56.26,417337,23381461.27,3.1861,1.9942,0,0
2022-03-24,sh.688793,56.27,56.27,54.34,54.61,379661,20838103.45,2.8985,-2.9328,0,0
2022-03-25,sh.688793,55.2,58.8,55.03,55.59,658330,37443087.77,5.026,1.7945,0,0
2022-03-28,sh.688793,54.8,55.38,53.01,54.13,273773,14895896.22,2.0901,-2.6264,0,0
2022-03-29,sh.688793,54.14,54.76,52.0,52.75,298993,15855039.92,2.2827,-2.5494,0,0
2022-03-30,sh.688793,51.88,54.67,51.88,54.62,323680,17377453.82,2.4711,3.545,0,0
2022-03-31,sh.688793,54.3,55.05,53.17,53.8,336498,18228460.64,2.569,-1.5013,0,0
2022-04-01,sh.688793,53.26,53.3,51.71,52.47,335734,17581280.89,2.5631,-2.4721,0,0
2022-04-06,sh.688793,52.45,54.47,52.06,53.17,533014,28545530.71,4.0693,1.3341,0,0
2022-04-07,sh.688793,52.31,53.1,50.91,51.06,254777,13180264.32,1.9451,-3.9684,0,0
2022-04-08,sh.688793,50.67,51.69,49.0,50.15,292102,14564572.71,2.23,-1.7822,0,0
2022-04-11,sh.688793,50.06,50.77,48.52,48.52,275995,13631576.84,2.1071,-3.2502,0,0
2022-04-12,sh.688793,48.0,50.21,47.28,50.08,296885,14381703.55,2.2666,3.2152,0,0
2022-04-13,sh.688793,49.74,49.79,48.36,48.56,215164,10548617.49,1.6427,-3.0351,0,0
2022-04-14,sh.688793,48.28,50.47,48.28,49.5,238090,11698541.84,1.8177,1.9357,0,0
2022-04-15,sh.688793,49.98,52.85,48.01,51.11,679667,34824758.63,5.1889,3.2525,0,0
2022-04-18,sh.688793,51.11,51.11,49.08,49.67,442592,21954429.87,3.379,-2.8175,0,0
2022-04-19,sh.688793,49.11,49.79,47.9,48.2,265950,12971062.37,2.0304,-2.9595,0,0
2022-04-20,sh.688793,48.5,50.48,47.83,48.96,308422,15222119.85,2.3546,1.5768,0,0
2022-04-21,sh.688793,49.29,53.28,49.28,50.77,729959,37789525.97,5.5728,3.6969,0,0
2022-04-22,sh.688793,50.3,56.0,48.0,55.14,1124519,58757639.98,8.5851,8.6074,0,0
2022-04-25,sh.688793,50.0,50.44,44.11,44.11,1115729,51594402.6,8.518,-20.0036,0,1
2022-04-26,sh.688793,41.5,46.15,38.75,44.2,1244644,52719772.32,9.5022,0.204,0,0
2022-04-27,sh.688793,43.0,45.79,40.11,44.93,912058,40424476.45,6.9631,1.6516,0,0
2022-04-28,sh.688793,44.01,44.48,40.15,43.05,861534,36276450.86,6.5773,-4.1843,0,0
2022-04-29,sh.688793,42.37,49.7,41.99,47.22,953124,44583485.81,7.2766,9.6864,0,0
2022-05-05,sh.688793,47.31,49.46,47.0,48.77,409844,19911528.63,3.1289,3.2825,0,0
2022-05-06,sh.688793,48.1,50.32,46.6,47.0,488283,23634057.85,3.7278,-3.6293,0,0
2022-05-09,sh.688793,46.89,48.49,46.6,48.09,230624,11054836.73,1.7607,2.3191,0,0
2022-05-10,sh.688793,46.9,49.4,46.9,49.0,288514,14070057.68,2.2026,1.8923,0,0
2022-05-11,sh.688793,48.06,50.79,48.06,49.0,278010,13864864.07,2.1225,0.0,0,0
2022-05-12,sh.688793,49.36,51.83,48.5,50.52,433070,21864772.05,3.3063,3.102,0,0
2022-05-13,sh.688793,50.53,51.49,49.35,49.89,251203,12561452.73,1.9178,-1.247,0,0
2022-05-16,sh.688793,51.01,51.05,48.39,48.92,168507,8311290.2,1.2865,-1.9443,0,0
2022-05-17,sh.688793,48.74,48.91,47.1,48.0,136982,6556964.0,1.0458,-1.8806,0,0
2022-05-18,sh.688793,47.55,48.86,47.55,47.87,117079,5625702.91,0.8938,-0.2708,0,0
2022-05-19,sh.688793,47.49,47.85,46.31,46.58,188419,8861648.83,1.4385,-2.6948,0,0
2022-05-20,sh.688793,46.84,48.22,46.76,47.78,291185,13902316.14,2.223,2.5762,0,0
2022-05-23,sh.688793,47.79,49.85,47.61,49.26,254231,12372902.64,1.9409,3.0975,0,0
2022-05-24,sh.688793,49.26,49.29,45.14,45.36,373692,17590590.91,2.8529,-7.9172,0,0
2022-05-25,sh.688793,46.2,46.36,44.51,45.0,169252,7628967.96,1.2921,-0.7937,0,0
2022-05-26,sh.688793,45.45,48.5,45.2,45.85,256148,11923391.61,1.9556,1.8889,0,0
2022-05-27,sh.688793,46.3,47.05,45.11,45.85,248789,11464665.68,1.8994,0.0,0,0
2022-05-30,sh.688793,45.99,54.3,45.41,54.3,1402024,72029131.72,10.7037,20.0,1,0
2022-05-31,sh.688793,56.0,65.16,55.9,65.16,2264779,138334114.44,17.2904,20.0,1,0
2022-06-01,sh.688793,68.0,73.98,62.15,63.99,3557204,237270205.22,27.1573,-1.7956,0,0
2022-06-02,sh.688793,63.5,67.66,59.1,65.0,2782766,174604537.67,21.2449,1.5784,0,0
2022-06-06,sh.688793,64.73,66.6,62.01,65.5,2330921,149105448.74,17.7953,0.7692,0,0
2022-06-07,sh.688793,64.66,64.66,60.0,62.17,1546413,96064734.03,11.806,-5.084,0,0
2022-06-08,sh.688793,62.15,62.15,58.18,60.08,1102036,65910785.92,8.4135,-3.3618,0,0
2022-06-09,sh.688793,59.98,59.98,55.4,56.15,1049551,59734661.1,8.0128,-6.5413,0,0
2022-06-10,sh.688793,55.92,57.0,55.01,56.3,584476,32996647.92,4.4622,0.2671,0,0
2022-06-13,sh.688793,56.14,57.08,55.02,56.76,625028,34995268.43,4.7718,0.8171,0,0
2022-06-14,sh.688793,56.71,56.9,54.0,54.96,657079,35873550.75,5.0164,-3.1712,0,0
2022-06-15,sh.688793,54.39,55.48,54.09,54.27,597946,32777979.54,4.565,-1.2555,0,0
2022-06-16,sh.688793,55.0,57.96,53.8,56.75,1377602,77824801.55,10.5173,4.5697,0,0
2022-06-17,sh.688793,57.0,57.3,53.51,54.41,1149286,63303547.89,8.7742,-4.1233,0,0
2022-06-20,sh.688793,55.18,58.91,54.41,56.77,1156648,66190293.61,8.8304,4.3374,0,0
2022-06-21,sh.688793,56.9,59.39,55.85,57.68,971816,56179823.31,7.4193,1.603,0,0
2022-06-22,sh.688793,57.71,57.72,52.8,53.7,1212433,66242178.45,9.2563,-6.9001,0,0
2022-06-23,sh.688793,53.01,54.47,52.21,53.4,549230,29176922.58,4.1931,-0.5587,0,0
2022-06-24,sh.688793,54.28,56.43,53.21,54.7,898076,49486199.96,6.8563,2.4345,0,0
2022-06-27,sh.688793,55.75,56.6,54.32,54.45,530104,29170665.88,4.0471,-0.457,0,0
2022-06-28,sh.688793,54.06,55.43,51.84,54.54,680099,36146254.44,5.1922,0.1653,0,0
2022-06-29,sh.688793,53.92,57.0,53.32,54.68,1006712,56096789.29,7.6857,0.2567,0,0
2022-06-30,sh.688793,54.9,62.08,54.9,59.01,1548798,91823130.89,11.8242,7.9188,0,0
2022-07-01,sh.688793,60.0,61.0,55.82,56.4,1007349,58064473.87,7.6906,-4.423,0,0
2022-07-04,sh.688793,55.61,55.99,53.77,53.98,669500,36473791.72,5.1113,-4.2908,0,0
2022-07-05,sh.688793,54.2,54.47,52.32,53.32,621725,32909347.35,4.7465,-1.2227,0,0
2022-07-06,sh.688793,52.52,53.34,52.12,52.8,379307,19971500.07,2.8958,-0.9752,0,0
2022-07-07,sh.688793,52.0,52.06,49.51,49.7,800686,40229361.49,6.1128,-5.8712,0,0
2022-07-08,sh.688793,49.8,50.81,49.61,49.72,337983,16963208.59,2.5803,0.0402,0,0
2022-07-11,sh.688793,49.02,51.1,48.62,49.86,446170,22266062.03,3.4063,0.2816,0,0
2022-07-12,sh.688793,49.37,50.06,47.56,47.67,382666,18462965.92,2.9214,-4.3923,0,0
2022-07-13,sh.688793,48.8,48.8,47.47,48.32,325448,15686056.06,2.4846,1.3635,0,0
2022-07-14,sh.688793,48.8,51.1,48.8,49.29,367804,18319291.96,2.808,2.0075,0,0
2022-07-15,sh.688793,49.56,50.31,48.0,48.11,596577,29241028.34,2.577,-2.394,0,0
2022-07-18,sh.688793,47.55,48.95,47.05,48.11,664884,31998638.0,2.872,0.0,0,0
2022-07-19,sh.688793,48.1,48.7,46.4,48.26,612202,29114138.09,2.6445,0.3118,0,0
2022-07-20,sh.688793,48.26,49.59,47.91,49.27,751033,36770393.35,3.2442,2.0928,0,0
2022-07-21,sh.688793,49.11,51.26,48.68,50.44,957371,47935452.01,4.1355,2.3747,0,0
2022-07-22,sh.688793,50.41,50.49,47.81,47.96,628810,30582731.05,2.7162,-4.9167,0,0
2022-07-25,sh.688793,47.93,48.52,46.86,47.02,304191,14441062.63,1.314,-1.96,0,0
2022-07-26,sh.688793,47.02,48.55,46.59,47.66,214507,10162493.21,0.9266,1.3611,0,0
2022-07-27,sh.688793,47.99,48.68,47.3,47.88,247763,11834756.73,1.0702,0.4616,0,0
2022-07-28,sh.688793,47.88,51.16,47.88,49.01,711355,35421980.0,3.0728,2.3601,0,0
2022-07-29,sh.688793,49.88,49.88,47.0,47.3,465739,22288776.91,2.0118,-3.4891,0,0
2022-08-01,sh.688793,46.93,48.6,46.15,47.5,460402,21814079.09,1.9887,0.4228,0,0
2022-08-02,sh.688793,46.83,46.83,42.32,43.5,1270586,55943577.29,5.4884,-8.4211,0,0
2022-08-03,sh.688793,43.5,45.75,43.36,43.63,880949,39333299.62,3.8053,0.2989,0,0
2022-08-04,sh.688793,44.58,44.73,43.33,44.08,440813,19429870.0,1.9041,1.0314,0,0
2022-08-05,sh.688793,43.5,46.8,43.5,46.63,772444,35407383.0,3.3366,5.7849,0,0
2022-08-08,sh.688793,46.63,47.2,45.41,45.98,505711,23200444.0,2.1845,-1.394,0,0
2022-08-09,sh.688793,45.99,45.99,45.01,45.5,512774,23223891.0,2.215,-1.0439,0,0
2022-08-10,sh.688793,45.1,46.46,44.01,44.59,676313,30321569.0,2.9214,-2.0,0,0
2022-08-11,sh.688793,45.0,46.85,45.0,46.29,872117,40168115.0,3.7672,3.8125,0,0
2022-08-12,sh.688793,46.9,46.9,44.88,44.93,604686,27381730.0,2.612,-2.938,0,0
2022-08-15,sh.688793,44.9,45.39,44.02,45.39,531491,23732169.48,2.2958,1.0238,0,0
2022-08-16,sh.688793,45.47,45.64,44.67,44.91,407316,18329609.13,1.7594,-1.0575,0,0
