date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300315,6.0,6.04,5.8,5.81,219974071,1296619678.88,8.5161,-2.3529,0,0
2025-06-30,sz.300315,5.86,6.16,5.85,6.07,285010510,1729804378.26,11.034,4.475,0,0
2025-07-01,sz.300315,6.09,6.11,5.84,5.92,200986576,1190961336.92,7.781,-2.4712,0,0
2025-07-02,sz.300315,5.87,5.88,5.68,5.73,146764360,844346989.0,5.6819,-3.2095,0,0
2025-07-03,sz.300315,5.7,5.8,5.67,5.76,89784796,515056014.6,3.476,0.5236,0,0
2025-07-04,sz.300315,5.71,6.01,5.67,5.83,185557970,1083750754.1,7.1837,1.2153,0,0
2025-07-07,sz.300315,5.78,5.94,5.77,5.79,112506036,656144706.76,4.3556,-0.6861,0,0
2025-07-08,sz.300315,5.79,5.98,5.75,5.88,164963177,972848626.99,6.3864,1.5544,0,0
2025-07-09,sz.300315,5.89,5.97,5.81,5.9,150949976,890303794.62,5.8439,0.3401,0,0
2025-07-10,sz.300315,5.86,5.99,5.83,5.89,133507307,788271842.56,5.1686,-0.1695,0,0
2025-07-11,sz.300315,5.87,6.0,5.75,5.94,181859201,1073505295.82,7.0405,0.8489,0,0
2025-07-14,sz.300315,5.91,5.94,5.72,5.75,160362855,926338724.3,6.2083,-3.1987,0,0
2025-07-15,sz.300315,5.77,5.77,5.6,5.64,121131860,685147511.1,4.6895,-1.913,0,0
2025-07-16,sz.300315,5.64,5.77,5.63,5.67,94127715,536610165.55,3.6441,0.5319,0,0
2025-07-17,sz.300315,5.73,5.79,5.69,5.72,94445761,542509104.98,3.6564,0.8818,0,0
2025-07-18,sz.300315,5.72,5.74,5.61,5.63,88137409,498502146.82,3.4122,-1.5734,0,0
2025-07-21,sz.300315,5.62,5.7,5.61,5.65,74403274,420444916.0,2.8805,0.3552,0,0
2025-07-22,sz.300315,5.63,5.65,5.51,5.56,102443154,569433657.1,3.966,-1.5929,0,0
2025-07-23,sz.300315,5.54,5.6,5.51,5.52,73561814,408529443.94,2.8479,-0.7194,0,0
2025-07-24,sz.300315,5.52,5.58,5.51,5.58,68915155,382900401.9,2.668,1.087,0,0
2025-07-25,sz.300315,5.57,5.62,5.54,5.56,79443795,442789318.16,3.0756,-0.3584,0,0
2025-07-28,sz.300315,5.56,5.62,5.51,5.58,77039504,429811839.32,2.9825,0.3597,0,0
2025-07-29,sz.300315,5.57,5.65,5.48,5.65,120698571,673051553.24,4.6728,1.2545,0,0
2025-07-30,sz.300315,5.63,5.73,5.58,5.7,158363440,897915594.76,6.1309,0.885,0,0
2025-07-31,sz.300315,5.66,5.7,5.49,5.52,124758355,697087594.82,4.8299,-3.1579,0,0
2025-08-01,sz.300315,5.51,5.55,5.4,5.51,94365296,515293787.07,3.6533,-0.1812,0,0
