date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688020,106.0,136.49,74.74,101.1,14063045,1321166418.0,77.04447,87.63919,1,0
2019-07-23,sh.688020,85.0,94.88,83.18,89.52,5683223,512440376.0,31.135569,-11.45401,0,1
2019-07-24,sh.688020,90.42,97.38,90.0,96.42,5534103,520724612.0,30.318614,7.707777,0,0
2019-07-25,sh.688020,99.75,110.9,98.71,101.41,7381559,762099944.0,40.439912,5.175281,0,0
2019-07-26,sh.688020,100.0,107.31,98.01,99.67,4966991,507928413.0,27.2117,-1.7158,0,0
2019-07-29,sh.688020,102.55,107.99,100.22,107.21,5929415,624227419.0,32.484333,7.564966,0,0
2019-07-30,sh.688020,108.0,112.85,105.01,111.35,6723054,735391133.0,36.8323,3.8616,0,0
2019-07-31,sh.688020,114.02,117.95,107.01,112.96,6414145,723180974.0,35.1399,1.4459,0,0
2019-08-01,sh.688020,109.9,118.88,109.0,118.45,6881988,787851734.0,37.703,4.8601,0,0
2019-08-02,sh.688020,116.0,133.0,115.46,126.95,8881871,1121077260.0,48.6594,7.176,0,0
2019-08-05,sh.688020,128.05,141.95,123.27,139.2,7634660,1034490027.0,41.8265,9.6495,0,0
2019-08-06,sh.688020,135.0,140.66,118.18,120.79,8961931,1199312881.0,49.098,-13.2256,0,1
2019-08-07,sh.688020,124.36,125.6,115.01,123.0,5786351,696275749.0,31.7006,1.8296,0,0
2019-08-08,sh.688020,122.46,123.06,114.05,114.21,4301423,509460143.0,23.5654,-7.1463,0,0
2019-08-09,sh.688020,115.45,117.33,111.36,112.23,3905104,444568734.0,21.3941,-1.7336,0,0
2019-08-12,sh.688020,113.0,121.28,111.49,118.7,5593545,660740790.0,30.6443,5.7649,0,0
2019-08-13,sh.688020,119.0,120.98,114.06,119.91,4666808,548437598.0,25.5671,1.0194,0,0
2019-08-14,sh.688020,121.61,122.8,118.53,118.9,3704380,445619460.0,20.2945,-0.8423,0,0
2019-08-15,sh.688020,115.0,118.9,113.81,117.8,3228824,375553282.0,17.6891,-0.9251,0,0
2019-08-16,sh.688020,118.5,123.8,117.02,119.3,4886297,588916394.0,26.7696,1.2733,0,0
2019-08-19,sh.688020,120.0,121.5,114.8,116.6,3354755,393072472.0,18.379,-2.2632,0,0
2019-08-20,sh.688020,117.3,122.8,117.02,117.31,4034359,484297039.0,22.1023,0.6089,0,0
2019-08-21,sh.688020,116.1,117.3,106.13,107.75,4463517,497135340.0,24.4534,-8.1493,0,0
2019-08-22,sh.688020,107.0,108.99,104.0,104.79,2460175,260734716.0,13.4781,-2.7471,0,0
2019-08-23,sh.688020,105.0,105.69,96.6,98.45,3772135,377855535.0,20.6657,-6.0502,0,0
2019-08-26,sh.688020,98.98,100.79,97.78,99.79,1993606,198100565.0,10.922,1.3611,0,0
2019-08-27,sh.688020,99.88,100.66,97.79,100.04,1949188,193511584.0,10.6786,0.2505,0,0
2019-08-28,sh.688020,99.24,100.6,96.66,96.77,1903376,186864819.0,10.4277,-3.2687,0,0
2019-08-29,sh.688020,96.75,96.85,93.51,95.24,1996020,189833719.0,10.9352,-1.5811,0,0
2019-08-30,sh.688020,95.24,98.69,94.98,96.75,2141189,207228584.0,11.7305,1.5855,0,0
2019-09-02,sh.688020,96.72,97.9,95.55,97.02,1089052,105261121.0,5.9664,0.2791,0,0
2019-09-03,sh.688020,97.0,105.69,96.4,103.67,3120602,318394866.0,17.0962,6.8543,0,0
2019-09-04,sh.688020,102.5,104.5,100.56,100.97,2002936,204544818.0,10.9731,-2.6044,0,0
2019-09-05,sh.688020,101.5,103.77,100.02,101.8,1838603,187444710.0,10.0728,0.822,0,0
2019-09-06,sh.688020,101.81,103.2,98.6,98.63,1891950,191071606.0,10.3651,-3.114,0,0
2019-09-09,sh.688020,98.7,99.99,98.19,99.65,1171518,116086449.0,6.4182,1.0342,0,0
2019-09-10,sh.688020,100.02,102.53,99.59,99.82,1492030,150287937.0,8.1741,0.1706,0,0
2019-09-11,sh.688020,100.02,101.5,99.08,99.4,1171592,117315780.0,6.4186,-0.4208,0,0
2019-09-12,sh.688020,99.92,99.92,95.0,95.2,1735534,167223781.0,9.5081,-4.2254,0,0
2019-09-16,sh.688020,95.6,96.47,94.49,95.66,812669,77543976.0,4.4522,0.4832,0,0
2019-09-17,sh.688020,95.7,95.86,93.61,94.09,892507,84510047.0,4.8896,-1.6412,0,0
2019-09-18,sh.688020,94.78,94.9,90.61,91.98,1381720,126752904.0,7.5698,-2.2425,0,0
2019-09-19,sh.688020,92.0,95.21,91.22,93.77,1381612,129801797.0,7.5692,1.9461,0,0
2019-09-20,sh.688020,92.28,94.35,92.28,93.21,952387,88751793.0,5.2177,-0.5972,0,0
2019-09-23,sh.688020,93.0,93.98,92.4,93.96,913792,85332575.0,5.0062,0.8046,0,0
2019-09-24,sh.688020,93.9,97.77,93.6,96.99,2057082,198511977.0,11.2697,3.2248,0,0
2019-09-25,sh.688020,96.01,97.59,93.59,93.59,1462387,139250901.0,8.0117,-3.5055,0,0
2019-09-26,sh.688020,93.5,94.66,86.6,86.68,1942920,174636700.0,10.6443,-7.3833,0,0
2019-09-27,sh.688020,86.98,95.62,86.34,93.98,2256471,206932504.0,12.3621,8.4218,0,0
2019-09-30,sh.688020,92.0,93.05,87.68,87.8,1530652,136960324.0,8.3857,-6.5759,0,0
2019-10-08,sh.688020,87.6,88.78,85.09,85.4,837867,73044104.0,4.5903,-2.7335,0,0
2019-10-09,sh.688020,85.45,87.37,84.5,86.37,554685,47734478.0,3.0388,1.1358,0,0
2019-10-10,sh.688020,86.4,87.98,85.8,86.9,771280,67170926.0,4.2255,0.6136,0,0
2019-10-11,sh.688020,86.9,87.5,85.28,85.3,764237,65870741.0,4.1869,-1.8412,0,0
2019-10-14,sh.688020,85.98,89.6,85.08,89.6,1387896,121936729.0,7.6036,5.041,0,0
2019-10-15,sh.688020,88.6,89.97,87.05,87.68,823502,72597264.0,4.5116,-2.1429,0,0
2019-10-16,sh.688020,87.78,88.6,85.65,85.7,847919,73908126.0,4.6453,-2.2582,0,0
2019-10-17,sh.688020,85.11,86.17,83.5,83.84,1007969,85045770.0,5.5222,-2.1704,0,0
2019-10-18,sh.688020,84.27,96.42,84.27,90.99,3216055,295445707.0,17.6192,8.5282,0,0
2019-10-21,sh.688020,88.7,91.7,85.69,88.49,2075386,182728308.0,11.37,-2.7476,0,0
2019-10-22,sh.688020,88.45,90.1,87.3,90.05,1493286,132834784.0,8.181,1.7629,0,0
2019-10-23,sh.688020,89.9,94.58,88.4,93.49,2327281,213234684.0,12.75,3.8201,0,0
2019-10-24,sh.688020,92.23,95.02,91.4,91.64,1906382,178080571.0,10.4441,-1.9788,0,0
2019-10-25,sh.688020,91.66,91.68,87.3,87.7,1620318,144087575.0,8.8769,-4.2994,0,0
2019-10-28,sh.688020,87.28,89.5,86.0,88.45,1372084,120600196.0,7.517,0.8552,0,0
