date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sh.688338,28.7,28.71,27.39,27.39,2709356,76398257.6,2.5526,-4.1638,0,0
2025-08-28,sh.688338,27.39,27.89,26.06,27.0,2496196,67220715.89,2.3517,-1.4239,0,0
2025-08-29,sh.688338,26.9,27.19,26.32,26.99,1121204,30186443.3,1.0563,-0.037,0,0
2025-09-01,sh.688338,27.01,27.36,26.91,27.03,1214438,32952168.34,1.1442,0.1482,0,0
2025-09-02,sh.688338,27.15,27.15,26.15,26.38,1471180,38915875.49,1.386,-2.4047,0,0
2025-09-03,sh.688338,26.38,26.7,26.0,26.0,1064225,27985109.51,1.0026,-1.4405,0,0
2025-09-04,sh.688338,26.04,26.38,25.67,25.96,1002791,26127129.0,0.9448,-0.1538,0,0
2025-09-05,sh.688338,26.08,26.48,25.88,26.48,898853,23621674.43,0.8468,2.0031,0,0
2025-09-08,sh.688338,26.5,27.68,26.48,27.28,1505473,40805747.98,1.4184,3.0211,0,0
2025-09-09,sh.688338,27.28,27.48,26.75,26.83,1065600,28817562.82,1.0039,-1.6496,0,0
2025-09-10,sh.688338,26.83,27.17,26.68,26.82,759986,20429585.25,0.716,-0.0373,0,0
2025-09-11,sh.688338,26.8,27.07,26.29,26.99,1056394,28198010.66,0.9953,0.6339,0,0
2025-09-12,sh.688338,27.06,27.37,26.75,27.07,1260170,34097796.55,1.1872,0.2964,0,0
2025-09-15,sh.688338,26.96,27.34,26.95,27.25,712604,19368982.85,0.6714,0.6649,0,0
2025-09-16,sh.688338,27.24,27.41,26.8,27.32,1108306,30136484.25,1.0442,0.2569,0,0
2025-09-17,sh.688338,27.3,27.58,27.18,27.45,765367,20948489.61,0.7211,0.4758,0,0
2025-09-18,sh.688338,27.43,27.57,26.61,26.82,1493207,40524808.6,1.4068,-2.2951,0,0
2025-09-19,sh.688338,26.8,27.0,26.2,26.31,1071509,28417904.57,1.0095,-1.9016,0,0
2025-09-22,sh.688338,26.5,26.54,25.95,26.15,838013,21916452.24,0.7895,-0.6081,0,0
2025-09-23,sh.688338,26.2,26.2,25.1,25.91,1248465,31745058.31,1.1762,-0.9178,0,0
2025-09-24,sh.688338,25.7,26.57,25.59,26.45,1033019,27032366.87,0.9732,2.0841,0,0
2025-09-25,sh.688338,26.44,26.49,26.0,26.16,783855,20562259.24,0.7385,-1.0964,0,0
2025-09-26,sh.688338,26.0,26.41,25.87,26.2,646611,16906273.63,0.6092,0.1529,0,0
2025-09-29,sh.688338,26.2,26.65,25.88,26.46,1040851,27340954.1,0.9806,0.9924,0,0
2025-09-30,sh.688338,26.46,26.69,26.3,26.52,730442,19377766.49,0.6882,0.2268,0,0
2025-10-09,sh.688338,26.52,26.64,26.14,26.52,971308,25665005.98,0.9151,0.0,0,0
2025-10-10,sh.688338,26.48,26.69,26.32,26.45,1113234,29471626.36,1.0488,-0.264,0,0
2025-10-13,sh.688338,25.89,26.39,25.52,26.27,1013893,26451586.67,0.9552,-0.6805,0,0
2025-10-14,sh.688338,26.27,26.65,26.12,26.18,992422,26197487.29,0.935,-0.3426,0,0
2025-10-15,sh.688338,26.02,26.48,25.9,26.3,1107774,29106369.31,1.0437,0.4584,0,0
2025-10-16,sh.688338,26.3,26.59,26.04,26.26,894533,23481406.61,0.8428,-0.1521,0,0
2025-10-17,sh.688338,26.26,26.39,25.7,25.79,858194,22345083.45,0.8085,-1.7898,0,0
2025-10-20,sh.688338,25.99,26.53,25.89,26.3,1163898,30550139.31,1.0965,1.9775,0,0
2025-10-21,sh.688338,26.3,26.8,26.3,26.74,953041,25314804.08,0.8979,1.673,0,0
2025-10-22,sh.688338,26.71,26.87,26.55,26.61,669129,17840604.03,0.6304,-0.4862,0,0
2025-10-23,sh.688338,26.69,26.95,26.31,26.91,1031600,27432298.13,0.9719,1.1274,0,0
2025-10-24,sh.688338,26.93,27.05,26.65,27.05,972540,26172127.55,0.9163,0.5203,0,0
2025-10-27,sh.688338,27.18,27.37,26.9,27.25,1149353,31217180.0,1.0828,0.7394,0,0
2025-10-28,sh.688338,27.35,27.56,27.2,27.34,1022533,28006414.19,0.9634,0.3303,0,0
2025-10-29,sh.688338,27.5,27.5,26.84,27.05,965434,26121314.41,0.9096,-1.0607,0,0
2025-10-30,sh.688338,26.98,26.98,26.54,26.63,873491,23333674.91,0.8229,-1.5527,0,0
2025-10-31,sh.688338,26.63,27.09,26.61,27.01,940597,25330829.6,0.8862,1.427,0,0
2025-11-03,sh.688338,27.2,27.28,26.91,27.22,633964,17216193.77,0.5973,0.7775,0,0
2025-11-04,sh.688338,27.23,27.29,26.68,27.0,720428,19394848.16,0.6787,-0.8082,0,0
2025-11-05,sh.688338,27.0,27.25,26.85,27.19,741764,20093972.8,0.6988,0.7037,0,0
2025-11-06,sh.688338,27.3,27.3,26.98,27.25,545744,14818301.03,0.5142,0.2207,0,0
2025-11-07,sh.688338,27.33,27.33,27.0,27.28,635231,17258240.45,0.5985,0.1101,0,0
2025-11-10,sh.688338,27.24,27.56,27.24,27.47,865941,23714721.83,0.8158,0.6965,0,0
2025-11-11,sh.688338,27.42,27.72,27.32,27.67,743823,20500756.05,0.7008,0.7281,0,0
2025-11-12,sh.688338,27.69,27.79,27.53,27.59,634289,17531407.93,0.5976,-0.2891,0,0
2025-11-13,sh.688338,27.6,27.77,27.44,27.7,720983,19924262.99,0.6793,0.3987,0,0
2025-11-14,sh.688338,27.47,27.98,27.47,27.8,1251716,34848964.5,1.1793,0.361,0,0
2025-11-17,sh.688338,27.79,27.85,27.17,27.44,976799,26763491.69,0.9203,-1.295,0,0
2025-11-18,sh.688338,27.49,27.49,27.19,27.3,856756,23376659.74,0.8072,-0.5102,0,0
2025-11-19,sh.688338,27.26,27.45,26.85,26.94,1024735,27745420.04,0.9654,-1.3187,0,0
2025-11-20,sh.688338,26.97,27.06,26.57,26.74,647513,17334111.14,0.61,-0.7424,0,0
2025-11-21,sh.688338,26.7,26.78,25.6,25.65,1180267,30639382.47,1.112,-4.0763,0,0
2025-11-24,sh.688338,25.88,26.18,25.61,26.07,698556,18127382.95,0.6581,1.6374,0,0
2025-11-25,sh.688338,26.33,26.57,26.08,26.4,560142,14791653.87,0.5277,1.2658,0,0
2025-11-26,sh.688338,26.3,26.89,26.26,26.33,812261,21616532.87,0.7653,-0.2652,0,0
2025-11-27,sh.688338,26.31,26.46,26.11,26.24,529923,13943053.42,0.4993,-0.3418,0,0
2025-11-28,sh.688338,26.17,26.78,26.17,26.73,483066,12787763.5,0.4551,1.8674,0,0
2025-12-01,sh.688338,26.94,26.94,26.61,26.72,540991,14489381.24,0.5097,-0.0374,0,0
2025-12-02,sh.688338,26.8,26.8,26.32,26.35,421413,11151284.76,0.397,-1.3847,0,0
2025-12-03,sh.688338,26.52,26.52,26.1,26.25,524369,13751567.54,0.494,-0.3795,0,0
2025-12-04,sh.688338,26.15,26.24,25.8,26.0,638548,16612915.8,0.6016,-0.9524,0,0
2025-12-05,sh.688338,25.9,26.16,25.7,26.16,488301,12663416.54,0.46,0.6154,0,0
2025-12-08,sh.688338,26.17,26.58,26.17,26.4,558176,14751270.6,0.5259,0.9174,0,0
2025-12-09,sh.688338,26.58,26.58,26.18,26.18,453500,11967809.14,0.4273,-0.8333,0,0
2025-12-10,sh.688338,26.18,26.3,25.93,26.21,434554,11356242.83,0.4094,0.1146,0,0
2025-12-11,sh.688338,26.2,26.26,25.76,25.83,423868,10987904.92,0.3993,-1.4498,0,0
2025-12-12,sh.688338,25.78,25.95,25.5,25.57,521116,13373808.98,0.491,-1.0066,0,0
2025-12-15,sh.688338,25.5,25.73,25.31,25.58,375313,9584974.8,0.3536,0.0391,0,0
2025-12-16,sh.688338,25.58,25.69,25.27,25.33,445011,11303199.09,0.4193,-0.9773,0,0
2025-12-17,sh.688338,25.33,25.6,25.04,25.51,616774,15593295.34,0.5811,0.7106,0,0
2025-12-18,sh.688338,25.48,26.07,25.45,26.0,736169,19035452.45,0.6936,1.9208,0,0
2025-12-19,sh.688338,25.99,26.26,25.81,26.16,488520,12753018.92,0.4602,0.6154,0,0
2025-12-22,sh.688338,26.15,26.39,25.84,25.89,486511,12689639.22,0.4584,-1.0321,0,0
2025-12-23,sh.688338,25.83,26.02,25.75,25.8,319376,8255887.34,0.3009,-0.3476,0,0
2025-12-24,sh.688338,25.94,26.13,25.72,26.03,342178,8884195.06,0.3224,0.8915,0,0
2025-12-25,sh.688338,26.03,26.39,25.99,26.33,366436,9604069.61,0.3452,1.1525,0,0
2025-12-26,sh.688338,26.33,26.57,26.09,26.18,377584,9909057.29,0.3557,-0.5697,0,0
2025-12-29,sh.688338,26.19,26.21,25.95,26.03,422821,11008794.98,0.3984,-0.573,0,0
2025-12-30,sh.688338,26.05,26.09,25.79,25.98,402877,10445365.75,0.3796,-0.1921,0,0
2025-12-31,sh.688338,26.02,26.07,25.75,25.88,406165,10493554.18,0.3827,-0.3849,0,0
2026-01-05,sh.688338,25.9,26.64,25.89,26.61,1056462,27870988.63,0.9953,2.8207,0,0
2026-01-06,sh.688338,26.68,26.91,26.48,26.52,744654,19841169.98,0.7016,-0.3382,0,0
2026-01-07,sh.688338,26.59,26.7,26.41,26.55,555915,14773180.4,0.5237,0.1131,0,0
2026-01-08,sh.688338,26.42,27.05,26.42,26.99,784145,21057059.01,0.7388,1.6573,0,0
2026-01-09,sh.688338,27.0,27.14,26.8,27.13,726207,19599974.91,0.6842,0.5187,0,0
2026-01-12,sh.688338,27.1,27.76,27.03,27.46,1817981,49910188.91,1.7128,1.2164,0,0
2026-01-13,sh.688338,27.46,27.97,27.23,27.74,2020513,56072170.53,1.9036,1.0197,0,0
2026-01-14,sh.688338,27.74,28.59,27.5,27.9,2862179,80356888.15,2.6965,0.5768,0,0
2026-01-15,sh.688338,27.8,27.95,27.52,27.67,1027552,28475212.34,0.9681,-0.8244,0,0
2026-01-16,sh.688338,27.8,27.98,27.6,27.75,1229862,34179251.87,1.1587,0.2891,0,0
2026-01-19,sh.688338,27.5,28.5,27.5,28.3,1468537,41190739.76,1.3836,1.982,0,0
2026-01-20,sh.688338,28.1,28.76,28.1,28.23,1443967,41008857.67,1.3604,-0.2473,0,0
2026-01-21,sh.688338,28.23,29.48,28.11,28.87,2648351,76430797.21,2.4951,2.2671,0,0
2026-01-22,sh.688338,28.77,29.27,28.71,29.03,1561734,45236735.13,1.4714,0.5542,0,0
2026-01-23,sh.688338,29.07,29.2,28.8,28.99,1169615,33850040.33,1.1019,-0.1378,0,0
2026-01-26,sh.688338,29.0,30.1,28.67,29.7,2496285,73595638.32,2.3518,2.4491,0,0
2026-01-27,sh.688338,29.7,29.7,28.5,29.59,2358636,68793644.01,2.2221,-0.3704,0,0
2026-01-28,sh.688338,29.43,30.27,28.99,29.2,2278228,67086683.88,2.1464,-1.318,0,0
2026-01-29,sh.688338,29.02,29.89,28.57,29.11,2040483,59943297.52,1.9224,-0.3082,0,0
2026-01-30,sh.688338,28.95,29.41,28.56,29.04,1130915,32768961.71,1.0655,-0.2405,0,0
2026-02-02,sh.688338,29.12,29.36,28.39,28.48,1395205,40287992.83,1.3145,-1.9284,0,0
2026-02-03,sh.688338,28.8,29.2,28.57,29.15,1097831,31714367.94,1.0343,2.3525,0,0
2026-02-04,sh.688338,29.17,32.8,29.1,32.11,6361841,197308130.71,5.9937,10.1544,1,0
2026-02-05,sh.688338,31.83,33.03,31.0,32.91,5470278,174939223.58,5.1537,2.4914,0,0
2026-02-06,sh.688338,32.64,34.86,32.0,33.25,7891263,264921951.62,7.4346,1.0331,0,0
2026-02-09,sh.688338,33.8,33.8,32.15,32.55,3724376,121430241.11,3.5088,-2.1053,0,0
2026-02-10,sh.688338,32.55,34.57,31.6,33.89,5781402,190495991.63,5.4468,4.1167,0,0
2026-02-11,sh.688338,33.38,34.0,32.51,32.51,2534405,83877052.23,2.3877,-4.072,0,0
2026-02-12,sh.688338,32.39,33.66,32.23,33.15,2463272,81428582.19,2.3207,1.9686,0,0
2026-02-13,sh.688338,33.15,33.65,32.4,32.55,2296435,75476140.15,2.1635,-1.81,0,0
2026-02-24,sh.688338,32.66,33.67,32.12,33.63,2737846,90555397.65,2.5794,3.318,0,0
2026-02-25,sh.688338,33.59,33.86,32.71,33.33,2164013,71525860.5,2.0388,-0.8921,0,0
2026-02-26,sh.688338,33.15,33.46,32.0,32.26,2553367,82956425.96,2.4056,-3.2103,0,0
2026-02-27,sh.688338,32.19,33.57,32.0,33.41,1948250,63774925.71,1.8355,3.5648,0,0
2026-03-02,sh.688338,33.02,36.08,32.79,35.81,5310404,185794751.29,5.0031,7.1835,0,0
2026-03-03,sh.688338,35.14,35.7,31.63,31.85,4832979,160509326.49,4.5533,-11.0584,0,1
2026-03-04,sh.688338,31.3,31.97,30.76,30.84,2244978,70146368.13,2.1151,-3.1711,0,0
2026-03-05,sh.688338,31.45,32.98,30.98,32.89,2745848,87856773.19,2.5869,6.6472,0,0
2026-03-06,sh.688338,32.6,32.79,31.83,32.41,2247983,72470488.89,2.1179,-1.4594,0,0
2026-03-09,sh.688338,31.99,32.48,30.8,31.86,1934207,60803677.83,1.8223,-1.697,0,0
2026-03-10,sh.688338,32.32,33.71,31.94,33.1,2640158,87435636.6,2.4874,3.892,0,0
2026-03-11,sh.688338,33.3,33.45,32.35,32.35,2034258,66942943.56,1.9165,-2.2659,0,0
2026-03-12,sh.688338,32.48,33.0,31.6,32.99,2263927,72882357.75,2.1329,1.9784,0,0
2026-03-13,sh.688338,32.92,33.66,32.4,32.55,1737186,57557182.29,1.6367,-1.3337,0,0
2026-03-16,sh.688338,32.39,32.69,31.9,32.13,935232,30115305.09,0.8811,-1.2903,0,0
2026-03-17,sh.688338,32.13,32.23,30.8,30.85,1253073,39346058.28,1.1806,-3.9838,0,0
2026-03-18,sh.688338,30.98,31.33,30.28,31.31,1451585,44719880.36,1.3676,1.4911,0,0
2026-03-19,sh.688338,31.0,31.22,30.36,30.43,1078667,33065531.86,1.0162,-2.8106,0,0
2026-03-20,sh.688338,30.53,30.88,29.5,29.53,1239059,37267304.82,1.1674,-2.9576,0,0
2026-03-23,sh.688338,28.93,29.47,26.9,26.9,2678988,74804437.72,2.524,-8.9062,0,0
2026-03-24,sh.688338,27.64,28.66,27.41,28.5,1743051,48872243.25,1.6422,5.948,0,0
2026-03-25,sh.688338,28.79,29.3,28.71,29.19,1265754,36875655.75,1.1925,2.4211,0,0
2026-03-26,sh.688338,29.19,29.53,28.54,28.74,861865,24945177.74,0.812,-1.5416,0,0
2026-03-27,sh.688338,28.51,29.52,28.51,29.22,903738,26297251.49,0.8514,1.6701,0,0
2026-03-30,sh.688338,29.0,30.1,28.71,29.87,1491388,44326393.43,1.4051,2.2245,0,0
2026-03-31,sh.688338,29.95,30.41,29.35,29.45,825078,24590921.51,0.7773,-1.4061,0,0
2026-04-01,sh.688338,29.96,30.32,29.51,29.99,1403826,42004319.9,1.3226,1.8336,0,0
2026-04-02,sh.688338,29.99,30.36,29.42,29.58,795281,23716830.5,0.7493,-1.3671,0,0
2026-04-03,sh.688338,29.69,29.76,28.53,28.67,888359,25652574.8,0.837,-3.0764,0,0
2026-04-07,sh.688338,28.84,29.46,28.68,29.37,985147,28760185.89,0.9281,2.4416,0,0
2026-04-08,sh.688338,29.82,30.6,29.56,30.58,1288931,39070329.56,1.2143,4.1199,0,0
2026-04-09,sh.688338,30.55,30.55,29.7,29.86,851584,25532927.39,0.8023,-2.3545,0,0
2026-04-10,sh.688338,29.91,30.18,29.5,29.5,959159,28586473.06,0.9037,-1.2056,0,0
2026-04-13,sh.688338,29.51,29.51,28.65,29.1,1064543,30840732.15,1.0029,-1.3559,0,0
2026-04-14,sh.688338,29.35,29.59,28.83,29.18,1111507,32428090.6,1.0472,0.2749,0,0
2026-04-15,sh.688338,29.48,29.77,29.02,29.18,1063463,31189633.47,1.0019,0.0,0,0
2026-04-16,sh.688338,29.42,29.66,28.99,29.58,925051,27166242.07,0.8715,1.3708,0,0
2026-04-17,sh.688338,29.54,30.98,29.38,30.35,1782287,53920481.92,1.6791,2.6031,0,0
2026-04-20,sh.688338,30.64,31.0,30.21,30.48,1064745,32461657.58,1.0031,0.4283,0,0
2026-04-21,sh.688338,30.48,30.76,29.85,30.0,1234834,37232002.8,1.1634,-1.5748,0,0
2026-04-22,sh.688338,29.97,30.4,29.62,30.25,1138813,34237545.8,1.0729,0.8333,0,0
2026-04-23,sh.688338,30.24,30.29,29.58,29.88,744169,22185240.04,0.7011,-1.2231,0,0
2026-04-24,sh.688338,29.96,32.99,29.16,32.11,3444681,107574822.8,3.2453,7.4632,0,0
2026-04-27,sh.688338,31.6,32.52,30.8,31.13,2328052,72807195.07,2.1933,-3.052,0,0
2026-04-28,sh.688338,31.13,31.43,30.21,30.35,1527069,47001249.31,1.4387,-2.5056,0,0
2026-04-29,sh.688338,30.11,30.77,30.0,30.25,995976,30300566.73,0.9383,-0.3295,0,0
2026-04-30,sh.688338,30.25,30.39,29.79,30.08,1066817,32005234.51,1.0051,-0.562,0,0
2026-05-06,sh.688338,30.8,30.83,30.05,30.63,1384360,42262465.07,1.3042,1.8285,0,0
2026-05-07,sh.688338,30.99,30.99,30.35,30.63,900769,27478062.06,0.8486,0.0,0,0
2026-05-08,sh.688338,30.63,30.63,30.1,30.22,1561903,47294917.26,1.4715,-1.3386,0,0
2026-05-11,sh.688338,30.27,30.5,29.61,30.22,2181387,65340423.88,2.0552,0.0,0,0
2026-05-12,sh.688338,30.26,30.26,28.82,28.92,2161559,63326875.26,2.0365,-4.3018,0,0
2026-05-13,sh.688338,28.92,28.99,28.31,28.45,1575750,45106953.07,1.4846,-1.6252,0,0
2026-05-14,sh.688338,28.5,28.71,27.99,28.16,1023192,28883240.19,0.964,-1.0193,0,0
2026-05-15,sh.688338,28.06,28.36,27.9,28.17,1164259,32761459.71,1.0969,0.0355,0,0
2026-05-18,sh.688338,28.19,28.19,27.64,27.85,990524,27522178.34,0.9332,-1.136,0,0
2026-05-19,sh.688338,28.01,28.4,27.88,28.3,850288,23936979.11,0.8011,1.6158,0,0
2026-05-20,sh.688338,28.3,28.68,27.61,28.41,1188331,33317393.7,1.1196,0.3887,0,0
2026-05-21,sh.688338,28.32,28.71,27.69,27.72,1007786,28497969.19,0.9495,-2.4287,0,0
2026-05-22,sh.688338,27.9,28.59,27.52,28.41,857484,24060607.59,0.8079,2.4892,0,0
2026-05-25,sh.688338,28.38,28.6,27.66,27.88,954083,26627219.79,0.8989,-1.8655,0,0
2026-05-26,sh.688338,27.68,27.91,26.75,27.04,1013815,27519034.62,0.9551,-3.0129,0,0
2026-05-27,sh.688338,27.07,27.08,26.11,26.32,1081915,28606835.86,1.0193,-2.6627,0,0
2026-05-28,sh.688338,26.2,26.73,26.02,26.6,832664,21992388.81,0.7845,1.0638,0,0
2026-05-29,sh.688338,26.6,27.11,25.81,25.99,759226,19880132.05,0.7153,-2.2932,0,0
2026-06-01,sh.688338,25.85,26.42,25.73,26.14,664734,17357829.12,0.6263,0.5771,0,0
2026-06-02,sh.688338,26.3,26.31,25.55,25.71,740793,19113310.02,0.6979,-1.645,0,0
2026-06-03,sh.688338,25.58,25.65,25.02,25.44,784606,19867761.49,0.7392,-1.0502,0,0
2026-06-04,sh.688338,25.19,25.2,24.3,24.58,803864,19778995.8,0.7573,-2.4216,0,0
2026-06-05,sh.688338,24.57,24.87,23.92,24.55,820391,20078785.01,0.7729,-0.1221,0,0
2026-06-08,sh.688338,24.3,24.68,23.51,23.96,850218,20578506.75,0.801,-2.4033,0,0
2026-06-09,sh.688338,24.05,24.88,23.7,24.45,917137,22364211.32,0.8641,2.0451,0,0
2026-06-10,sh.688338,24.18,24.5,23.8,24.2,732058,17689607.97,0.6897,-1.0225,0,0
2026-06-11,sh.688338,23.85,24.79,23.63,23.97,611871,14747967.25,0.5765,-0.9504,0,0
2026-06-12,sh.688338,24.19,25.08,23.82,25.08,971187,23960343.87,0.915,4.6308,0,0
2026-06-15,sh.688338,25.18,25.3,24.75,24.91,664111,16591042.05,0.6257,-0.6778,0,0
2026-06-16,sh.688338,24.97,24.97,24.35,24.66,721797,17698080.83,0.68,-1.0036,0,0
2026-06-17,sh.688338,24.4,24.61,23.8,23.93,552654,13270455.58,0.5207,-2.9603,0,0
2026-06-18,sh.688338,23.87,24.28,23.56,24.04,578259,13848109.08,0.5448,0.4597,0,0
2026-06-22,sh.688338,24.29,27.5,23.9,26.9,3369628,88778802.84,3.1746,11.8968,1,0
2026-06-23,sh.688338,26.75,29.99,26.53,29.99,5005216,146330555.79,4.7156,11.487,1,0
2026-06-24,sh.688338,29.9,30.2,27.17,27.45,3824735,107994656.76,3.6034,-8.4695,0,0
2026-06-25,sh.688338,27.2,27.7,26.18,27.03,2688615,72323717.02,2.533,-1.5301,0,0
2026-06-26,sh.688338,27.18,28.32,26.36,26.43,1959729,53005517.11,1.8463,-2.2198,0,0
