date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002304,124.12,131.92,124.1,129.92,10938460,1401325565.54,0.876138,6.877263,0,0
2019-07-02,sz.002304,130.0,134.5,128.98,133.58,10112544,1340489250.98,0.809985,2.817121,0,0
2019-07-03,sz.002304,133.3,138.5,130.5,131.58,12748897,1702447660.91,1.021149,-1.49723,0,0
2019-07-04,sz.002304,131.58,132.32,126.66,127.21,11567605,1486264089.14,0.926531,-3.321176,0,0
2019-07-05,sz.002304,128.11,131.05,127.22,129.38,7442592,959911524.05,0.596129,1.705845,0,0
2019-07-08,sz.002304,128.83,130.5,126.61,128.98,8621520,1109691552.4,0.690558,-0.309174,0,0
2019-07-09,sz.002304,128.02,132.31,127.1,129.35,7825091,1013775487.54,0.626767,0.286874,0,0
2019-07-10,sz.002304,129.77,131.84,127.9,129.05,4370973,565691887.13,0.350102,-0.231931,0,0
2019-07-11,sz.002304,130.1,131.13,127.68,128.01,5964983,770084126.37,0.477777,-0.805896,0,0
2019-07-12,sz.002304,129.01,131.88,128.22,131.08,6682078,872369677.28,0.535215,2.398256,0,0
2019-07-15,sz.002304,130.0,130.0,126.8,128.83,7830123,1004310754.13,0.62717,-1.716509,0,0
2019-07-16,sz.002304,128.56,129.35,126.26,127.13,4627117,589097278.91,0.370618,-1.319572,0,0
2019-07-17,sz.002304,127.35,127.95,125.85,126.3,3491277,442802886.44,0.279641,-0.65287,0,0
2019-07-18,sz.002304,126.31,127.0,123.83,124.1,3729639,467554866.33,0.298733,-1.741888,0,0
2019-07-19,sz.002304,124.93,127.39,123.4,125.98,4473242,563966094.39,0.358293,1.514911,0,0
2019-07-22,sz.002304,126.24,127.6,125.0,126.02,3493678,441155866.85,0.279833,0.031746,0,0
2019-07-23,sz.002304,126.35,126.35,121.5,122.5,7671340,941360522.31,0.614452,-2.793205,0,0
2019-07-24,sz.002304,123.35,123.5,120.78,121.06,9823894,1197188297.05,0.786865,-1.175512,0,0
2019-07-25,sz.002304,121.3,121.7,118.99,121.59,6699943,806704968.53,0.536646,0.437798,0,0
2019-07-26,sz.002304,121.5,121.96,120.21,120.3,5375143,649777476.13,0.4305,-1.0609,0,0
2019-07-29,sz.002304,120.96,121.28,119.73,120.59,5355409,645402670.64,0.428952,0.241058,0,0
2019-07-30,sz.002304,120.81,121.28,119.27,119.68,5819989,698920069.72,0.4662,-0.7546,0,0
2019-07-31,sz.002304,119.59,120.0,116.51,116.51,10032763,1178892500.66,0.8036,-2.6487,0,0
2019-08-01,sz.002304,116.39,116.4,112.8,113.63,11492804,1311488765.09,0.9205,-2.4719,0,0
2019-08-02,sz.002304,111.25,111.25,108.4,109.62,17727711,1939133728.38,1.4199,-3.529,0,0
2019-08-05,sz.002304,107.81,108.0,105.0,105.0,14610270,1554235493.03,1.1702,-4.2146,0,0
2019-08-06,sz.002304,102.97,107.59,102.5,107.33,13201137,1394029328.04,1.0574,2.219,0,0
2019-08-07,sz.002304,107.75,107.79,105.3,105.58,7175488,761746980.91,0.5747,-1.6305,0,0
2019-08-08,sz.002304,106.35,107.52,105.6,105.8,7276622,774356156.33,0.5828,0.2084,0,0
2019-08-09,sz.002304,106.88,106.9,103.92,104.33,5188533,545990273.57,0.4156,-1.3894,0,0
2019-08-12,sz.002304,105.7,106.47,104.5,106.25,5459438,578012978.13,0.4373,1.8403,0,0
2019-08-13,sz.002304,105.54,105.97,104.15,104.5,4425360,463899982.35,0.3545,-1.6471,0,0
2019-08-14,sz.002304,105.9,107.41,105.78,105.99,7303422,776837965.15,0.585,1.4258,0,0
2019-08-15,sz.002304,104.18,104.65,102.3,104.52,6658752,691608339.46,0.5333,-1.3869,0,0
2019-08-16,sz.002304,104.66,106.16,103.74,105.4,7419691,780722644.06,0.5943,0.8419,0,0
2019-08-19,sz.002304,105.4,107.77,104.81,107.77,10734052,1140415475.03,0.8598,2.2486,0,0
2019-08-20,sz.002304,107.9,108.7,106.9,107.4,9737792,1049046168.08,0.78,-0.3433,0,0
2019-08-21,sz.002304,107.02,107.69,105.9,105.99,7861480,837775887.02,0.6297,-1.3129,0,0
2019-08-22,sz.002304,106.6,108.17,106.2,107.95,11337131,1212609397.83,0.9081,1.8492,0,0
2019-08-23,sz.002304,108.0,108.65,107.05,107.43,8243922,887923138.88,0.6603,-0.4817,0,0
2019-08-26,sz.002304,105.0,105.86,104.5,104.91,7464011,784358967.23,0.5978,-2.3457,0,0
2019-08-27,sz.002304,105.51,107.82,105.51,106.55,10729763,1147114409.22,0.8594,1.5632,0,0
2019-08-28,sz.002304,107.39,111.5,106.88,110.57,14445830,1586809550.45,1.1571,3.7729,0,0
2019-08-29,sz.002304,111.19,111.25,109.17,110.33,7334877,807361230.91,0.5875,-0.2171,0,0
2019-08-30,sz.002304,110.98,114.0,110.96,111.98,11364577,1277487573.06,0.9099,1.4955,0,0
2019-09-02,sz.002304,110.45,113.0,108.6,109.39,15311324,1677546011.83,1.2259,-2.3129,0,0
2019-09-03,sz.002304,109.65,110.5,107.84,108.42,8491042,922849970.72,0.6799,-0.8867,0,0
2019-09-04,sz.002304,108.0,108.48,106.01,107.35,10029347,1071608685.4,0.803,-0.9869,0,0
2019-09-05,sz.002304,107.4,108.91,107.4,108.0,8627949,932562495.59,0.6908,0.6055,0,0
2019-09-06,sz.002304,108.6,109.05,107.03,108.71,7553148,818006997.25,0.6048,0.6574,0,0
2019-09-09,sz.002304,108.72,109.56,107.73,108.97,8314083,903604111.26,0.6657,0.2392,0,0
2019-09-10,sz.002304,108.97,109.3,107.6,108.63,6399940,693262189.73,0.5124,-0.312,0,0
2019-09-11,sz.002304,108.63,108.63,104.45,104.53,14202101,1500906828.29,1.1371,-3.7743,0,0
