date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002181,6.63,7.3,6.59,7.08,150118046,1040493695.79,13.2319,6.1469,0,0
2025-06-30,sz.002181,6.97,7.3,6.85,7.21,117381735,828061805.72,10.3464,1.8362,0,0
2025-07-01,sz.002181,7.12,7.18,6.92,6.98,79184340,554462437.6,6.9795,-3.19,0,0
2025-07-02,sz.002181,6.88,7.13,6.8,7.03,68965449,482792211.77,6.0788,0.7163,0,0
2025-07-03,sz.002181,6.96,7.01,6.87,6.9,43093137,297776453.13,3.7984,-1.8492,0,0
2025-07-04,sz.002181,6.94,7.27,6.92,7.02,88914280,630869732.35,7.8372,1.7391,0,0
2025-07-07,sz.002181,6.95,7.5,6.8,7.36,115958117,836750169.65,10.2209,4.8433,0,0
2025-07-08,sz.002181,7.24,7.31,7.16,7.28,72637988,525608952.29,6.4025,-1.087,0,0
2025-07-09,sz.002181,7.28,7.38,7.16,7.27,68723204,499110517.4,6.0575,-0.1374,0,0
2025-07-10,sz.002181,7.2,7.31,7.08,7.11,52997641,379338040.1,4.6714,-2.2008,0,0
2025-07-11,sz.002181,7.08,7.16,7.0,7.11,45515220,321660280.0,4.0118,0.0,0,0
2025-07-14,sz.002181,7.05,7.09,6.93,6.97,37999740,265236057.12,3.3494,-1.9691,0,0
2025-07-15,sz.002181,7.05,7.1,6.92,7.01,34207900,239184898.0,3.0152,0.5739,0,0
2025-07-16,sz.002181,7.0,7.06,6.93,6.94,30837864,215498006.8,2.7181,-0.9986,0,0
2025-07-17,sz.002181,6.88,6.91,6.81,6.9,33198681,228253807.68,2.9262,-0.5764,0,0
2025-07-18,sz.002181,6.93,7.02,6.83,6.87,31588300,217958612.0,2.7843,-0.4348,0,0
2025-07-21,sz.002181,6.85,6.87,6.78,6.85,26107552,178425761.8,2.3012,-0.2911,0,0
2025-07-22,sz.002181,6.85,6.87,6.67,6.72,36952412,249301185.12,3.2571,-1.8978,0,0
2025-07-23,sz.002181,6.69,6.79,6.68,6.71,27107632,183123892.0,2.3893,-0.1488,0,0
2025-07-24,sz.002181,6.7,6.82,6.7,6.81,23010815,155726438.41,2.0282,1.4903,0,0
