date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sz.000880,45.43,46.11,42.93,43.92,11589518,514277841.42,7.1469,-3.3025,0,0
2025-09-05,sz.000880,44.52,44.67,43.75,44.43,14023189,621012575.86,8.6476,1.1612,0,0
2025-09-08,sz.000880,44.1,44.26,43.0,43.99,12625720,551542239.31,7.7859,-0.9903,0,0
2025-09-09,sz.000880,43.99,44.99,43.22,44.41,16260535,722426322.45,10.0273,0.9548,0,0
2025-09-10,sz.000880,45.0,48.78,44.51,47.18,24400289,1133602087.47,15.0469,6.2373,0,0
2025-09-11,sz.000880,47.72,48.99,46.93,48.66,22979714,1107992853.11,14.1708,3.1369,0,0
2025-09-12,sz.000880,49.51,53.53,49.51,51.02,43575905,2286866582.0,26.8718,4.85,0,0
2025-09-15,sz.000880,49.0,49.51,45.92,47.01,45729809,2146053156.37,28.2001,-7.8597,0,0
2025-09-16,sz.000880,45.89,46.41,44.93,45.98,24944249,1137617488.5,15.3823,-2.191,0,0
2025-09-17,sz.000880,45.94,46.8,45.39,46.33,19362167,894352102.99,11.94,0.7612,0,0
2025-09-18,sz.000880,46.79,48.5,45.71,48.21,31949139,1513452041.74,19.702,4.0578,0,0
2025-09-19,sz.000880,34.36,34.36,32.16,32.43,30146355,990757350.93,13.2788,-5.6445,0,0
2025-09-22,sz.000880,32.37,34.55,31.79,33.42,34635735,1156380501.35,15.2562,3.0527,0,0
2025-09-23,sz.000880,33.45,34.08,32.35,33.4,27172339,903046095.1,11.9688,-0.0598,0,0
2025-09-24,sz.000880,33.01,34.2,32.25,33.28,28487454,943773292.29,12.5481,-0.3593,0,0
2025-09-25,sz.000880,33.29,35.58,32.5,34.86,49766441,1701862968.59,21.921,4.7476,0,0
2025-09-26,sz.000880,34.6,34.62,32.84,33.13,35736312,1198958844.4,15.741,-4.9627,0,0
2025-09-29,sz.000880,32.66,33.86,32.6,33.39,18397145,610512825.12,8.1035,0.7848,0,0
2025-09-30,sz.000880,33.33,34.49,32.88,32.92,24756405,826947738.94,10.9046,-1.4076,0,0
2025-10-09,sz.000880,32.89,33.06,31.87,32.29,20209361,654383115.62,8.9018,-1.9137,0,0
2025-10-10,sz.000880,32.13,32.13,31.05,31.18,22162233,698921597.26,9.7619,-3.4376,0,0
2025-10-13,sz.000880,29.0,31.1,29.0,30.9,17719676,538325238.94,7.8051,-0.898,0,0
2025-10-14,sz.000880,31.23,31.84,31.01,31.23,18254343,574630122.56,8.0406,1.068,0,0
2025-10-15,sz.000880,31.25,31.67,30.4,31.67,16678772,519748665.37,7.3466,1.4089,0,0
2025-10-16,sz.000880,31.68,31.68,30.51,30.68,14028972,433843843.45,6.1794,-3.126,0,0
2025-10-17,sz.000880,30.56,30.66,29.36,29.39,14842675,442453964.71,6.5379,-4.2047,0,0
2025-10-20,sz.000880,30.0,30.06,29.33,29.61,11081642,328731590.7,4.8812,0.7486,0,0
2025-10-21,sz.000880,29.9,30.32,29.61,30.28,13194983,396028175.9,5.8121,2.2627,0,0
2025-10-22,sz.000880,30.1,30.5,29.86,30.11,9503459,287063018.98,4.1861,-0.5614,0,0
2025-10-23,sz.000880,29.93,30.0,29.03,29.56,12043436,354301532.2,5.3049,-1.8266,0,0
2025-10-24,sz.000880,29.88,30.15,29.69,29.92,11443948,342189266.12,5.0408,1.2179,0,0
2025-10-27,sz.000880,30.19,30.98,30.19,30.85,19477781,598279504.11,8.5795,3.1083,0,0
2025-10-28,sz.000880,30.75,32.22,30.32,31.74,34004947,1076618752.63,14.9784,2.8849,0,0
2025-10-29,sz.000880,31.22,31.75,30.5,31.56,27606799,857309832.26,12.1601,-0.5671,0,0
2025-10-30,sz.000880,31.9,32.0,30.17,30.18,24986171,771080950.82,11.0058,-4.3726,0,0
2025-10-31,sz.000880,30.13,30.54,29.8,30.18,12482137,377518745.35,5.4981,0.0,0,0
2025-11-03,sz.000880,30.1,30.55,29.51,30.3,12403894,373925416.84,5.4636,0.3976,0,0
2025-11-04,sz.000880,30.22,30.4,29.22,29.55,15243458,453166988.59,6.7144,-2.4752,0,0
2025-11-05,sz.000880,28.8,29.65,28.72,29.43,11952984,348886600.53,5.265,-0.4061,0,0
2025-11-06,sz.000880,29.61,32.37,29.61,31.19,59294751,1884374745.2,26.118,5.9803,0,0
2025-11-07,sz.000880,30.84,31.58,30.5,30.8,35229320,1091784166.38,15.5177,-1.2504,0,0
2025-11-10,sz.000880,30.81,30.96,29.88,30.0,20579771,622521618.71,9.0649,-2.5974,0,0
2025-11-11,sz.000880,30.3,30.8,29.28,29.4,20258886,604445491.49,8.9236,-2.0,0,0
2025-11-12,sz.000880,29.23,29.3,28.4,28.5,17690713,508680670.15,7.7923,-3.0612,0,0
2025-11-13,sz.000880,28.45,28.59,27.81,28.58,13496584,381881555.42,5.9449,0.2807,0,0
2025-11-14,sz.000880,28.2,28.25,27.4,27.49,20125272,558274877.59,8.8647,-3.8139,0,0
2025-11-17,sz.000880,27.22,27.76,27.11,27.25,10697485,292205736.7,4.712,-0.873,0,0
2025-11-18,sz.000880,27.27,27.43,27.01,27.28,8692547,236488410.66,3.8289,0.1101,0,0
2025-11-19,sz.000880,27.3,27.36,26.73,26.88,10190499,274391455.62,4.4887,-1.4663,0,0
2025-11-20,sz.000880,27.0,27.17,26.4,26.47,10097409,268532503.22,4.4477,-1.5253,0,0
2025-11-21,sz.000880,26.01,26.38,25.56,25.58,13295940,343856884.32,5.8566,-3.3623,0,0
2025-11-24,sz.000880,25.72,26.42,25.56,26.29,12567100,326681828.76,5.5355,2.7756,0,0
2025-11-25,sz.000880,26.29,27.06,26.29,26.6,11780100,314792969.62,5.1889,1.1792,0,0
2025-11-26,sz.000880,26.53,26.98,26.45,26.62,8453176,225876408.12,3.7234,0.0752,0,0
2025-11-27,sz.000880,26.6,26.93,26.47,26.49,8315309,222252572.96,3.6627,-0.4884,0,0
2025-11-28,sz.000880,26.31,26.71,26.3,26.71,7081728,188074221.78,3.1193,0.8305,0,0
2025-12-01,sz.000880,26.75,27.0,26.69,26.88,7941795,213238160.05,3.4982,0.6365,0,0
2025-12-02,sz.000880,26.9,26.91,26.26,26.4,7174129,189753848.05,3.16,-1.7857,0,0
2025-12-03,sz.000880,26.26,26.41,26.0,26.1,6203332,162210343.08,2.7324,-1.1364,0,0
2025-12-04,sz.000880,26.13,26.7,25.86,26.42,10411906,272934311.37,4.5862,1.2261,0,0
2025-12-05,sz.000880,26.3,27.39,26.06,27.24,16045959,431497784.55,7.0679,3.1037,0,0
2025-12-08,sz.000880,27.4,28.11,27.03,27.82,20393092,561351432.0,8.9827,2.1292,0,0
2025-12-09,sz.000880,29.49,30.3,28.0,28.01,37685916,1096226520.09,16.5998,0.683,0,0
2025-12-10,sz.000880,27.53,27.7,26.67,27.18,24714207,669463194.74,10.886,-2.9632,0,0
2025-12-11,sz.000880,27.56,27.88,26.5,26.66,16955190,458720160.29,7.4684,-1.9132,0,0
2025-12-12,sz.000880,26.6,27.59,26.4,27.36,20888616,568884925.78,9.2009,2.6257,0,0
2025-12-15,sz.000880,27.0,27.17,26.67,26.69,11736244,315628833.42,5.1695,-2.4488,0,0
2025-12-16,sz.000880,26.54,26.69,25.84,26.17,10615658,277246619.78,4.6759,-1.9483,0,0
2025-12-17,sz.000880,26.0,26.56,25.82,26.4,10150050,265805380.2,4.4709,0.8789,0,0
2025-12-18,sz.000880,26.1,26.33,25.71,25.73,9697327,251689112.22,4.2714,-2.5379,0,0
2025-12-19,sz.000880,25.73,26.24,25.73,26.0,8918711,232297920.73,3.9285,1.0494,0,0
2025-12-22,sz.000880,26.07,26.3,25.95,26.16,8301845,216682051.64,3.6568,0.6154,0,0
2025-12-23,sz.000880,26.68,27.05,26.3,26.35,16599946,441669197.54,7.3119,0.7263,0,0
2025-12-24,sz.000880,26.11,28.2,26.08,27.95,35217159,974861582.85,15.5123,6.0721,0,0
2025-12-25,sz.000880,27.73,28.15,27.62,27.87,14929774,416075862.0,6.5762,-0.2862,0,0
2025-12-26,sz.000880,27.88,27.96,27.51,27.64,11043447,305757794.82,4.8644,-0.8253,0,0
2025-12-29,sz.000880,27.53,27.81,27.46,27.58,8784468,243136237.44,3.8694,-0.2171,0,0
2025-12-30,sz.000880,27.3,27.65,27.13,27.42,7672430,210550131.65,3.3795,-0.5801,0,0
2025-12-31,sz.000880,27.4,27.55,27.0,27.32,8636040,235496372.98,3.804,-0.3647,0,0
2026-01-05,sz.000880,27.3,27.86,27.28,27.86,12329382,341289956.54,5.4308,1.9766,0,0
2026-01-06,sz.000880,27.8,28.48,27.75,28.39,16300425,458696142.78,7.18,1.9024,0,0
2026-01-07,sz.000880,28.46,30.19,27.98,29.53,42095829,1228461811.55,18.5422,4.0155,0,0
2026-01-08,sz.000880,31.03,32.2,30.2,30.7,54531921,1693572816.25,24.02,3.9621,0,0
2026-01-09,sz.000880,30.71,33.48,30.71,32.95,54485774,1770289811.68,23.9997,7.329,0,0
2026-01-12,sz.000880,33.2,34.88,33.0,33.25,52192573,1767812117.87,22.9896,0.9105,0,0
2026-01-13,sz.000880,33.2,34.47,32.14,33.32,41163032,1373988758.16,18.1314,0.2105,0,0
2026-01-14,sz.000880,33.0,33.29,31.31,32.11,42552948,1368206240.77,18.7436,-3.6315,0,0
2026-01-15,sz.000880,31.31,31.75,30.32,30.72,29506495,909974252.84,12.9969,-4.3289,0,0
2026-01-16,sz.000880,30.74,31.09,29.84,29.89,24304408,733923580.9,10.7055,-2.7018,0,0
2026-01-19,sz.000880,29.78,31.31,29.56,30.74,26425318,808579751.38,11.6397,2.8438,0,0
2026-01-20,sz.000880,30.53,31.59,29.92,30.39,20660565,630967580.19,9.1005,-1.1386,0,0
2026-01-21,sz.000880,33.43,33.43,33.43,33.43,11851455,396194140.65,5.2203,10.0033,1,0
2026-01-22,sz.000880,36.77,36.77,36.11,36.77,25877558,951400018.06,11.3985,9.991,1,0
2026-01-23,sz.000880,38.0,38.6,35.8,38.25,104115321,3902872797.74,45.8604,4.025,0,0
2026-01-26,sz.000880,38.99,40.38,36.5,36.96,64914364,2485235251.99,28.5933,-3.3725,0,0
2026-01-27,sz.000880,36.41,38.33,36.22,36.6,41769495,1553251489.28,18.3985,-0.974,0,0
2026-01-28,sz.000880,36.54,37.11,34.6,35.22,38540017,1367195283.99,16.976,-3.7705,0,0
2026-01-29,sz.000880,35.22,35.22,33.44,33.83,27316801,931954425.68,12.0324,-3.9466,0,0
2026-01-30,sz.000880,33.33,36.99,33.33,35.3,41771571,1469582530.61,18.3994,4.3453,0,0
2026-02-02,sz.000880,35.61,35.97,33.66,33.83,23892836,829396504.7,10.5242,-4.1643,0,0
2026-02-03,sz.000880,33.79,37.21,33.51,36.62,45109749,1626986345.92,19.8698,8.2471,0,0
2026-02-04,sz.000880,36.75,37.2,35.35,35.76,29840143,1070223151.98,13.1439,-2.3484,0,0
2026-02-05,sz.000880,35.3,35.3,32.25,32.49,33386155,1105394692.22,14.7058,-9.1443,0,0
2026-02-06,sz.000880,32.22,32.98,31.76,32.0,21756251,702805916.52,9.5831,-1.5082,0,0
2026-02-09,sz.000880,32.5,35.16,32.25,34.64,34494771,1173082197.78,15.1941,8.25,0,0
2026-02-10,sz.000880,34.51,36.58,34.02,36.04,29696900,1059198169.27,13.0808,4.0416,0,0
2026-02-11,sz.000880,36.05,37.44,35.7,36.33,23757078,866961814.92,10.4644,0.8047,0,0
2026-02-12,sz.000880,36.59,37.8,36.0,37.03,26076963,966152244.0,11.4863,1.9268,0,0
2026-02-13,sz.000880,36.34,36.88,35.58,35.67,17518170,630831778.24,7.7163,-3.6727,0,0
2026-02-24,sz.000880,35.91,36.3,35.05,35.6,18812225,670192172.44,8.2863,-0.1962,0,0
2026-02-25,sz.000880,35.55,36.3,34.43,34.56,23766022,828374762.79,10.4684,-2.9213,0,0
2026-02-26,sz.000880,34.7,37.66,34.2,37.5,36194701,1316559227.02,15.9429,8.5069,0,0
2026-02-27,sz.000880,36.2,37.85,36.2,37.78,25308959,942243939.94,11.148,0.7467,0,0
2026-03-02,sz.000880,36.81,37.78,34.0,34.14,52387717,1843916428.77,23.0756,-9.6347,0,0
2026-03-03,sz.000880,34.49,34.74,31.03,31.3,40736860,1312496268.57,17.9436,-8.3187,0,0
2026-03-04,sz.000880,30.62,31.76,30.62,30.92,21193975,660311949.18,9.3355,-1.2141,0,0
2026-03-05,sz.000880,32.0,32.48,31.44,31.8,23412400,748464008.15,10.3126,2.8461,0,0
2026-03-06,sz.000880,31.63,34.33,31.5,32.83,36581965,1209916431.47,16.1135,3.239,0,0
2026-03-09,sz.000880,31.31,32.89,30.51,32.64,26577540,840715087.92,11.7068,-0.5787,0,0
2026-03-10,sz.000880,32.87,33.2,32.02,32.47,20188839,655432339.2,8.8927,-0.5208,0,0
2026-03-11,sz.000880,32.3,32.7,31.74,31.83,18836129,604415610.57,8.2969,-1.9711,0,0
2026-03-12,sz.000880,31.7,31.83,30.32,30.59,20990486,647723436.27,9.2458,-3.8957,0,0
2026-03-13,sz.000880,30.34,30.34,29.05,29.27,19651146,581048134.41,8.6559,-4.3151,0,0
2026-03-16,sz.000880,29.28,29.4,27.72,28.23,24712441,696768846.5,10.8853,-3.5531,0,0
2026-03-17,sz.000880,28.54,28.88,27.9,27.96,16236965,460774651.55,7.152,-0.9564,0,0
2026-03-18,sz.000880,28.15,28.57,27.78,28.49,13357643,376701384.94,5.8837,1.8956,0,0
2026-03-19,sz.000880,28.0,28.26,27.6,27.77,11505600,321145380.0,5.0679,-2.5272,0,0
2026-03-20,sz.000880,28.09,28.1,26.77,26.81,13143092,358718305.72,5.7892,-3.457,0,0
2026-03-23,sz.000880,26.36,26.96,25.48,25.65,16132663,421585547.73,7.1061,-4.3267,0,0
2026-03-24,sz.000880,26.2,26.48,25.6,26.45,14272187,371430822.07,6.2866,3.1189,0,0
2026-03-25,sz.000880,26.58,27.48,26.58,27.14,13423182,364233484.8,5.9126,2.6087,0,0
2026-03-26,sz.000880,27.2,27.8,26.59,26.75,14445695,391238168.91,6.363,-1.437,0,0
2026-03-27,sz.000880,26.5,27.08,26.31,26.86,10734810,287691222.22,4.7284,0.4112,0,0
2026-03-30,sz.000880,26.38,26.99,26.3,26.96,9588730,256562802.4,4.2236,0.3723,0,0
2026-03-31,sz.000880,27.0,27.19,26.45,26.46,9524996,255173572.97,4.1955,-1.8546,0,0
2026-04-01,sz.000880,26.99,27.27,26.86,27.19,14129657,382782210.66,6.2238,2.7589,0,0
2026-04-02,sz.000880,27.0,27.03,26.34,26.57,10198859,271697779.31,4.4924,-2.2803,0,0
2026-04-03,sz.000880,26.58,26.75,25.7,25.76,9757575,253817502.73,4.298,-3.0486,0,0
2026-04-07,sz.000880,25.81,26.26,25.76,25.98,7741891,201323031.15,3.4101,0.854,0,0
2026-04-08,sz.000880,26.73,27.67,26.73,27.67,17780227,484595016.53,7.8318,6.505,0,0
2026-04-09,sz.000880,27.38,27.57,27.11,27.25,11654167,318678693.66,5.1334,-1.5179,0,0
2026-04-10,sz.000880,27.55,28.15,27.55,27.59,14462675,402328680.63,6.3705,1.2477,0,0
2026-04-13,sz.000880,27.39,27.85,27.13,27.59,9856800,271402389.57,4.3417,0.0,0,0
2026-04-14,sz.000880,28.01,28.15,27.7,27.92,12383363,345486050.42,5.4546,1.1961,0,0
2026-04-15,sz.000880,28.1,28.25,27.61,27.72,13184517,368793004.5,5.8075,-0.7163,0,0
2026-04-16,sz.000880,27.8,28.45,27.71,28.29,15577777,437499635.23,6.8616,2.0563,0,0
2026-04-17,sz.000880,28.11,28.47,27.74,28.31,14821257,415358072.17,6.5284,0.0707,0,0
2026-04-20,sz.000880,28.17,31.14,28.08,31.14,43007704,1313104071.41,18.9439,9.9965,1,0
2026-04-21,sz.000880,31.14,32.16,30.83,31.58,50419505,1596164608.03,22.2086,1.413,0,0
2026-04-22,sz.000880,31.43,32.4,30.49,32.1,35155875,1108296035.49,15.4853,1.6466,0,0
2026-04-23,sz.000880,32.88,33.0,31.33,31.55,31188191,1003728955.23,13.7377,-1.7134,0,0
2026-04-24,sz.000880,31.21,31.23,30.04,30.43,20432484,622556701.44,9.0,-3.5499,0,0
2026-04-27,sz.000880,30.64,30.64,30.08,30.16,15111186,458042928.38,6.6561,-0.8873,0,0
2026-04-28,sz.000880,29.94,29.99,28.66,28.92,19842200,579240242.58,8.74,-4.1114,0,0
2026-04-29,sz.000880,28.8,28.88,28.28,28.57,17059505,487273566.3,7.5143,-1.2102,0,0
2026-04-30,sz.000880,30.49,31.35,30.05,30.9,42001211,1296427399.92,18.5006,8.1554,0,0
2026-05-06,sz.000880,30.9,31.99,30.89,31.46,27829109,874924108.53,12.2581,1.8123,0,0
2026-05-07,sz.000880,31.33,31.37,30.81,30.93,19384167,600372485.77,8.5383,-1.6847,0,0
2026-05-08,sz.000880,30.63,30.63,29.88,30.0,18885891,568815510.64,8.3188,-3.0068,0,0
2026-05-11,sz.000880,30.3,30.51,29.6,29.71,17217710,512894122.69,7.584,-0.9667,0,0
2026-05-12,sz.000880,29.75,29.88,28.82,29.12,16822899,489223723.31,7.4101,-1.9859,0,0
2026-05-13,sz.000880,30.0,32.03,29.5,32.03,35671996,1117166417.19,15.7127,9.9931,1,0
2026-05-14,sz.000880,32.5,33.17,31.44,32.43,63937337,2081274189.96,28.1629,1.2488,0,0
2026-05-15,sz.000880,32.34,32.95,31.25,32.48,44243317,1428093672.66,19.4881,0.1542,0,0
2026-05-18,sz.000880,32.16,32.83,31.1,31.35,31570122,997782905.74,13.9059,-3.4791,0,0
2026-05-19,sz.000880,31.7,32.99,31.08,32.2,34925752,1118003995.38,15.384,2.7113,0,0
2026-05-20,sz.000880,34.5,35.42,34.5,35.42,19870329,701889443.78,8.7524,10.0,1,0
2026-05-21,sz.000880,37.0,37.13,33.89,34.21,62418079,2197028719.05,27.4937,-3.4161,0,0
2026-05-22,sz.000880,34.06,34.69,32.82,33.85,47000761,1577183550.53,20.7027,-1.0523,0,0
2026-05-25,sz.000880,34.2,35.68,32.85,33.86,47155464,1612412398.61,20.7709,0.0295,0,0
2026-05-26,sz.000880,33.8,34.69,32.5,33.31,34634289,1155592932.17,15.2556,-1.6243,0,0
2026-05-27,sz.000880,32.47,33.93,31.65,32.22,33812956,1103753408.63,14.8938,-3.2723,0,0
2026-05-28,sz.000880,31.8,32.95,31.67,31.82,27533529,884767493.57,12.1279,-1.2415,0,0
2026-05-29,sz.000880,31.81,31.98,29.7,30.08,31414648,955554470.81,13.8374,-5.4683,0,0
2026-06-01,sz.000880,30.05,30.57,29.35,29.38,19840459,593576656.01,8.7393,-2.3271,0,0
2026-06-02,sz.000880,29.38,29.41,27.65,28.21,22220979,626856348.18,9.7878,-3.9823,0,0
2026-06-03,sz.000880,28.1,28.59,27.6,27.96,18734801,526973070.23,8.2522,-0.8862,0,0
2026-06-04,sz.000880,27.6,28.68,27.5,28.18,18840093,530910566.99,8.2986,0.7868,0,0
2026-06-05,sz.000880,28.1,28.1,26.9,26.9,23298518,633482555.22,10.2625,-4.5422,0,0
2026-06-08,sz.000880,25.9,26.85,25.49,25.79,20109581,524304180.41,8.8578,-4.1264,0,0
2026-06-09,sz.000880,26.18,26.21,25.55,26.21,13214230,341402069.35,5.8206,1.6285,0,0
2026-06-10,sz.000880,25.9,26.15,24.59,24.73,18025937,453369809.74,7.94,-5.6467,0,0
2026-06-11,sz.000880,24.58,24.59,23.81,24.0,15327918,369241144.75,6.7516,-2.9519,0,0
2026-06-12,sz.000880,24.42,25.13,24.17,24.5,15378357,379548851.95,6.7738,2.0833,0,0
2026-06-15,sz.000880,24.8,25.23,24.6,25.23,14963368,374407637.96,6.591,2.9796,0,0
2026-06-16,sz.000880,25.23,25.55,24.73,25.46,13824303,348304843.22,6.0893,0.9116,0,0
2026-06-17,sz.000880,25.55,26.1,25.21,25.6,14095304,361592300.34,6.2087,0.5499,0,0
2026-06-18,sz.000880,25.45,26.0,25.3,25.71,12978272,333929475.35,5.7166,0.4297,0,0
2026-06-22,sz.000880,28.0,28.28,26.0,26.29,39294489,1059990660.12,17.3083,2.2559,0,0
2026-06-23,sz.000880,25.7,25.7,24.51,24.51,23671942,594204034.52,10.4269,-6.7706,0,0
2026-06-24,sz.000880,24.56,24.69,24.1,24.66,12670442,309668769.39,5.581,0.612,0,0
2026-06-25,sz.000880,24.42,24.62,23.91,24.08,13194877,318302923.53,5.812,-2.352,0,0
2026-06-26,sz.000880,23.83,24.07,22.48,22.5,18133936,417198550.49,7.9876,-6.5615,0,0
