date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603520,9.48,9.87,9.46,9.77,12464563,120926845.16,2.8431,3.3862,0,0
2025-06-30,sh.603520,9.85,9.85,9.63,9.8,8618000,83712628.0,1.9657,0.3071,0,0
2025-07-01,sh.603520,9.77,9.97,9.71,9.92,10898320,107303173.8,2.4859,1.2245,0,0
2025-07-02,sh.603520,9.93,10.2,9.9,10.04,10559313,106066917.85,2.4085,1.2097,0,0
2025-07-03,sh.603520,10.0,10.12,9.91,10.12,7760380,77988152.69,1.7701,0.7968,0,0
2025-07-04,sh.603520,10.15,10.15,9.99,10.02,5187980,52082939.8,1.1834,-0.9881,0,0
2025-07-07,sh.603520,9.99,10.11,9.85,9.91,7891480,78379100.4,1.8,-1.0978,0,0
2025-07-08,sh.603520,9.9,10.13,9.85,10.06,7825020,78760092.0,1.7849,1.5136,0,0
2025-07-09,sh.603520,10.07,10.07,9.95,9.97,4713740,47137672.8,1.0752,-0.8946,0,0
2025-07-10,sh.603520,9.97,10.38,9.95,10.18,12753416,129557262.4,2.909,2.1063,0,0
2025-07-11,sh.603520,10.21,10.3,10.11,10.13,9347932,95383173.0,2.1322,-0.4912,0,0
2025-07-14,sh.603520,10.11,10.29,10.03,10.29,10493549,106979064.64,2.3935,1.5795,0,0
2025-07-15,sh.603520,10.27,10.32,10.03,10.13,8422352,85315478.8,1.9211,-1.5549,0,0
2025-07-16,sh.603520,10.1,10.25,10.08,10.22,7246836,73857375.28,1.653,0.8885,0,0
2025-07-17,sh.603520,10.23,10.37,10.2,10.29,6411712,65959435.9,1.4625,0.6849,0,0
2025-07-18,sh.603520,10.3,10.35,10.14,10.34,7441898,76184442.14,1.6975,0.4859,0,0
2025-07-21,sh.603520,10.35,10.37,10.23,10.3,6986217,72004648.58,1.5935,-0.3868,0,0
2025-07-22,sh.603520,10.36,10.5,10.18,10.23,9299978,95949625.58,2.1213,-0.6796,0,0
2025-07-23,sh.603520,10.22,10.68,10.13,10.43,17406931,181910041.58,3.9705,1.955,0,0
2025-07-24,sh.603520,10.41,10.6,10.32,10.45,11038940,115221837.4,2.5179,0.1918,0,0
2025-07-25,sh.603520,10.42,10.62,10.36,10.41,11386542,119713979.0,2.5972,-0.3828,0,0
2025-07-28,sh.603520,10.41,11.29,10.41,11.0,30407118,331861792.23,6.9358,5.6676,0,0
2025-07-29,sh.603520,11.13,11.52,10.87,11.33,34198825,382745388.08,7.8007,3.0,0,0
2025-07-30,sh.603520,11.25,11.42,10.85,11.05,26162827,291052147.84,5.9677,-2.4713,0,0
2025-07-31,sh.603520,11.05,11.75,10.96,11.44,32867940,374290479.5,7.4971,3.5294,0,0
2025-08-01,sh.603520,11.44,11.49,11.11,11.12,23047251,259640123.51,5.257,-2.7972,0,0
2025-08-04,sh.603520,11.1,11.36,10.92,11.33,18274018,203891171.82,4.1682,1.8885,0,0
2025-08-05,sh.603520,11.33,11.39,11.16,11.28,13130763,147932932.12,2.9951,-0.4413,0,0
2025-08-06,sh.603520,11.33,11.42,11.18,11.23,11125200,125192972.98,2.5376,-0.4433,0,0
2025-08-07,sh.603520,11.19,11.29,10.89,10.95,15279506,168628402.12,3.4852,-2.4933,0,0
2025-08-08,sh.603520,11.04,11.05,10.8,10.94,7713220,84286275.4,1.7594,-0.0913,0,0
2025-08-11,sh.603520,10.92,11.29,10.91,11.29,13571264,151196322.11,3.0956,3.1993,0,0
2025-08-12,sh.603520,11.32,11.37,11.03,11.11,9292310,103638647.9,2.1195,-1.5943,0,0
2025-08-13,sh.603520,11.11,11.16,10.93,11.06,8898603,98313330.08,2.0297,-0.45,0,0
2025-08-14,sh.603520,11.11,11.3,10.93,10.95,11063560,122391748.0,2.5236,-0.9946,0,0
2025-08-15,sh.603520,10.91,11.05,10.87,10.96,8758578,96026069.26,1.9978,0.0913,0,0
2025-08-18,sh.603520,10.85,11.17,10.85,11.05,10959336,120727849.52,2.4998,0.8212,0,0
2025-08-19,sh.603520,11.05,12.16,11.05,12.16,22823891,269231836.81,5.2061,10.0452,1,0
