date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600018,5.44,5.45,5.37,5.39,128519.0,69492520.0,0.0,0.0,0,0
2023-03-10,sh.600018,5.37,5.42,5.36,5.37,186430.0,100287456.0,34716.946,-0.3711,0,0
2023-03-13,sh.600018,5.34,5.46,5.34,5.45,275778.0,149269728.0,50601.4679,1.4898,0,0
2023-03-14,sh.600018,5.44,5.51,5.41,5.41,265213.0,144762192.0,49022.7357,-0.7339,0,0
2023-03-15,sh.600018,5.43,5.57,5.39,5.55,491067.0,270018944.0,88480.5405,2.5878,0,0
2023-03-16,sh.600018,5.54,5.63,5.54,5.56,361187.0,201666560.0,64961.6906,0.1802,0,0
2023-03-17,sh.600018,5.57,5.63,5.55,5.59,337792.0,188859104.0,60427.907,0.5396,0,0
2023-03-20,sh.600018,5.58,5.65,5.54,5.57,321235.0,179773664.0,57672.3519,-0.3578,0,0
2023-03-21,sh.600018,5.56,5.59,5.49,5.55,352764.0,195312352.0,63561.0811,-0.3591,0,0
2023-03-22,sh.600018,5.56,5.58,5.52,5.56,185288.0,102833656.0,33325.1799,0.1802,0,0
2023-03-23,sh.600018,5.54,5.63,5.52,5.62,216322.0,121013656.0,38491.4591,1.0791,0,0
2023-03-24,sh.600018,5.61,5.61,5.53,5.55,209604.0,116732088.0,37766.4865,-1.2456,0,0
2023-03-27,sh.600018,5.58,5.58,5.49,5.52,281978.0,155982336.0,51082.971,-0.5405,0,0
2023-03-28,sh.600018,5.55,5.59,5.51,5.55,189268.0,105158200.0,34102.3423,0.5435,0,0
2023-03-29,sh.600018,5.55,5.59,5.52,5.55,174434.0,96887312.0,31429.5495,0.0,0,0
2023-03-30,sh.600018,5.54,5.58,5.49,5.57,179673.0,99452696.0,32257.2711,0.3604,0,0
2023-03-31,sh.600018,5.57,5.61,5.53,5.54,201289.0,112073600.0,36333.7545,-0.5386,0,0
2023-04-03,sh.600018,5.54,5.55,5.47,5.49,307375.0,169023360.0,55988.1603,-0.9025,0,0
2023-04-04,sh.600018,5.48,5.59,5.44,5.55,359671.0,198892656.0,64805.5856,1.0929,0,0
