date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-05,sz.000858,128.5,128.7,127.5,128.16,11277894,1444566390.99,0.2971,-0.2258,0,0
2019-12-06,sz.000858,128.15,131.2,128.01,130.98,20298314,2646395631.65,0.5348,2.2004,0,0
2019-12-09,sz.000858,131.77,132.98,130.2,130.49,13149531,1729362052.05,0.3464,-0.3741,0,0
2019-12-10,sz.000858,129.88,131.08,129.5,130.86,9711599,1265677535.55,0.2559,0.2835,0,0
2019-12-11,sz.000858,130.4,130.85,128.0,128.82,14718510,1895323879.12,0.3878,-1.5589,0,0
2019-12-12,sz.000858,129.0,129.22,127.3,127.78,12977588,1660017933.43,0.3419,-0.8073,0,0
2019-12-13,sz.000858,128.58,130.22,128.2,129.52,16466625,2129229226.51,0.4338,1.3617,0,0
2019-12-16,sz.000858,130.22,130.3,127.6,128.83,20212079,2593321997.81,0.5325,-0.5327,0,0
2019-12-17,sz.000858,128.99,130.33,128.85,130.25,25266098,3279889507.84,0.6656,1.1022,0,0
2019-12-18,sz.000858,130.5,132.92,130.25,130.94,23557396,3096584394.6,0.6206,0.5298,0,0
2019-12-19,sz.000858,131.0,131.65,129.18,129.86,13036263,1694680210.64,0.3434,-0.8248,0,0
2019-12-20,sz.000858,130.0,130.28,128.9,129.1,13045860,1685840239.47,0.3437,-0.5852,0,0
2019-12-23,sz.000858,127.5,129.5,126.99,128.14,15676477,2013854463.22,0.413,-0.7436,0,0
2019-12-24,sz.000858,128.44,129.62,128.4,128.7,8308120,1071252225.41,0.2189,0.437,0,0
2019-12-25,sz.000858,129.16,129.19,127.69,128.1,10982186,1405926673.22,0.2893,-0.4662,0,0
2019-12-26,sz.000858,128.1,128.32,127.28,128.15,10114355,1293330428.3,0.2665,0.039,0,0
2019-12-27,sz.000858,128.98,130.25,128.82,129.0,19653000,2547996968.01,0.5178,0.6633,0,0
2019-12-30,sz.000858,129.2,133.25,128.58,132.82,34011693,4485255974.17,0.896,2.9612,0,0
2019-12-31,sz.000858,133.0,134.12,132.2,133.01,19507442,2597567643.91,0.5139,0.143,0,0
2020-01-02,sz.000858,132.0,133.5,129.59,132.08,30667439,4038536854.95,0.8079,-0.6992,0,0
2020-01-03,sz.000858,131.6,132.07,129.61,130.55,20469248,2672531470.23,0.5393,-1.1584,0,0
2020-01-06,sz.000858,130.0,130.25,128.52,129.2,25936979,3353682073.13,0.6833,-1.0341,0,0
2020-01-07,sz.000858,129.5,131.07,129.0,129.37,22327793,2901574233.08,0.5882,0.1316,0,0
2020-01-08,sz.000858,128.99,129.76,128.05,128.89,16180218,2083242871.05,0.4263,-0.371,0,0
2020-01-09,sz.000858,129.0,131.2,128.25,130.77,25549057,3317934212.41,0.6731,1.4586,0,0
2020-01-10,sz.000858,130.5,134.05,130.5,133.62,42969542,5712380855.97,1.132,2.1794,0,0
2020-01-13,sz.000858,134.26,140.0,134.25,139.66,49604194,6847185988.3,1.3068,4.5203,0,0
2020-01-14,sz.000858,140.1,140.68,138.2,138.56,19907317,2767444878.89,0.5245,-0.7876,0,0
2020-01-15,sz.000858,138.56,142.81,138.55,140.8,23478904,3309331109.81,0.6186,1.6166,0,0
2020-01-16,sz.000858,140.8,142.0,139.3,140.66,14535988,2046672621.12,0.383,-0.0994,0,0
2020-01-17,sz.000858,141.26,141.8,138.3,138.55,14847814,2068064059.85,0.3912,-1.5001,0,0
2020-01-20,sz.000858,140.55,140.66,136.8,137.56,16753769,2308928098.7,0.4414,-0.7145,0,0
2020-01-21,sz.000858,136.5,136.5,132.01,132.62,29307308,3903226854.52,0.7721,-3.5912,0,0
2020-01-22,sz.000858,130.99,132.67,129.76,131.7,25753051,3375415201.52,0.6785,-0.6937,0,0
2020-01-23,sz.000858,131.77,131.77,125.0,126.16,41593668,5294268764.02,1.0958,-4.2065,0,0
2020-02-03,sz.000858,113.54,113.54,113.54,113.54,16763900,1903373206.0,0.4416,-10.0032,0,1
2020-02-04,sz.000858,109.0,120.0,109.0,114.5,71021426,8017646168.99,1.8711,0.8455,0,0
2020-02-05,sz.000858,115.9,119.8,114.1,117.51,38878339,4546389350.93,1.0243,2.6288,0,0
2020-02-06,sz.000858,119.0,119.94,116.6,119.15,30655105,3619248778.77,0.8076,1.3956,0,0
2020-02-07,sz.000858,119.25,120.93,117.61,120.58,28011695,3346691769.07,0.738,1.2002,0,0
2020-02-10,sz.000858,119.5,122.33,118.58,121.13,22187650,2682789606.04,0.5845,0.4561,0,0
2020-02-11,sz.000858,121.15,125.5,121.15,124.79,24577382,3049430907.63,0.6475,3.0216,0,0
2020-02-12,sz.000858,124.5,125.25,122.77,124.49,17511362,2168783486.48,0.4613,-0.2404,0,0
2020-02-13,sz.000858,124.88,126.66,123.37,124.14,17862884,2230165010.37,0.4706,-0.2811,0,0
2020-02-14,sz.000858,124.2,125.88,122.45,123.43,16971973,2094049251.54,0.4471,-0.5719,0,0
2020-02-17,sz.000858,123.18,124.3,122.58,124.3,23816908,2941280509.98,0.6275,0.7049,0,0
2020-02-18,sz.000858,123.8,124.3,123.01,123.39,12872775,1590249168.59,0.3391,-0.7321,0,0
2020-02-19,sz.000858,123.78,127.18,122.68,126.0,31662776,3976674952.02,0.8342,2.1152,0,0
2020-02-20,sz.000858,127.0,130.58,126.89,130.15,33466160,4332207305.97,0.8817,3.2936,0,0
2020-02-21,sz.000858,130.0,131.2,129.02,130.0,20743751,2695003477.31,0.5465,-0.1152,0,0
2020-02-24,sz.000858,129.4,129.4,126.7,127.1,23560124,3005249413.49,0.6207,-2.2308,0,0
2020-02-25,sz.000858,124.8,127.0,123.86,125.3,24063330,3014293143.31,0.634,-1.4162,0,0
2020-02-26,sz.000858,123.83,126.42,123.0,124.1,21417866,2662201890.95,0.5643,-0.9577,0,0
2020-02-27,sz.000858,124.8,127.75,124.5,126.3,23573167,2986686525.44,0.621,1.7728,0,0
2020-02-28,sz.000858,124.0,124.03,119.0,120.6,36601211,4445668089.26,0.9643,-4.5131,0,0
2020-03-02,sz.000858,120.1,123.6,119.6,122.65,26982238,3287615181.0,0.7109,1.6998,0,0
2020-03-03,sz.000858,123.7,125.88,123.7,124.37,23092324,2878896360.57,0.6084,1.4024,0,0
2020-03-04,sz.000858,124.0,125.93,124.0,125.27,19757510,2471690889.51,0.5205,0.7236,0,0
2020-03-05,sz.000858,126.55,134.88,126.0,133.2,56561987,7399037627.07,1.4901,6.3303,0,0
2020-03-06,sz.000858,132.0,134.88,130.0,130.07,29165822,3845033468.46,0.7684,-2.3498,0,0
2020-03-09,sz.000858,128.0,128.25,126.04,126.3,24454158,3106158207.37,0.6442,-2.8984,0,0
2020-03-10,sz.000858,126.3,131.63,126.2,130.72,31077221,4017374185.62,0.8187,3.4996,0,0
2020-03-11,sz.000858,132.5,132.8,129.5,129.9,18763487,2452609914.83,0.4943,-0.6273,0,0
2020-03-12,sz.000858,126.88,128.11,125.86,126.04,25266000,3199005135.69,0.6656,-2.9715,0,0
2020-03-13,sz.000858,120.0,125.22,118.88,122.6,35088698,4280415922.71,0.9244,-2.7293,0,0
2020-03-16,sz.000858,121.4,122.4,114.41,115.5,37024247,4379489484.69,0.9754,-5.7912,0,0
2020-03-17,sz.000858,114.5,117.58,108.58,112.36,35297954,3975112228.21,0.9299,-2.7186,0,0
2020-03-18,sz.000858,113.2,115.97,106.69,107.59,40442259,4528147000.34,1.0655,-4.2453,0,0
2020-03-19,sz.000858,105.8,107.0,98.63,102.11,60169789,6133825332.91,1.5852,-5.0934,0,0
2020-03-20,sz.000858,104.32,109.66,104.21,108.51,42206390,4484741875.15,1.1119,6.2678,0,0
2020-03-23,sz.000858,104.0,106.5,103.04,104.51,32826540,3443583082.04,0.8648,-3.6863,0,0
2020-03-24,sz.000858,107.08,109.89,106.04,109.05,35636342,3859693788.5,0.9388,4.3441,0,0
2020-03-25,sz.000858,113.1,114.96,111.84,114.0,30947333,3508691590.55,0.8153,4.5392,0,0
2020-03-26,sz.000858,112.98,116.3,111.9,113.89,20880123,2397709906.11,0.5501,-0.0965,0,0
2020-03-27,sz.000858,115.6,117.8,115.6,115.81,23543496,2745616755.87,0.6203,1.6858,0,0
2020-03-30,sz.000858,112.82,114.02,111.7,113.23,20580583,2321514404.45,0.5422,-2.2278,0,0
2020-03-31,sz.000858,115.0,116.59,114.06,115.2,18849621,2179898621.24,0.4966,1.7398,0,0
2020-04-01,sz.000858,116.0,116.99,114.44,115.0,17596852,2033698724.25,0.4636,-0.1736,0,0
2020-04-02,sz.000858,114.0,117.19,113.52,117.19,19153739,2218330786.42,0.5046,1.9043,0,0
2020-04-03,sz.000858,117.7,119.47,116.8,117.52,17580586,2076905527.11,0.4632,0.2816,0,0
2020-04-07,sz.000858,120.6,124.58,120.6,124.14,29451150,3627761364.58,0.7759,5.6331,0,0
2020-04-08,sz.000858,124.14,125.99,123.43,125.28,20113362,2515223465.74,0.5299,0.9183,0,0
2020-04-09,sz.000858,126.65,127.6,123.01,124.98,15879620,1985606241.45,0.4184,-0.2395,0,0
2020-04-10,sz.000858,124.98,128.8,124.2,126.52,19896089,2526071157.92,0.5242,1.2322,0,0
2020-04-13,sz.000858,125.15,127.02,124.2,125.0,14606018,1831925095.04,0.3848,-1.2014,0,0
2020-04-14,sz.000858,126.61,128.88,125.2,128.45,19461888,2481573352.81,0.5127,2.76,0,0
2020-04-15,sz.000858,128.47,130.28,127.21,127.91,16296718,2095661173.69,0.4293,-0.4204,0,0
2020-04-16,sz.000858,127.01,127.8,125.52,126.1,18825435,2379554855.73,0.496,-1.4151,0,0
2020-04-17,sz.000858,127.17,129.7,126.74,128.82,23471089,3022344869.28,0.6183,2.157,0,0
2020-04-20,sz.000858,129.92,130.48,128.88,129.31,13218834,1710863422.65,0.3483,0.3804,0,0
2020-04-21,sz.000858,128.08,128.95,125.08,126.47,20552372,2596092234.03,0.5415,-2.1963,0,0
2020-04-22,sz.000858,126.54,130.99,125.42,130.3,26598477,3436601399.74,0.7007,3.0284,0,0
2020-04-23,sz.000858,131.2,134.3,130.8,131.09,21331870,2822832124.0,0.562,0.6063,0,0
2020-04-24,sz.000858,131.24,133.29,129.37,131.4,16773324,2215246722.03,0.4419,0.2365,0,0
2020-04-27,sz.000858,132.51,133.62,130.38,132.7,15934244,2110526723.89,0.4198,0.9893,0,0
2020-04-28,sz.000858,136.0,141.22,134.51,139.0,42077345,5811722420.06,1.1085,4.7476,0,0
2020-04-29,sz.000858,139.0,140.15,134.0,135.5,29183204,3980521441.33,0.7688,-2.518,0,0
2020-04-30,sz.000858,135.5,139.2,134.02,135.77,22864055,3121490868.85,0.6024,0.1993,0,0
2020-05-06,sz.000858,134.5,139.05,133.98,138.21,25104481,3442757066.21,0.6614,1.7972,0,0
2020-05-07,sz.000858,138.38,142.0,137.37,141.91,27796178,3911603340.04,0.7323,2.6771,0,0
2020-05-08,sz.000858,142.65,145.5,140.93,142.9,24326698,3478295310.58,0.6409,0.6976,0,0
2020-05-11,sz.000858,143.22,145.1,141.0,141.85,23681991,3384838039.21,0.6239,-0.7348,0,0
2020-05-12,sz.000858,141.0,143.79,140.89,142.9,15184489,2167669765.73,0.4,0.7402,0,0
2020-05-13,sz.000858,142.9,146.21,142.3,146.0,19635029,2845747547.17,0.5173,2.1694,0,0
2020-05-14,sz.000858,145.9,147.0,144.4,146.3,15361261,2244204771.75,0.4047,0.2055,0,0
2020-05-15,sz.000858,147.5,147.99,144.08,145.22,16064447,2338474671.03,0.4232,-0.7382,0,0
2020-05-18,sz.000858,145.0,152.46,144.6,151.19,24881015,3718097608.91,0.6555,4.111,0,0
2020-05-19,sz.000858,153.33,153.49,150.37,151.42,17650556,2669709609.73,0.465,0.1521,0,0
2020-05-20,sz.000858,152.5,152.98,150.51,150.85,17041214,2580358165.72,0.449,-0.3764,0,0
2020-05-21,sz.000858,151.86,153.53,151.03,151.68,17092150,2602103042.56,0.4503,0.5502,0,0
2020-05-22,sz.000858,150.76,150.78,143.65,144.25,38352639,5597327855.31,1.0104,-4.8985,0,0
2020-05-25,sz.000858,144.01,147.4,141.1,147.03,24355991,3540747465.39,0.6417,1.9272,0,0
2020-05-26,sz.000858,147.03,149.12,146.15,147.81,16511925,2436906020.3,0.435,0.5305,0,0
2020-05-27,sz.000858,147.82,148.4,145.68,146.16,14596302,2143082940.19,0.3845,-1.1163,0,0
2020-05-28,sz.000858,146.15,148.02,144.5,146.16,14818404,2166223144.01,0.3904,0.0,0,0
2020-05-29,sz.000858,145.0,148.59,144.83,148.2,16321720,2408655795.79,0.43,1.3957,0,0
2020-06-01,sz.000858,150.06,160.18,150.06,158.59,35784358,5624344618.44,0.9427,7.0108,0,0
2020-06-02,sz.000858,158.39,163.65,158.02,158.77,29158586,4669324668.49,0.7682,0.1135,0,0
2020-06-03,sz.000858,160.86,161.76,156.68,158.24,25275933,4004118585.55,0.6659,-0.3338,0,0
2020-06-04,sz.000858,158.03,159.98,157.0,158.85,13631755,2166142874.92,0.3591,0.3855,0,0
2020-06-05,sz.000858,159.11,160.68,157.6,160.09,15985906,2547709184.77,0.4212,0.7806,0,0
2020-06-08,sz.000858,159.5,164.95,159.3,160.61,22255110,3596734091.46,0.5863,0.3248,0,0
2020-06-09,sz.000858,160.58,163.0,159.01,162.61,16111888,2610701054.12,0.4245,1.2453,0,0
2020-06-10,sz.000858,162.65,163.78,161.08,162.54,14948146,2428166146.25,0.3938,-0.0431,0,0
2020-06-11,sz.000858,161.8,162.74,157.95,160.07,19946097,3195703175.3,0.5255,-1.5196,0,0
2020-06-12,sz.000858,157.0,161.88,156.1,161.5,17647613,2822869416.69,0.4649,0.8934,0,0
2020-06-15,sz.000858,159.0,160.88,156.5,157.0,26621961,4206860399.46,0.7014,-2.7864,0,0
2020-06-16,sz.000858,157.1,159.26,156.4,157.68,25984652,4095546267.0,0.6846,0.4331,0,0
2020-06-17,sz.000858,157.26,157.5,153.9,155.88,23242329,3610097414.34,0.6123,-1.1415,0,0
2020-06-18,sz.000858,156.6,158.58,155.96,158.36,19949002,3145346589.35,0.5256,1.591,0,0
2020-06-19,sz.000858,158.5,166.5,158.43,165.57,38702809,6342808631.14,1.0196,4.5529,0,0
2020-06-22,sz.000858,164.0,164.0,161.0,163.0,21631228,3513415729.75,0.5699,-0.2265,0,0
2020-06-23,sz.000858,163.0,168.4,162.08,167.98,26532477,4413501330.97,0.699,3.0552,0,0
2020-06-24,sz.000858,168.41,171.3,167.0,168.61,18798602,3172425486.94,0.4953,0.375,0,0
2020-06-29,sz.000858,166.61,168.5,165.8,167.5,19993555,3331811630.36,0.5267,-0.6583,0,0
2020-06-30,sz.000858,168.54,171.67,168.5,171.12,18989762,3238678111.02,0.5003,2.1612,0,0
2020-07-01,sz.000858,171.12,185.1,171.12,181.98,27181836,4886748745.68,0.7161,6.3464,0,0
2020-07-02,sz.000858,180.0,192.34,179.88,189.49,34887021,6549218075.85,0.9191,4.1268,0,0
2020-07-03,sz.000858,189.99,190.5,182.5,188.72,30815941,5745184556.17,0.8119,-0.4064,0,0
2020-07-06,sz.000858,188.71,196.0,185.56,192.82,32843107,6291466679.81,0.8653,2.1725,0,0
2020-07-07,sz.000858,192.78,206.38,190.32,201.89,38411125,7693352358.73,1.0119,4.7039,0,0
2020-07-08,sz.000858,201.5,205.8,199.0,203.36,29232255,5907018139.99,0.7701,0.7281,0,0
2020-07-09,sz.000858,203.39,205.36,201.5,203.72,29524349,5988999450.12,0.7778,0.177,0,0
2020-07-10,sz.000858,203.0,211.8,200.8,207.0,33547581,6923294758.01,0.8838,1.6101,0,0
2020-07-13,sz.000858,207.0,225.0,207.0,218.2,48880722,10648696886.73,1.2878,5.4106,0,0
2020-07-14,sz.000858,218.3,225.33,212.03,220.9,43873308,9589876574.79,1.1559,1.2374,0,0
2020-07-15,sz.000858,219.0,226.0,217.6,223.95,37169954,8289624150.2,0.9792,1.3807,0,0
2020-07-16,sz.000858,221.0,221.05,201.56,201.56,70573669,14817949981.64,1.8593,-9.9978,0,1
2020-07-17,sz.000858,195.0,209.7,195.0,205.39,52976677,10785868982.32,1.3957,1.9002,0,0
