date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-27,sz.300830,15.34,15.42,14.75,14.92,5500609,82123395.94,6.3942,-2.6745,0,0
2020-07-28,sz.300830,14.88,15.15,14.88,15.1,3588465,54004385.18,4.1714,1.2064,0,0
2020-07-29,sz.300830,15.03,15.55,14.9,15.53,4479431,68378783.09,5.2071,2.8477,0,0
2020-07-30,sz.300830,15.8,15.92,15.39,15.42,4733414,73711835.3,5.5024,-0.7083,0,0
2020-07-31,sz.300830,15.41,15.62,15.21,15.46,4188881,64618767.33,4.8694,0.2594,0,0
2020-08-03,sz.300830,15.55,15.85,15.55,15.85,5330604,83918917.53,6.1966,2.5226,0,0
2020-08-04,sz.300830,15.97,16.4,15.75,16.29,9849406,158479238.4,11.4495,2.776,0,0
2020-08-05,sz.300830,16.92,17.13,16.28,16.29,10290507,171021373.17,11.9622,0.0,0,0
2020-08-06,sz.300830,15.98,16.18,15.56,15.9,7946726,126124867.18,9.2377,-2.3941,0,0
2020-08-07,sz.300830,15.78,15.79,15.24,15.4,5682998,87996406.38,6.6062,-3.1447,0,0
2020-08-10,sz.300830,15.38,15.65,15.3,15.59,3331220,51733600.14,3.8724,1.2338,0,0
2020-08-11,sz.300830,15.54,15.56,15.04,15.08,4338033,66487666.18,5.0428,-3.2713,0,0
2020-08-12,sz.300830,15.1,15.16,14.66,14.93,3811844,56531995.94,4.4311,-0.9947,0,0
2020-08-13,sz.300830,15.03,15.15,14.94,15.0,2748035,41365496.23,3.1945,0.4689,0,0
2020-08-14,sz.300830,15.0,15.13,14.85,15.11,2493500,37397775.0,2.8986,0.7333,0,0
2020-08-17,sz.300830,15.14,15.35,15.05,15.32,2954310,45067695.52,3.4342,1.3898,0,0
2020-08-18,sz.300830,15.33,15.38,15.23,15.33,2769997,42351588.99,3.22,0.0653,0,0
2020-08-19,sz.300830,15.28,15.3,14.87,14.87,3465344,52145749.8,4.0283,-3.0007,0,0
2020-08-20,sz.300830,14.85,15.06,14.66,14.88,2700131,40126378.18,3.1388,0.0672,0,0
2020-08-21,sz.300830,15.0,15.41,15.0,15.19,3643563,55449919.8,4.2355,2.0833,0,0
2020-08-24,sz.300830,15.18,15.4,14.78,15.24,4203458,63711564.25,4.8863,0.3292,0,0
2020-08-25,sz.300830,15.3,16.14,15.17,15.86,10190213,159936418.84,11.8456,4.0682,0,0
2020-08-26,sz.300830,15.73,15.76,15.28,15.3,5695951,88401257.48,6.6213,-3.5309,0,0
2020-08-27,sz.300830,15.22,15.8,14.93,15.62,5801296,90209070.91,6.7437,2.0915,0,0
2020-08-28,sz.300830,15.57,15.98,15.35,15.86,6937046,109393940.55,8.064,1.5365,0,0
2020-08-31,sz.300830,15.87,16.6,15.86,15.95,9179428,148851520.09,10.6707,0.5675,0,0
2020-09-01,sz.300830,15.95,16.36,15.75,16.08,6919023,111155348.6,8.043,0.815,0,0
2020-09-02,sz.300830,16.07,16.7,15.82,16.57,11515520,187962294.54,13.3862,3.0473,0,0
2020-09-03,sz.300830,16.5,16.5,15.88,15.92,8240185,132717858.76,9.5788,-3.9228,0,0
2020-09-04,sz.300830,15.45,16.44,15.38,16.25,7806983,125749212.35,9.0752,2.0729,0,0
2020-09-07,sz.300830,16.26,16.87,16.18,16.49,10829624,179433257.01,12.5889,1.4769,0,0
2020-09-08,sz.300830,16.53,16.87,16.13,16.8,10368976,172025264.81,12.0534,1.8799,0,0
2020-09-09,sz.300830,16.56,17.98,16.29,17.15,21894133,377895422.68,25.4509,2.0833,0,0
2020-09-10,sz.300830,17.2,17.48,14.58,14.58,18086855,289473937.27,21.0251,-14.9854,0,0
2020-09-11,sz.300830,13.78,14.38,13.44,14.13,9971396,138432907.59,11.5913,-3.0864,0,0
2020-09-14,sz.300830,14.2,15.19,14.1,14.71,7428780,108630308.91,8.6356,4.1047,0,0
2020-09-15,sz.300830,14.58,15.43,14.58,15.1,7242856,108778960.14,8.4195,2.6513,0,0
2020-09-16,sz.300830,14.96,15.3,14.7,15.04,6083773,91308812.59,7.0721,-0.3974,0,0
2020-09-17,sz.300830,15.05,15.88,14.91,15.58,9121628,141833593.95,10.6035,3.5904,0,0
2020-09-18,sz.300830,15.37,16.13,15.35,15.59,7817171,122632219.15,9.0871,0.0642,0,0
2020-09-21,sz.300830,15.49,15.88,15.48,15.6,5276650,82650456.8,6.1339,0.0641,0,0
2020-09-22,sz.300830,15.34,15.69,15.16,15.34,4777205,73813128.45,5.5533,-1.6667,0,0
2020-09-23,sz.300830,15.37,15.58,15.32,15.47,3235834,49929208.2,3.7615,0.8475,0,0
2020-09-24,sz.300830,15.35,16.15,15.26,15.62,8465745,133751924.5,9.841,0.9696,0,0
2020-09-25,sz.300830,15.48,16.15,14.95,14.95,8230600,127665069.85,9.5677,-4.2894,0,0
2020-09-28,sz.300830,14.78,17.37,14.78,16.03,17205275,280443887.96,20.0003,7.2241,0,0
2020-09-29,sz.300830,15.97,16.28,15.25,15.39,10458294,163943163.75,12.1573,-3.9925,0,0
2020-09-30,sz.300830,15.41,15.55,14.22,14.4,11274899,166468551.89,13.1065,-6.4327,0,0
2020-10-09,sz.300830,14.6,16.24,14.47,16.1,14358653,225903933.53,16.6913,11.8056,0,0
2020-10-12,sz.300830,16.5,16.75,16.01,16.67,12781223,210163992.43,14.8576,3.5404,0,0
2020-10-13,sz.300830,16.68,17.1,16.34,16.78,12574535,210783242.15,14.6173,0.6599,0,0
2020-10-14,sz.300830,16.98,17.03,16.55,16.73,9013059,151311738.43,10.4773,-0.298,0,0
2020-10-15,sz.300830,16.68,17.36,16.4,16.84,11066055,187656110.82,12.8638,0.6575,0,0
2020-10-16,sz.300830,16.85,17.01,16.35,16.61,8536510,141987579.88,9.9233,-1.3658,0,0
2020-10-19,sz.300830,16.51,17.33,16.51,16.97,10633771,181450591.52,12.3613,2.1674,0,0
2020-10-20,sz.300830,17.0,17.99,16.8,17.5,13380487,234719341.96,15.5542,3.1232,0,0
2020-10-21,sz.300830,17.5,17.6,16.8,17.04,8097671,138942141.16,9.4132,-2.6286,0,0
2020-10-22,sz.300830,16.98,17.75,16.66,17.63,9486945,164522865.99,11.0281,3.4624,0,0
2020-10-23,sz.300830,17.89,18.1,16.6,16.72,14011266,243699437.48,16.2874,-5.1617,0,0
2020-10-26,sz.300830,16.59,17.99,16.55,17.8,16455194,288176921.71,19.1284,6.4593,0,0
2020-10-27,sz.300830,17.71,18.09,16.8,17.29,11576883,199652292.4,13.4576,-2.8652,0,0
2020-10-28,sz.300830,17.11,17.35,15.66,17.06,13479899,222263701.16,15.6697,-1.3302,0,0
2020-10-29,sz.300830,16.6,16.75,15.97,15.98,10159315,165782968.56,11.8097,-6.3306,0,0
2020-10-30,sz.300830,15.98,16.52,15.61,15.65,7449613,119946557.17,8.6598,-2.0651,0,0
2020-11-02,sz.300830,15.77,17.05,15.45,16.84,12497245,205639439.16,14.5275,7.6038,0,0
2020-11-03,sz.300830,17.1,17.47,16.62,17.28,16209600,276318166.35,18.8429,2.6128,0,0
2020-11-04,sz.300830,19.9,20.74,17.71,18.48,40089169,759266644.09,46.6018,6.9444,0,0
2020-11-05,sz.300830,18.01,18.68,17.7,18.07,23925358,433545297.42,27.8121,-2.2186,0,0
2020-11-06,sz.300830,17.94,18.06,16.49,16.68,20067023,344736181.11,23.327,-7.6923,0,0
2020-11-09,sz.300830,16.78,17.37,16.54,17.16,11882549,202424346.68,13.8129,2.8777,0,0
2020-11-10,sz.300830,17.11,17.2,16.4,16.5,9354231,156312461.95,10.8739,-3.8462,0,0
2020-11-11,sz.300830,16.5,16.6,16.1,16.22,5301456,86258311.72,6.1627,-1.697,0,0
2020-11-12,sz.300830,16.26,16.48,16.13,16.39,4947128,80611914.87,5.7508,1.0481,0,0
2020-11-13,sz.300830,16.28,16.32,16.01,16.11,4613901,74497907.86,5.3634,-1.7084,0,0
2020-11-16,sz.300830,16.21,16.23,15.61,15.7,5869600,92639203.81,6.8231,-2.545,0,0
2020-11-17,sz.300830,15.72,15.83,15.27,15.45,5320100,82183044.88,6.1844,-1.5924,0,0
2020-11-18,sz.300830,15.36,15.69,15.3,15.6,3775448,58649942.48,4.3888,0.9709,0,0
2020-11-19,sz.300830,15.48,15.97,15.35,15.69,4502700,70674295.0,5.2342,0.5769,0,0
2020-11-20,sz.300830,15.9,16.13,15.71,16.08,6439935,102738691.67,7.4861,2.4857,0,0
2020-11-23,sz.300830,16.18,16.43,15.81,15.83,5437858,87220810.76,6.3213,-1.5547,0,0
2020-11-24,sz.300830,15.7,15.97,15.5,15.68,3513300,55364729.0,4.084,-0.9476,0,0
2020-11-25,sz.300830,15.58,15.78,15.41,15.41,3910300,60825608.0,4.5455,-1.7219,0,0
2020-11-26,sz.300830,15.4,15.53,15.15,15.23,3466400,53001656.0,4.0295,-1.1681,0,0
2020-11-27,sz.300830,15.13,15.29,14.86,15.06,3136600,47179203.0,3.6461,-1.1162,0,0
2020-11-30,sz.300830,15.01,15.23,14.9,15.12,2748562,41522194.82,3.1951,0.3984,0,0
2020-12-01,sz.300830,15.04,15.34,15.04,15.22,2698949,41076670.03,3.1374,0.6614,0,0
2020-12-02,sz.300830,15.18,15.35,15.15,15.26,2879100,43863816.22,3.3468,0.2628,0,0
2020-12-03,sz.300830,15.16,15.41,15.09,15.2,3202545,48827052.85,3.7228,-0.3932,0,0
2020-12-04,sz.300830,15.25,15.3,15.15,15.18,2363297,35908975.55,2.7472,-0.1316,0,0
2020-12-07,sz.300830,15.11,15.25,14.65,14.67,3647745,54506809.35,4.2403,-3.3597,0,0
2020-12-08,sz.300830,14.67,14.81,14.41,14.78,3363272,49252933.86,3.9096,0.7498,0,0
2020-12-09,sz.300830,14.82,14.82,14.15,14.2,3844804,55447870.24,4.4694,-3.9242,0,0
2020-12-10,sz.300830,14.2,14.29,13.96,14.09,2613693,36854105.64,3.0383,-0.7746,0,0
2020-12-11,sz.300830,14.14,14.14,13.57,13.76,3667000,50422463.0,4.2627,-2.3421,0,0
2020-12-14,sz.300830,13.63,13.95,13.63,13.89,1887700,26106464.0,2.1944,0.9448,0,0
2020-12-15,sz.300830,13.92,13.95,13.66,13.8,1532988,21143169.8,1.782,-0.6479,0,0
2020-12-16,sz.300830,13.85,13.86,13.23,13.3,2827788,38132317.52,3.2872,-3.6232,0,0
2020-12-17,sz.300830,13.2,13.49,12.88,13.41,3022045,39806182.25,3.513,0.8271,0,0
2020-12-18,sz.300830,13.4,13.5,13.05,13.08,2036600,26944803.49,2.3675,-2.4609,0,0
2020-12-21,sz.300830,13.03,13.26,13.01,13.16,1602551,21081354.59,1.8629,0.6116,0,0
2020-12-22,sz.300830,13.08,13.5,12.93,13.17,3754051,49713345.67,4.3639,0.076,0,0
2020-12-23,sz.300830,13.17,13.33,13.04,13.06,2314345,30384649.7,2.6903,-0.8352,0,0
2020-12-24,sz.300830,13.06,13.06,12.04,12.05,5877258,72888608.42,6.832,-7.7335,0,0
2020-12-25,sz.300830,11.65,12.52,11.65,12.43,4042323,49715982.19,4.699,3.1535,0,0
2020-12-28,sz.300830,12.54,12.54,11.93,12.0,2862800,34620788.0,3.3279,-3.4594,0,0
2020-12-29,sz.300830,12.06,12.43,12.04,12.28,2624397,32175364.64,3.0507,2.3333,0,0
2020-12-30,sz.300830,12.38,12.38,12.0,12.11,2019471,24543295.81,2.3475,-1.3844,0,0
2020-12-31,sz.300830,12.11,12.36,12.08,12.14,2234271,27208954.81,2.5972,0.2477,0,0
2021-01-04,sz.300830,12.02,12.43,12.0,12.35,2464071,30263719.46,2.8644,1.7298,0,0
2021-01-05,sz.300830,12.29,12.53,12.24,12.34,2666845,33014898.94,3.1001,-0.081,0,0
2021-01-06,sz.300830,12.28,12.44,11.86,11.94,3059871,36822710.13,3.557,-3.2415,0,0
2021-01-07,sz.300830,11.76,11.87,11.01,11.16,5008007,56963773.36,5.8216,-6.5327,0,0
2021-01-08,sz.300830,11.12,11.35,10.71,11.13,2823871,31449976.62,3.2826,-0.2688,0,0
2021-01-11,sz.300830,11.13,11.25,10.71,10.76,2649700,28807466.0,3.0802,-3.3243,0,0
2021-01-12,sz.300830,10.72,11.06,10.63,10.7,2178972,23572166.95,2.533,-0.5576,0,0
2021-01-13,sz.300830,10.78,10.78,10.21,10.22,3290071,34047665.04,3.8246,-4.486,0,0
2021-01-14,sz.300830,10.1,10.43,10.03,10.32,2464645,25371634.95,2.865,0.9785,0,0
2021-01-15,sz.300830,10.41,11.33,10.28,11.02,5262172,57422728.28,6.117,6.7829,0,0
2021-01-18,sz.300830,10.95,11.48,10.95,11.18,3916800,44075732.0,4.5531,1.4519,0,0
2021-01-19,sz.300830,11.18,11.38,11.08,11.21,2897700,32668520.74,3.3684,0.2683,0,0
2021-01-20,sz.300830,11.21,11.79,11.21,11.52,3451690,39619445.2,4.0124,2.7654,0,0
2021-01-21,sz.300830,11.43,11.55,11.31,11.31,2653871,30258311.14,3.085,-1.8229,0,0
2021-01-22,sz.300830,11.29,11.31,11.03,11.16,2057671,22872480.81,2.3919,-1.3263,0,0
2021-01-25,sz.300830,11.16,11.16,10.61,10.72,2229571,24066396.28,2.5918,-3.9427,0,0
2021-01-26,sz.300830,10.7,11.05,10.61,10.83,1932073,21035587.59,2.2459,1.0261,0,0
2021-01-27,sz.300830,10.8,11.07,10.71,10.96,1641300,17934087.0,1.9079,1.2004,0,0
2021-01-28,sz.300830,10.7,11.5,10.63,11.12,3686444,41358302.22,4.2853,1.4599,0,0
2021-01-29,sz.300830,11.05,11.29,10.81,11.02,2584644,28530042.36,3.0045,-0.8993,0,0
2021-02-01,sz.300830,10.95,11.66,10.82,11.6,4213000,48281455.0,4.8974,5.2632,0,0
2021-02-02,sz.300830,11.58,11.99,11.42,11.5,4845444,56945687.0,5.6326,-0.8621,0,0
2021-02-03,sz.300830,11.45,11.56,11.0,11.05,3257793,36572503.76,3.787,-3.913,0,0
2021-02-04,sz.300830,11.1,11.1,10.19,10.46,3573000,37655941.0,4.1534,-5.3394,0,0
2021-02-05,sz.300830,10.42,10.78,10.12,10.2,2403400,24884001.0,2.7938,-2.4857,0,0
2021-02-08,sz.300830,10.25,10.44,10.01,10.01,1876500,18941313.0,2.1813,-1.8627,0,0
2021-02-09,sz.300830,9.94,10.13,9.91,10.05,1779200,17822587.0,2.0682,0.3996,0,0
2021-02-10,sz.300830,10.13,10.18,10.0,10.03,1596582,16060676.95,1.856,-0.199,0,0
2021-02-18,sz.300830,10.28,10.5,10.17,10.43,1928855,20008639.43,2.2422,3.988,0,0
2021-02-19,sz.300830,10.48,10.82,10.2,10.78,2158444,22920491.68,2.5091,3.3557,0,0
2021-02-22,sz.300830,10.68,11.19,10.65,10.87,2778971,30559417.71,3.2304,0.8349,0,0
2021-02-23,sz.300830,10.88,10.92,10.56,10.62,1973100,21119161.0,2.2936,-2.2999,0,0
2021-02-24,sz.300830,10.63,10.88,10.6,10.69,1557000,16706327.36,1.8099,0.6591,0,0
2021-02-25,sz.300830,10.71,10.9,10.44,10.47,1589838,16751564.1,1.8481,-2.058,0,0
2021-02-26,sz.300830,10.42,10.68,10.27,10.56,1456900,15348084.0,1.6936,0.8596,0,0
2021-03-01,sz.300830,10.55,11.04,10.55,11.04,2867100,31209281.95,3.3329,4.5455,0,0
2021-03-02,sz.300830,11.04,11.23,10.88,11.17,2888400,31957681.0,3.3576,1.1775,0,0
2021-03-03,sz.300830,11.01,11.3,11.01,11.09,1873814,20798998.7,2.1782,-0.7162,0,0
2021-03-04,sz.300830,11.08,11.19,10.86,10.91,2326514,25658939.14,2.7045,-1.6231,0,0
2021-03-05,sz.300830,10.86,11.14,10.86,11.09,1508038,16648642.04,1.753,1.6499,0,0
2021-03-08,sz.300830,11.11,11.42,11.01,11.01,2499800,28030107.06,2.9059,-0.7214,0,0
2021-03-09,sz.300830,11.11,11.18,10.27,10.57,2787500,29780472.0,3.2403,-3.9964,0,0
2021-03-10,sz.300830,10.59,10.85,10.3,10.31,2249700,23521933.0,2.6152,-2.4598,0,0
2021-03-11,sz.300830,10.26,10.65,10.11,10.64,1998845,20904331.45,2.3236,3.2008,0,0
2021-03-12,sz.300830,10.64,10.69,10.3,10.31,1855100,19313159.0,2.1565,-3.1015,0,0
2021-03-15,sz.300830,10.32,10.39,10.14,10.19,1518300,15559872.96,1.765,-1.1639,0,0
2021-03-16,sz.300830,10.18,11.01,10.18,11.01,4630100,49595907.0,5.3823,8.0471,0,0
2021-03-17,sz.300830,10.92,11.19,10.83,11.04,3515000,38715182.0,4.086,0.2725,0,0
2021-03-18,sz.300830,10.99,12.0,10.78,11.37,7751947,88005630.81,9.0113,2.9891,0,0
2021-03-19,sz.300830,11.23,11.9,11.22,11.5,7309448,84429869.63,8.4969,1.1434,0,0
2021-03-22,sz.300830,11.6,11.98,11.58,11.73,7290674,86079446.7,8.4751,2.0,0,0
2021-03-23,sz.300830,11.69,11.79,11.29,11.42,5469171,62864871.01,6.3577,-2.6428,0,0
2021-03-24,sz.300830,11.28,11.58,11.19,11.34,3603500,40866843.39,4.1889,-0.7005,0,0
2021-03-25,sz.300830,11.28,11.53,11.15,11.19,3080500,34807209.0,3.5809,-1.3228,0,0
2021-03-26,sz.300830,11.3,11.4,11.0,11.2,2670900,29990772.97,3.1048,0.0894,0,0
2021-03-29,sz.300830,11.25,11.35,11.03,11.05,2799645,31168504.95,3.2545,-1.3393,0,0
2021-03-30,sz.300830,11.03,11.12,10.52,10.54,3540800,37794188.0,4.116,-4.6154,0,0
2021-03-31,sz.300830,10.5,10.81,10.5,10.68,2010700,21531323.0,2.3373,1.3283,0,0
2021-04-01,sz.300830,10.62,10.71,10.52,10.62,1402001,14834306.56,1.6298,-0.5618,0,0
2021-04-02,sz.300830,10.53,10.97,10.53,10.88,2424700,26219557.0,2.8186,2.4482,0,0
2021-04-06,sz.300830,10.93,11.35,10.8,11.25,3659671,40981868.03,4.2542,3.4007,0,0
2021-04-07,sz.300830,11.26,11.74,11.08,11.66,6847703,78588072.39,7.9601,3.6444,0,0
2021-04-08,sz.300830,11.53,11.89,11.3,11.36,6446945,74587349.5,7.4943,-2.5729,0,0
2021-04-09,sz.300830,11.27,11.45,11.2,11.36,3152501,35707915.27,3.6646,0.0,0,0
2021-04-12,sz.300830,11.33,11.39,10.94,10.96,3005600,33403369.0,3.4939,-3.5211,0,0
2021-04-13,sz.300830,10.97,11.11,10.7,10.78,2249148,24441959.24,2.6145,-1.6423,0,0
2021-04-14,sz.300830,10.81,11.37,10.68,11.21,3315003,36784742.63,3.8535,3.9889,0,0
2021-04-15,sz.300830,10.85,11.37,10.85,10.96,2934303,32458553.7,3.411,-2.2302,0,0
2021-04-16,sz.300830,10.96,11.42,10.95,11.4,4063261,45778292.88,4.7233,4.0146,0,0
2021-04-19,sz.300830,11.49,11.58,11.32,11.44,3141300,35914252.0,3.6516,0.3509,0,0
2021-04-20,sz.300830,11.42,11.49,11.16,11.17,2764800,31281300.0,3.2139,-2.3601,0,0
2021-04-21,sz.300830,11.14,11.3,11.05,11.1,1903100,21224744.0,2.2123,-0.6267,0,0
2021-04-22,sz.300830,11.17,11.26,11.0,11.02,1899300,21111797.0,2.2078,-0.7207,0,0
2021-04-23,sz.300830,11.05,11.12,10.6,10.81,3408100,36631823.0,3.9618,-1.9056,0,0
2021-04-26,sz.300830,10.79,10.79,10.3,10.32,4308245,44999291.9,5.0081,-4.5328,0,0
2021-04-27,sz.300830,10.34,10.36,10.05,10.16,2415500,24533442.39,2.8079,-1.5504,0,0
2021-04-28,sz.300830,10.06,10.22,10.03,10.1,1805500,18250234.29,2.0988,-0.5906,0,0
2021-04-29,sz.300830,10.06,10.19,9.8,9.84,2698248,27027460.32,3.1366,-2.5743,0,0
2021-04-30,sz.300830,9.81,9.85,8.8,8.95,5930671,54265960.89,6.8941,-9.0447,0,0
2021-05-06,sz.300830,8.8,8.88,8.19,8.56,9659000,81228158.0,5.05,-4.3575,0,0
2021-05-07,sz.300830,8.5,8.55,8.34,8.38,3687988,31038017.7,1.9282,-2.1028,0,0
2021-05-10,sz.300830,8.29,8.35,8.2,8.25,3725100,30727706.0,1.9476,-1.5513,0,0
2021-05-11,sz.300830,8.34,8.49,8.25,8.36,3692800,31009120.0,1.9307,1.3333,0,0
2021-05-12,sz.300830,8.3,8.47,8.26,8.42,3508500,29421101.0,1.8343,0.7177,0,0
2021-05-13,sz.300830,8.36,8.55,8.29,8.4,4534700,38402372.0,2.3709,-0.2375,0,0
2021-05-14,sz.300830,8.4,8.45,8.31,8.39,4649300,38920504.0,2.4308,-0.119,0,0
2021-05-17,sz.300830,8.39,8.42,8.19,8.21,4203212,34775390.76,2.1975,-2.1454,0,0
2021-05-18,sz.300830,8.19,8.34,7.82,8.34,6249212,50671543.54,3.2672,1.5834,0,0
2021-05-19,sz.300830,8.4,8.99,8.34,8.59,9623323,83204765.19,5.0313,2.9976,0,0
2021-05-20,sz.300830,8.38,8.59,8.21,8.42,5571339,46589350.48,2.9128,-1.979,0,0
2021-05-21,sz.300830,8.42,8.64,8.33,8.5,4763400,40548999.0,2.4904,0.9501,0,0
2021-05-24,sz.300830,8.52,8.74,8.43,8.69,5493890,47116303.0,2.8723,2.2353,0,0
2021-05-25,sz.300830,8.69,8.7,8.44,8.62,4124745,35380858.95,2.1565,-0.8055,0,0
2021-05-26,sz.300830,8.6,8.85,8.56,8.85,4919713,42714983.51,2.5721,2.6682,0,0
2021-05-27,sz.300830,8.86,9.49,8.75,9.18,10703834,98067653.07,5.5962,3.7288,0,0
2021-05-28,sz.300830,9.02,9.13,8.91,8.94,5764700,51660598.0,3.0139,-2.6144,0,0
2021-05-31,sz.300830,8.94,8.94,8.77,8.87,3751286,33140990.22,1.9613,-0.783,0,0
