date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300681,27.71,27.88,27.3,27.41,4076650,112278389.2,2.2217,-0.3997,0,0
2025-06-30,sz.300681,27.41,27.86,27.41,27.66,3796002,104943871.08,2.0688,0.9121,0,0
2025-07-01,sz.300681,27.87,28.14,27.25,27.39,5508390,151663493.0,2.9953,-0.9761,0,0
2025-07-02,sz.300681,27.33,27.33,26.46,26.6,6221073,166720528.72,3.3829,-2.8843,0,0
2025-07-03,sz.300681,26.87,27.1,26.43,26.72,4419076,118253860.46,2.403,0.4511,0,0
2025-07-04,sz.300681,26.8,26.81,26.23,26.32,4233720,111921275.36,2.3022,-1.497,0,0
2025-07-07,sz.300681,26.35,26.4,25.9,26.37,3199683,83769788.36,1.7399,0.19,0,0
2025-07-08,sz.300681,26.33,26.72,26.24,26.63,3226300,85751487.0,1.7544,0.986,0,0
2025-07-09,sz.300681,26.75,27.06,26.31,26.4,4540675,121071752.8,2.4691,-0.8637,0,0
2025-07-10,sz.300681,26.6,27.19,26.27,26.33,6422140,170764766.94,3.4922,-0.2652,0,0
2025-07-11,sz.300681,26.9,27.71,26.52,27.2,10996519,298649896.03,5.9797,3.3042,0,0
2025-07-14,sz.300681,27.24,27.57,26.76,27.41,7074686,192343135.07,3.8471,0.7721,0,0
2025-07-15,sz.300681,27.28,27.47,26.8,27.13,6412337,173654852.61,3.4869,-1.0215,0,0
2025-07-16,sz.300681,27.08,28.59,26.99,28.26,13730977,383950315.68,7.4666,4.1651,0,0
2025-07-17,sz.300681,28.81,29.31,28.38,29.12,16946765,491302433.6,9.2153,3.0432,0,0
2025-07-18,sz.300681,28.7,29.0,28.34,28.52,10352648,295659924.52,5.6295,-2.0604,0,0
2025-07-21,sz.300681,28.26,29.3,28.19,28.94,9797436,280973101.73,5.3276,1.4727,0,0
2025-07-22,sz.300681,28.75,29.08,28.4,28.5,7236769,207904610.79,3.9352,-1.5204,0,0
2025-07-23,sz.300681,28.6,28.94,28.06,28.12,6745885,191549677.13,3.6683,-1.3333,0,0
2025-07-24,sz.300681,28.29,28.85,28.2,28.5,7292686,208539422.14,3.9656,1.3514,0,0
2025-07-25,sz.300681,28.48,28.7,28.01,28.62,6727007,190276237.74,3.658,0.4211,0,0
2025-07-28,sz.300681,28.66,28.75,28.17,28.28,5770160,163872559.96,3.1377,-1.188,0,0
2025-07-29,sz.300681,28.15,29.41,28.01,28.96,12463088,359487349.72,6.7771,2.4045,0,0
2025-07-30,sz.300681,28.76,29.04,28.1,28.37,7830557,223215205.78,4.2581,-2.0373,0,0
2025-07-31,sz.300681,28.3,29.68,28.21,28.93,17177115,501898161.08,9.3405,1.9739,0,0
2025-08-01,sz.300681,28.9,29.48,28.8,28.92,10016779,291379325.57,5.4469,-0.0346,0,0
2025-08-04,sz.300681,28.9,30.33,28.8,30.2,15652896,466831929.39,8.5117,4.426,0,0
2025-08-05,sz.300681,30.25,31.42,30.08,31.27,17160766,530731653.08,9.3316,3.543,0,0
2025-08-06,sz.300681,31.24,31.24,30.63,31.1,10658505,329915003.65,5.7958,-0.5437,0,0
2025-08-07,sz.300681,32.08,32.31,30.8,30.8,12422747,389810482.33,6.7552,-0.9646,0,0
2025-08-08,sz.300681,30.62,31.1,30.36,30.58,7761971,238521111.74,4.2208,-0.7143,0,0
2025-08-11,sz.300681,30.72,31.29,30.6,30.77,7261548,224776952.67,3.9487,0.6213,0,0
2025-08-12,sz.300681,30.8,30.86,29.68,30.17,11616658,349688463.1,6.3169,-1.95,0,0
2025-08-13,sz.300681,30.11,31.15,30.1,31.08,10245803,314888228.39,5.5714,3.0162,0,0
2025-08-14,sz.300681,31.1,31.2,30.05,30.4,8741048,267095149.77,4.7532,-2.1879,0,0
2025-08-15,sz.300681,30.25,32.13,30.25,32.02,14701790,461816526.88,7.9945,5.3289,0,0
2025-08-18,sz.300681,32.62,32.89,31.64,32.27,14100851,455655512.39,7.6677,0.7808,0,0
2025-08-19,sz.300681,32.28,32.86,31.1,32.63,16338347,524703543.72,8.8844,1.1156,0,0
2025-08-20,sz.300681,32.46,33.1,32.1,32.84,11036776,359974802.49,6.0015,0.6436,0,0
2025-08-21,sz.300681,32.84,33.12,31.57,31.85,11807860,380271498.54,6.4208,-3.0146,0,0
2025-08-22,sz.300681,31.75,32.24,31.65,32.0,8919029,284692952.35,4.85,0.471,0,0
2025-08-25,sz.300681,32.0,33.19,31.95,32.49,12080601,393145498.99,6.5691,1.5313,0,0
2025-08-26,sz.300681,32.3,33.68,31.88,32.82,14487349,473220405.64,7.8779,1.0157,0,0
