date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-10,sh.688110,50.0,52.14,44.7,46.75,63182697.0,2973974950.07,74.5196,54.9039,1,0
2021-12-13,sh.688110,48.1,50.77,47.12,48.16,38517494.0,1883293085.74,45.4287,3.016,0,0
2021-12-14,sh.688110,47.4,51.73,46.5,51.0,32812013.0,1608939249.44,38.6995,5.897,0,0
2021-12-15,sh.688110,51.0,52.67,49.05,49.09,23029298.0,1169209342.63,27.1615,-3.7451,0,0
2021-12-16,sh.688110,48.78,50.48,48.05,48.54,17453448.0,855760220.08,20.5851,-1.1204,0,0
2021-12-17,sh.688110,48.54,48.99,45.8,46.08,19109689.0,898355669.42,22.5385,-5.068,0,0
2021-12-20,sh.688110,45.2,46.64,45.15,46.1,9751665.0,447557436.29,11.5014,0.0434,0,0
2021-12-21,sh.688110,46.0,46.39,44.75,45.38,8170158.0,371945415.35,9.6361,-1.5618,0,0
2021-12-22,sh.688110,45.76,46.8,45.3,45.3,9530647.0,438184997.78,11.2407,-0.1763,0,0
2021-12-23,sh.688110,45.64,47.39,44.88,46.9,12607434.0,584160264.36,14.8696,3.532,0,0
2021-12-24,sh.688110,46.97,47.3,45.51,45.51,9371276.0,435142699.45,11.0528,-2.9638,0,0
2021-12-27,sh.688110,45.0,46.13,43.88,43.97,8609655.0,387404173.07,10.1545,-3.3839,0,0
2021-12-28,sh.688110,44.15,44.72,43.45,44.3,6271531.0,276418534.52,7.3968,0.7505,0,0
2021-12-29,sh.688110,44.29,44.29,43.01,43.06,6223972.0,270742471.52,7.3407,-2.7991,0,0
2021-12-30,sh.688110,43.05,44.26,42.98,43.4,6489426.0,283420918.94,7.6538,0.7896,0,0
2021-12-31,sh.688110,44.28,46.42,43.65,45.18,10197708.0,459868236.86,12.0275,4.1014,0,0
2022-01-04,sh.688110,45.47,45.7,44.38,44.7,6837927.0,307336485.77,8.0649,-1.0624,0,0
2022-01-05,sh.688110,44.9,45.35,42.5,43.2,8857488.0,387219515.2,10.4468,-3.3557,0,0
2022-01-06,sh.688110,42.81,43.85,42.6,43.56,5416318.0,234075191.57,6.3882,0.8333,0,0
2022-01-07,sh.688110,43.21,43.77,42.64,42.65,4965993.0,213918262.34,5.857,-2.0891,0,0
2022-01-10,sh.688110,42.9,42.9,41.37,42.33,4102729.0,172339431.51,4.8389,-0.7503,0,0
2022-01-11,sh.688110,42.02,42.58,41.46,41.56,3986422.0,167216809.09,4.7017,-1.819,0,0
