date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002042,7.3,7.44,7.3,7.4,6766302,49971973.85,0.445784,1.928373,0,0
2019-07-02,sz.002042,7.4,7.43,7.3,7.33,8676912,64061306.93,0.571661,-0.945948,0,0
2019-07-03,sz.002042,7.35,7.37,7.18,7.26,7282900,52874599.55,0.479819,-0.954975,0,0
2019-07-04,sz.002042,7.25,7.33,7.19,7.26,4968400,36017730.0,0.327333,0.0,0,0
2019-07-05,sz.002042,7.26,7.27,7.16,7.24,4021051,28976814.13,0.264919,-0.275488,0,0
2019-07-08,sz.002042,7.25,7.25,7.07,7.15,8371701,59646444.63,0.551553,-1.24309,0,0
2019-07-09,sz.002042,7.2,7.46,7.1,7.38,6551315,47471261.19,0.43162,3.216783,0,0
2019-07-10,sz.002042,7.44,7.44,7.21,7.26,10035450,73155060.98,0.661166,-1.626015,0,0
2019-07-11,sz.002042,7.29,7.3,7.22,7.26,8076100,58608715.5,0.532078,0.0,0,0
2019-07-12,sz.002042,7.21,7.27,7.2,7.23,5013213,36276846.31,0.330286,-0.413226,0,0
2019-07-15,sz.002042,7.21,7.28,7.17,7.26,2951750,21316849.4,0.19447,0.414941,0,0
2019-07-16,sz.002042,7.25,7.29,7.2,7.25,4746402,34397351.46,0.312707,-0.137744,0,0
2019-07-17,sz.002042,7.28,7.28,7.19,7.23,5746800,41527472.0,0.378617,-0.275862,0,0
2019-07-18,sz.002042,7.24,7.42,7.19,7.36,14622652,107135534.64,0.963385,1.798065,0,0
2019-07-19,sz.002042,7.39,7.57,7.38,7.5,16613908,124406838.5,1.094575,1.902172,0,0
2019-07-22,sz.002042,7.52,7.52,7.23,7.27,7663100,56312416.18,0.504868,-3.066667,0,0
2019-07-23,sz.002042,7.25,7.25,6.61,6.95,18167479,124491184.34,1.196929,-4.401653,0,0
2019-07-24,sz.002042,6.79,6.96,6.65,6.94,8310628,57110120.42,0.547529,-0.143881,0,0
2019-07-25,sz.002042,6.9,6.9,6.8,6.87,3066625,20965769.9,0.202039,-1.008648,0,0
2019-07-26,sz.002042,7.14,7.14,6.8,6.83,2445795,16806976.96,0.1611,-0.5822,0,0
2019-07-29,sz.002042,6.83,6.86,6.66,6.7,3683300,24785362.37,0.242667,-1.903369,0,0
2019-07-30,sz.002042,6.69,6.71,6.54,6.7,2007354,13392633.32,0.1323,0.0,0,0
2019-07-31,sz.002042,6.69,6.69,6.55,6.59,2668250,17566355.0,0.1758,-1.6418,0,0
2019-08-01,sz.002042,6.6,6.6,6.49,6.58,1815600,11873115.5,0.1196,-0.1517,0,0
2019-08-02,sz.002042,6.51,6.63,6.38,6.54,2255571,14722854.5,0.1486,-0.6079,0,0
2019-08-05,sz.002042,6.49,6.55,6.41,6.42,2070112,13416905.46,0.1364,-1.8349,0,0
2019-08-06,sz.002042,6.28,6.3,6.0,6.25,4287080,26515750.38,0.2824,-2.648,0,0
2019-08-07,sz.002042,6.25,6.3,6.18,6.25,1999950,12482065.72,0.1318,0.0,0,0
2019-08-08,sz.002042,6.3,6.31,6.22,6.31,1578941,9909691.83,0.104,0.96,0,0
