date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sz.301491,91.5,110.0,82.51,82.89,22112664,2047967440.01,81.6975,186.7174,0,0
2025-08-07,sz.301491,76.66,79.94,72.09,72.14,15723841,1177078805.13,58.0933,-12.969,0,0
2025-08-08,sz.301491,69.5,69.9,66.66,67.12,11794226,801284606.14,43.575,-6.9587,0,0
2025-08-11,sz.301491,67.77,70.38,67.15,67.99,9372531,645462740.45,34.6278,1.2962,0,0
2025-08-12,sz.301491,67.1,67.11,64.58,64.73,8750287,571632944.98,32.3288,-4.7948,0,0
2025-08-13,sz.301491,64.76,64.98,63.73,64.03,5629526,361087824.65,20.7989,-1.0814,0,0
2025-08-14,sz.301491,63.7,64.5,62.71,62.75,5284542,335924969.36,19.5243,-1.9991,0,0
2025-08-15,sz.301491,62.48,63.58,62.37,63.5,3730633,235569346.58,13.7832,1.1952,0,0
2025-08-18,sz.301491,63.96,66.35,63.21,66.06,7085446,462855017.39,26.1779,4.0315,0,0
2025-08-19,sz.301491,66.71,67.7,65.5,65.99,6418868,426970155.25,23.7152,-0.106,0,0
2025-08-20,sz.301491,65.21,68.28,65.21,67.52,6062292,406753216.62,22.3978,2.3185,0,0
2025-08-21,sz.301491,67.12,67.29,65.95,66.64,4805836,319552346.57,17.7556,-1.3033,0,0
2025-08-22,sz.301491,66.76,66.77,65.82,66.32,3755065,248451074.37,13.8735,-0.4802,0,0
2025-08-25,sz.301491,66.42,66.95,66.13,66.72,3913006,260586491.7,14.457,0.6031,0,0
2025-08-26,sz.301491,66.32,68.76,65.99,67.53,5392441,363158227.6,19.9229,1.214,0,0
2025-08-27,sz.301491,67.55,67.99,65.1,65.12,5318934,355885327.76,19.6513,-3.5688,0,0
2025-08-28,sz.301491,64.81,65.88,63.66,65.55,4167210,269993381.19,15.3962,0.6603,0,0
2025-08-29,sz.301491,65.86,65.86,64.6,64.74,2747786,178518212.29,10.152,-1.2357,0,0
2025-09-01,sz.301491,64.42,67.38,64.42,67.22,4800000,317549793.62,17.7341,3.8307,0,0
2025-09-02,sz.301491,66.97,66.97,64.69,64.9,3673219,240518885.82,13.5711,-3.4514,0,0
2025-09-03,sz.301491,64.92,72.2,64.92,68.32,8568851,590107308.82,31.6585,5.2696,0,0
2025-09-04,sz.301491,67.99,70.4,66.16,68.83,7604884,521421291.67,28.097,0.7465,0,0
