date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300895,45.35,46.49,44.74,45.7,10825567,496646850.71,7.8348,0.6608,0,0
2025-06-30,sz.300895,46.01,47.78,45.31,46.19,11495086,530636166.55,8.3194,1.0722,0,0
2025-07-01,sz.300895,46.2,46.79,44.59,44.89,9773820,441614625.4,7.0736,-2.8145,0,0
2025-07-02,sz.300895,44.43,44.89,43.56,44.09,5404062,237842336.3,3.9111,-1.7821,0,0
2025-07-03,sz.300895,44.01,44.65,44.01,44.08,3933700,174306226.0,2.847,-0.0227,0,0
2025-07-04,sz.300895,44.15,45.87,44.14,44.17,9239521,416164954.14,6.687,0.2042,0,0
2025-07-07,sz.300895,43.09,43.96,42.73,43.24,6514192,281711617.66,4.7145,-2.1055,0,0
2025-07-08,sz.300895,43.17,45.18,42.8,45.0,8330188,369074470.78,6.0288,4.0703,0,0
2025-07-09,sz.300895,44.8,45.67,44.21,44.71,7230194,324081151.92,5.2327,-0.6444,0,0
2025-07-10,sz.300895,44.57,44.81,43.85,44.23,5288230,233713768.3,3.8273,-1.0736,0,0
2025-07-11,sz.300895,44.15,45.94,43.6,45.7,10768285,484911136.22,7.7934,3.3235,0,0
2025-07-14,sz.300895,45.58,46.39,45.01,45.38,7329377,333231603.57,5.3045,-0.7002,0,0
2025-07-15,sz.300895,45.11,46.52,45.11,46.25,12538848,577042553.57,9.0748,1.9171,0,0
2025-07-16,sz.300895,46.03,47.45,45.2,45.24,12206163,565319534.89,8.834,-2.1838,0,0
2025-07-17,sz.300895,45.4,46.13,44.58,45.88,8214666,374189201.32,5.9452,1.4147,0,0
2025-07-18,sz.300895,45.82,47.06,45.6,46.47,9894154,458861607.34,7.1607,1.286,0,0
2025-07-21,sz.300895,46.19,46.4,45.51,45.67,7750300,355283035.48,5.6092,-1.7215,0,0
2025-07-22,sz.300895,45.56,45.56,44.26,44.54,7638096,340898209.28,5.528,-2.4743,0,0
2025-07-23,sz.300895,44.1,47.32,43.83,45.73,11748641,537590101.02,8.5029,2.6718,0,0
2025-07-24,sz.300895,45.21,46.43,45.21,46.13,7632346,350537196.54,5.5238,0.8747,0,0
2025-07-25,sz.300895,46.2,48.36,45.8,47.86,14812681,700043632.67,10.7204,3.7503,0,0
2025-07-28,sz.300895,47.38,47.57,46.34,47.08,9300207,436044383.69,6.7309,-1.6298,0,0
2025-07-29,sz.300895,47.0,47.14,46.23,46.82,6550488,305689419.84,4.7408,-0.5523,0,0
2025-07-30,sz.300895,46.69,46.69,45.22,45.74,7169286,329371167.92,5.1887,-2.3067,0,0
2025-07-31,sz.300895,45.52,48.7,45.52,46.71,14020294,660149735.7,10.147,2.1207,0,0
2025-08-01,sz.300895,47.01,47.85,45.76,47.49,11913726,558769377.84,8.6224,1.6699,0,0
2025-08-04,sz.300895,46.9,47.57,46.75,47.26,7200140,339882937.97,5.211,-0.4843,0,0
2025-08-05,sz.300895,47.27,47.31,46.58,47.15,5999135,281685056.03,4.3418,-0.2328,0,0
2025-08-06,sz.300895,47.0,47.67,46.4,47.5,7365400,348120708.35,5.3306,0.7423,0,0
2025-08-07,sz.300895,47.5,48.49,46.81,46.9,9388180,446366129.9,6.7945,-1.2632,0,0
2025-08-08,sz.300895,46.61,46.75,45.4,45.56,7293570,334145218.06,5.2786,-2.8571,0,0
2025-08-11,sz.300895,45.72,47.23,45.7,47.18,8406863,393888592.34,6.0843,3.5558,0,0
2025-08-12,sz.300895,47.17,47.68,46.59,47.3,6569226,309794348.46,4.7544,0.2543,0,0
2025-08-13,sz.300895,47.42,49.2,46.95,48.21,13432361,648713363.14,9.7215,1.9239,0,0
2025-08-14,sz.300895,47.77,48.65,47.2,47.21,9648988,462022810.58,6.9833,-2.0743,0,0
2025-08-15,sz.300895,47.28,48.15,47.0,47.71,7377222,351693080.91,5.3391,1.0591,0,0
2025-08-18,sz.300895,47.71,49.55,47.71,48.98,11745190,571907346.91,8.5004,2.6619,0,0
2025-08-19,sz.300895,49.0,50.3,48.5,50.05,13919639,690561586.73,10.0741,2.1846,0,0
2025-08-20,sz.300895,49.56,54.52,48.99,53.47,21416742,1108965227.32,15.5,6.8332,0,0
2025-08-21,sz.300895,52.36,53.36,51.16,52.52,13850886,723826225.46,10.0244,-1.7767,0,0
2025-08-22,sz.300895,52.67,56.05,52.66,54.68,18129651,982675068.52,13.1211,4.1127,0,0
2025-08-25,sz.300895,56.0,58.3,53.6,54.79,17005091,944810560.48,12.3072,0.2012,0,0
2025-08-26,sz.300895,53.96,55.3,52.84,52.96,11659881,627398993.92,8.4387,-3.34,0,0
2025-08-27,sz.300895,53.28,56.15,52.52,53.78,14418963,779989296.46,10.4355,1.5483,0,0
2025-08-28,sz.300895,53.17,55.0,52.5,55.0,11890937,641158297.64,8.6059,2.2685,0,0
2025-08-29,sz.300895,55.0,55.27,53.02,53.07,8405172,452576174.09,6.0831,-3.5091,0,0
2025-09-01,sz.300895,54.41,54.66,52.0,52.26,7710301,410332632.88,5.5802,-1.5263,0,0
2025-09-02,sz.300895,51.99,52.25,49.64,49.77,7577693,381536813.09,5.4842,-4.7646,0,0
2025-09-03,sz.300895,49.73,50.19,47.88,48.19,4909788,242107942.5,3.5534,-3.1746,0,0
2025-09-04,sz.300895,48.14,48.99,47.0,48.78,5993194,289396177.65,4.3375,1.2243,0,0
2025-09-05,sz.300895,48.92,49.64,48.22,49.62,5079162,248894670.71,3.676,1.722,0,0
2025-09-08,sz.300895,49.52,49.78,48.48,48.88,4815256,236091137.0,3.485,-1.4913,0,0
2025-09-09,sz.300895,48.48,48.69,47.5,47.5,3941233,188634667.48,2.8524,-2.8232,0,0
2025-09-10,sz.300895,48.37,48.69,47.48,47.65,3638259,174308243.3,2.6331,0.3158,0,0
2025-09-11,sz.300895,48.49,49.41,47.66,49.4,6434394,313695952.2,4.6568,3.6726,0,0
2025-09-12,sz.300895,49.67,51.66,49.67,50.68,9853602,502218898.63,7.1314,2.5911,0,0
2025-09-15,sz.300895,49.53,51.4,48.88,50.01,6761686,336514642.17,4.8937,-1.322,0,0
2025-09-16,sz.300895,50.4,50.5,49.32,50.19,4550637,226991423.96,3.2935,0.3599,0,0
2025-09-17,sz.300895,50.1,50.1,49.23,49.43,4887111,242307479.0,3.537,-1.5142,0,0
2025-09-18,sz.300895,49.26,50.33,47.73,48.34,6086661,300208989.3,4.4051,-2.2051,0,0
2025-09-19,sz.300895,48.12,48.57,47.5,47.56,4297034,205735008.16,3.1099,-1.6136,0,0
2025-09-22,sz.300895,48.44,50.08,48.37,49.17,6568837,323679995.96,4.7541,3.3852,0,0
2025-09-23,sz.300895,48.74,49.27,46.07,47.6,6137435,292053476.36,4.4419,-3.193,0,0
2025-09-24,sz.300895,47.28,48.13,46.92,48.06,4617102,220224527.94,3.3416,0.9664,0,0
2025-09-25,sz.300895,48.28,49.55,48.28,48.44,6492572,317844698.88,4.6989,0.7907,0,0
2025-09-26,sz.300895,48.44,48.97,46.7,46.7,4865609,231658717.36,3.5214,-3.5921,0,0
2025-09-29,sz.300895,47.15,47.35,45.61,46.42,3816125,177220249.75,2.7619,-0.5996,0,0
2025-09-30,sz.300895,46.54,47.09,46.24,46.34,3304375,153963416.48,2.3915,-0.1723,0,0
2025-10-09,sz.300895,46.34,47.41,46.01,46.71,4045544,189314112.24,2.9279,0.7984,0,0
2025-10-10,sz.300895,46.63,46.63,45.1,45.1,4196570,191314081.33,3.0372,-3.4468,0,0
2025-10-13,sz.300895,43.37,44.68,42.8,44.42,3208640,141261565.86,2.3222,-1.5078,0,0
