date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600491,7.0,7.05,6.95,7.04,7374241.0,51694691.0,0.482053,2.028983,0,0
2019-07-02,sh.600491,7.04,7.07,7.0,7.03,3881577.0,27278522.0,0.253738,-0.142042,0,0
2019-07-03,sh.600491,7.04,7.04,6.95,6.98,3315706.0,23123429.0,0.216747,-0.71124,0,0
2019-07-04,sh.600491,6.96,7.08,6.96,7.04,5922190.0,41669802.0,0.387132,0.859598,0,0
2019-07-05,sh.600491,7.05,7.07,7.0,7.06,4407765.0,31037811.0,0.288135,0.284091,0,0
2019-07-08,sh.600491,7.05,7.05,6.82,6.82,6777502.0,46799938.0,0.443044,-3.39943,0,0
2019-07-09,sh.600491,6.82,6.85,6.7,6.74,3759366.0,25400183.0,0.245749,-1.173026,0,0
2019-07-10,sh.600491,6.74,6.78,6.68,6.69,2599665.0,17506566.0,0.16994,-0.741835,0,0
2019-07-11,sh.600491,6.7,6.77,6.66,6.68,3405301.0,22857511.0,0.222604,-0.14948,0,0
2019-07-12,sh.600491,6.7,6.71,6.64,6.7,2859202.0,19127512.0,0.186906,0.299401,0,0
2019-07-15,sh.600491,6.72,6.78,6.63,6.75,2735545.0,18371001.0,0.178822,0.746272,0,0
2019-07-16,sh.600491,6.77,6.8,6.73,6.8,3325742.0,22508124.0,0.217403,0.740744,0,0
2019-07-17,sh.600491,6.79,6.83,6.75,6.79,3086393.0,20967907.0,0.201757,-0.147062,0,0
2019-07-18,sh.600491,6.71,6.72,6.64,6.65,2633295.0,17563043.0,0.172138,-1.188706,0,0
2019-07-19,sh.600491,6.68,6.74,6.67,6.69,2306623.0,15452580.0,0.150784,0.601503,0,0
2019-07-22,sh.600491,6.72,6.75,6.5,6.51,6341044.0,41529837.0,0.414513,-2.69058,0,0
2019-07-23,sh.600491,6.51,6.57,6.48,6.57,2092175.0,13691671.0,0.136765,0.921658,0,0
2019-07-24,sh.600491,6.58,6.65,6.58,6.63,2403314.0,15932972.0,0.157104,0.913241,0,0
2019-07-25,sh.600491,6.62,6.67,6.61,6.64,2137842.0,14196852.0,0.13975,0.150826,0,0
2019-07-26,sh.600491,6.62,6.66,6.6,6.65,2833378.0,18790857.0,0.1852,0.1506,0,0
2019-07-29,sh.600491,6.62,6.67,6.59,6.61,3490671.0,23115546.0,0.228185,-0.601503,0,0
2019-07-30,sh.600491,6.62,6.69,6.59,6.66,3089535.0,20571402.0,0.202,0.7564,0,0
2019-07-31,sh.600491,6.68,6.68,6.58,6.58,2977502.0,19662677.0,0.1946,-1.2012,0,0
2019-08-01,sh.600491,6.55,6.59,6.5,6.51,3022220.0,19739831.0,0.1976,-1.0638,0,0
2019-08-02,sh.600491,6.43,6.43,6.15,6.27,9320040.0,58389148.0,0.6092,-3.6866,0,0
2019-08-05,sh.600491,6.21,6.28,6.19,6.23,3063042.0,19074873.0,0.2002,-0.638,0,0
2019-08-06,sh.600491,6.14,6.14,6.0,6.12,6598166.0,40151474.0,0.4313,-1.7657,0,0
2019-08-07,sh.600491,6.1,6.15,6.08,6.08,2676638.0,16340158.0,0.175,-0.6536,0,0
2019-08-08,sh.600491,6.13,6.65,6.1,6.6,13203019.0,84898286.0,0.8631,8.5526,0,0
2019-08-09,sh.600491,6.61,6.61,6.35,6.37,6879714.0,44315189.0,0.4497,-3.4848,0,0
2019-08-12,sh.600491,6.37,6.52,6.37,6.47,4136457.0,26695922.0,0.2704,1.5699,0,0
2019-08-13,sh.600491,6.46,6.59,6.4,6.53,4154915.0,27071344.0,0.2716,0.9274,0,0
2019-08-14,sh.600491,6.56,6.63,6.53,6.55,3572111.0,23485176.0,0.2335,0.3063,0,0
2019-08-15,sh.600491,6.43,6.54,6.37,6.54,3365368.0,21805930.0,0.22,-0.1527,0,0
2019-08-16,sh.600491,6.49,6.61,6.49,6.53,3311300.0,21720505.0,0.2165,-0.1529,0,0
2019-08-19,sh.600491,6.52,6.82,6.51,6.72,10137403.0,67642119.0,0.6627,2.9096,0,0
2019-08-20,sh.600491,6.71,7.01,6.71,7.0,17571351.0,121073326.0,1.1486,4.1667,0,0
2019-08-21,sh.600491,6.99,7.2,6.91,7.15,14248036.0,100538860.0,0.9314,2.1429,0,0
2019-08-22,sh.600491,7.23,7.29,7.11,7.16,8233800.0,59034806.0,0.5382,0.1399,0,0
2019-08-23,sh.600491,7.18,7.33,7.11,7.28,13443238.0,97123846.0,0.8788,1.676,0,0
2019-08-26,sh.600491,7.14,7.33,7.08,7.18,14192963.0,102596345.0,0.9278,-1.3736,0,0
2019-08-27,sh.600491,7.26,7.29,7.16,7.18,10742900.0,77508059.0,0.7023,0.0,0,0
2019-08-28,sh.600491,7.17,7.21,7.01,7.07,12386215.0,87756871.0,0.8097,-1.532,0,0
2019-08-29,sh.600491,7.08,7.08,6.93,7.0,8358701.0,58534761.0,0.5464,-0.9901,0,0
2019-08-30,sh.600491,7.0,7.08,6.9,6.99,6464898.0,45084821.0,0.4226,-0.1429,0,0
2019-09-02,sh.600491,7.0,7.05,6.94,7.0,6429307.0,45042503.0,0.4203,0.1431,0,0
2019-09-03,sh.600491,7.01,7.06,6.94,7.05,5919600.0,41434634.0,0.387,0.7143,0,0
2019-09-04,sh.600491,6.99,7.23,6.99,7.17,13728000.0,97869843.0,0.8974,1.7021,0,0
2019-09-05,sh.600491,7.32,7.32,7.1,7.11,15230780.0,109238822.0,0.9956,-0.8368,0,0
2019-09-06,sh.600491,7.11,7.14,6.98,7.0,9364160.0,65858169.0,0.6121,-1.5471,0,0
2019-09-09,sh.600491,7.08,7.16,6.98,7.1,10274554.0,72764821.0,0.6716,1.4286,0,0
2019-09-10,sh.600491,7.1,7.18,7.03,7.16,6017279.0,42801163.0,0.3933,0.8451,0,0
2019-09-11,sh.600491,7.19,7.2,7.11,7.14,5656500.0,40391473.0,0.3698,-0.2793,0,0
2019-09-12,sh.600491,7.14,7.25,7.1,7.2,10440204.0,74956791.0,0.6825,0.8403,0,0
2019-09-16,sh.600491,7.23,7.33,7.19,7.27,11219289.0,81448723.0,0.7334,0.9722,0,0
2019-09-17,sh.600491,7.27,7.3,7.11,7.22,8446600.0,60621419.0,0.5522,-0.6878,0,0
2019-09-18,sh.600491,7.2,7.25,7.13,7.19,5607987.0,40273299.0,0.3666,-0.4155,0,0
2019-09-19,sh.600491,7.19,7.23,7.14,7.2,5443865.0,39105060.0,0.3559,0.1391,0,0
2019-09-20,sh.600491,7.22,7.33,7.17,7.26,10068231.0,72987873.0,0.6582,0.8333,0,0
2019-09-23,sh.600491,7.25,7.45,7.2,7.37,14149467.0,103922870.0,0.9249,1.5151,0,0
2019-09-24,sh.600491,7.34,7.48,7.24,7.44,15558620.0,114358137.0,1.0171,0.9498,0,0
2019-09-25,sh.600491,7.38,7.83,7.36,7.67,26342831.0,200293338.0,1.722,3.0914,0,0
2019-09-26,sh.600491,7.64,7.85,7.51,7.71,20575220.0,158520544.0,1.345,0.5215,0,0
2019-09-27,sh.600491,7.69,7.86,7.65,7.79,17390106.0,135559996.0,1.1368,1.0376,0,0
2019-09-30,sh.600491,7.65,7.96,7.65,7.78,19684929.0,153346023.0,1.2868,-0.1284,0,0
2019-10-08,sh.600491,7.78,7.8,7.54,7.61,13035016.0,99476969.0,0.8521,-2.1851,0,0
2019-10-09,sh.600491,7.6,7.7,7.54,7.65,9680287.0,73759640.0,0.6328,0.5256,0,0
2019-10-10,sh.600491,7.66,7.83,7.63,7.82,10854624.0,83947878.0,0.7096,2.2222,0,0
2019-10-11,sh.600491,7.81,7.95,7.78,7.86,11825845.0,93183383.0,0.7731,0.5115,0,0
2019-10-14,sh.600491,7.9,8.03,7.85,7.97,20139101.0,160513089.0,1.3165,1.3995,0,0
2019-10-15,sh.600491,8.0,8.03,7.86,7.92,13767030.0,109281998.0,0.8999,-0.6273,0,0
2019-10-16,sh.600491,7.92,7.98,7.8,7.87,10061913.0,79047792.0,0.6577,-0.6313,0,0
2019-10-17,sh.600491,7.87,7.92,7.79,7.91,11782999.0,92505563.0,0.7703,0.5083,0,0
2019-10-18,sh.600491,8.02,8.08,7.84,7.9,17609975.0,139947250.0,1.1512,-0.1264,0,0
2019-10-21,sh.600491,7.96,8.12,7.91,8.1,22843162.0,183910421.0,1.4933,2.5316,0,0
2019-10-22,sh.600491,8.07,8.25,8.07,8.25,14852583.0,121724938.0,0.9709,1.8518,0,0
2019-10-23,sh.600491,8.26,8.49,8.25,8.35,15780274.0,132049544.0,1.0316,1.2121,0,0
2019-10-24,sh.600491,8.36,8.47,8.27,8.32,10087225.0,84178785.0,0.6594,-0.3593,0,0
2019-10-25,sh.600491,8.3,8.45,8.23,8.42,13188822.0,110132733.0,0.8622,1.2019,0,0
2019-10-28,sh.600491,8.43,8.45,7.58,7.58,46054685.0,359250583.0,3.0106,-9.9762,0,1
