date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300695,83.78,84.0,77.81,78.04,6310719,501974980.9,6.1714,-6.8513,0,0
2025-06-30,sz.300695,78.47,79.3,76.0,77.99,4666665,362219555.25,4.5637,-0.0641,0,0
2025-07-01,sz.300695,78.0,86.66,76.83,83.5,6585168,536983336.75,6.4398,7.065,0,0
2025-07-02,sz.300695,82.5,89.28,82.0,89.28,5529769,471828829.32,5.4077,6.9222,0,0
2025-07-03,sz.300695,86.51,93.5,85.23,87.34,5035945,445528624.1,4.9248,-2.1729,0,0
2025-07-04,sz.300695,86.04,89.3,84.0,84.2,3250850,277743178.0,3.1791,-3.5951,0,0
2025-07-07,sz.300695,83.6,85.5,82.69,84.67,2668200,224030460.8,2.6093,0.5582,0,0
2025-07-08,sz.300695,84.6,87.1,81.01,84.72,2678410,227129107.8,2.6193,0.0591,0,0
2025-07-09,sz.300695,84.35,87.25,82.13,82.6,2986915,251625996.35,2.921,-2.5024,0,0
2025-07-10,sz.300695,82.01,83.5,79.61,83.21,3212318,261651779.48,3.1414,0.7385,0,0
2025-07-11,sz.300695,83.21,85.96,82.55,84.66,2930035,247613086.7,2.8654,1.7426,0,0
2025-07-14,sz.300695,84.75,87.22,83.5,84.84,2407490,205531866.5,2.3544,0.2126,0,0
2025-07-15,sz.300695,83.8,86.6,83.5,85.67,2446105,208309049.5,2.3921,0.9783,0,0
2025-07-16,sz.300695,85.68,91.89,84.64,91.35,4573597,404999182.44,4.4727,6.6301,0,0
2025-07-17,sz.300695,91.7,93.0,88.38,91.53,3557548,322974354.16,3.479,0.197,0,0
2025-07-18,sz.300695,90.14,90.59,87.03,87.2,2332098,205951911.57,2.2806,-4.7307,0,0
2025-07-21,sz.300695,88.0,89.37,85.95,86.3,1737815,151379924.75,1.6995,-1.0321,0,0
2025-07-22,sz.300695,84.95,85.97,82.58,82.73,1974140,165723445.85,1.9306,-4.1367,0,0
2025-07-23,sz.300695,81.66,91.26,81.5,89.3,3904791,340974146.01,3.8186,7.9415,0,0
2025-07-24,sz.300695,89.28,93.0,88.67,91.18,2477775,224657860.7,2.4231,2.1053,0,0
2025-07-25,sz.300695,90.5,92.8,89.09,91.3,1525460,138040508.9,1.4918,0.1316,0,0
2025-07-28,sz.300695,92.3,93.45,90.5,91.1,1671210,153117093.7,1.6343,-0.2191,0,0
2025-07-29,sz.300695,90.56,91.2,87.5,88.8,1477300,130885128.7,1.4447,-2.5247,0,0
2025-07-30,sz.300695,88.6,88.6,85.0,85.38,1413300,122431915.4,1.3821,-3.8514,0,0
2025-07-31,sz.300695,85.76,89.38,84.51,85.18,2218605,191954347.55,2.1696,-0.2342,0,0
2025-08-01,sz.300695,84.82,85.8,83.03,85.5,1635315,138590068.45,1.5992,0.3757,0,0
2025-08-04,sz.300695,85.51,94.8,85.0,93.7,4313492,391000876.22,4.2183,9.5906,0,0
2025-08-05,sz.300695,93.81,106.88,91.58,100.92,5305740,515556119.49,5.1886,7.7054,0,0
2025-08-06,sz.300695,100.06,106.69,99.11,104.0,4291065,439254370.75,4.1964,3.0519,0,0
2025-08-07,sz.300695,101.95,106.26,101.95,102.6,2620860,272194029.15,2.563,-1.3462,0,0
2025-08-08,sz.300695,102.57,103.47,98.71,99.0,1891868,189893197.68,1.8501,-3.5088,0,0
2025-08-11,sz.300695,99.86,103.88,99.03,99.99,1865780,189133843.05,1.8246,1.0,0,0
2025-08-12,sz.300695,99.48,100.64,96.0,96.56,1662935,161823285.75,1.6262,-3.4303,0,0
2025-08-13,sz.300695,96.42,100.5,95.66,97.68,1967899,192859676.79,1.9245,1.1599,0,0
2025-08-14,sz.300695,98.81,99.5,95.74,96.09,1532120,148692157.05,1.4983,-1.6278,0,0
2025-08-15,sz.300695,96.0,102.9,96.0,102.9,3236674,324953368.9,3.1652,7.0871,0,0
2025-08-18,sz.300695,103.73,112.48,103.73,110.88,3584335,391568037.6,3.5052,7.7551,0,0
2025-08-19,sz.300695,110.0,113.67,106.88,107.87,2627905,286398088.55,2.5699,-2.7146,0,0
2025-08-20,sz.300695,108.17,111.97,106.2,109.47,1953911,212921326.27,1.9108,1.4833,0,0
2025-08-21,sz.300695,110.11,110.99,106.25,106.87,1268280,137399810.55,1.2403,-2.3751,0,0
2025-08-22,sz.300695,107.0,117.0,106.41,113.0,2718100,306699234.7,2.6581,5.7359,0,0
2025-08-25,sz.300695,113.89,117.7,112.0,114.3,2716050,312372479.3,2.6561,1.1504,0,0
2025-08-26,sz.300695,114.39,117.34,107.8,108.99,2039430,228948769.5,1.9944,-4.6457,0,0
2025-08-27,sz.300695,109.0,110.02,105.0,105.02,1615230,173807750.65,1.5796,-3.6425,0,0
2025-08-28,sz.300695,104.01,104.99,98.37,102.8,2206640,223776621.4,2.1579,-2.1139,0,0
2025-08-29,sz.300695,102.76,105.91,101.0,104.27,1396155,145385667.15,1.3653,1.43,0,0
2025-09-01,sz.300695,104.27,104.99,100.76,102.17,1471956,150514352.45,1.4395,-2.014,0,0
2025-09-02,sz.300695,102.0,109.0,96.56,104.33,2745581,281378655.88,2.685,2.1141,0,0
2025-09-03,sz.300695,103.6,105.7,97.53,98.12,1803626,180511671.69,1.7638,-5.9523,0,0
2025-09-04,sz.300695,99.98,99.98,92.0,94.22,1375495,131969326.35,1.3451,-3.9747,0,0
2025-09-05,sz.300695,94.22,99.46,93.65,99.25,1428211,138219353.42,1.3967,5.3386,0,0
2025-09-08,sz.300695,98.8,101.99,97.99,99.75,1185640,118691523.05,1.1595,0.5038,0,0
2025-09-09,sz.300695,99.17,99.75,96.39,98.24,1147675,112646810.8,1.1223,-1.5138,0,0
2025-09-10,sz.300695,97.24,103.97,97.24,102.55,1729475,176347397.07,1.6913,4.3872,0,0
2025-09-11,sz.300695,102.45,108.0,101.1,106.98,1664240,174174897.05,1.6275,4.3198,0,0
2025-09-12,sz.300695,107.03,107.34,101.88,102.16,1335170,138407076.5,1.3057,-4.5055,0,0
2025-09-15,sz.300695,101.91,103.88,97.84,97.91,1584260,158421889.75,1.5493,-4.1601,0,0
2025-09-16,sz.300695,98.52,105.49,98.52,104.62,2230595,228500683.15,2.1814,6.8532,0,0
2025-09-17,sz.300695,106.89,108.5,102.21,102.96,1282125,133414516.95,1.2538,-1.5867,0,0
2025-09-18,sz.300695,102.8,110.5,102.49,103.63,2581915,275913241.55,2.5249,0.6507,0,0
