date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301486,65.72,69.77,65.22,68.85,9246116,629382686.48,12.7614,4.003,0,0
2025-06-30,sz.301486,68.56,70.1,68.08,69.07,6209000,427888398.0,8.5696,0.3195,0,0
2025-07-01,sz.301486,68.5,69.88,68.23,69.69,5331315,367985888.35,7.3582,0.8976,0,0
2025-07-02,sz.301486,69.26,70.54,67.38,68.35,4993299,343229257.73,6.8917,-1.9228,0,0
2025-07-03,sz.301486,68.2,70.78,68.2,69.95,5366242,372672635.91,7.4064,2.3409,0,0
2025-07-04,sz.301486,70.0,70.0,65.0,65.6,6612207,447826902.92,9.1261,-6.2187,0,0
2025-07-07,sz.301486,64.8,66.9,63.46,66.29,3952100,258245137.0,5.4547,1.0518,0,0
2025-07-08,sz.301486,66.3,68.36,65.81,67.76,4798465,323888087.0,6.6228,2.2175,0,0
2025-07-09,sz.301486,67.61,69.3,66.24,66.4,4610715,311772586.05,6.3637,-2.0071,0,0
2025-07-10,sz.301486,66.38,68.78,66.0,67.62,5568708,377094477.6,7.6859,1.8373,0,0
2025-07-11,sz.301486,67.79,70.74,67.3,68.06,6254402,429778825.72,8.6323,0.6507,0,0
2025-07-14,sz.301486,67.9,68.62,67.01,67.7,2934700,198415377.0,4.0504,-0.5289,0,0
2025-07-15,sz.301486,67.36,69.55,67.01,68.27,7272350,499931909.1,10.0372,0.8419,0,0
2025-07-16,sz.301486,67.88,70.98,67.2,68.9,8752871,609239382.26,12.0806,0.9228,0,0
2025-07-17,sz.301486,68.9,73.29,68.33,71.29,9319043,661418035.56,12.8621,3.4688,0,0
2025-07-18,sz.301486,71.17,71.93,69.52,69.76,6195800,435208702.6,8.5514,-2.1462,0,0
2025-07-21,sz.301486,69.72,69.99,67.85,68.92,4511839,310019573.56,6.2272,-1.2041,0,0
2025-07-22,sz.301486,68.6,71.28,68.51,68.96,5458805,380897370.15,7.5342,0.058,0,0
2025-07-23,sz.301486,68.31,69.0,67.1,67.14,4126224,280390537.72,5.695,-2.6392,0,0
2025-07-24,sz.301486,67.75,68.3,66.77,67.06,3097192,208329307.31,4.2747,-0.1192,0,0
2025-07-25,sz.301486,67.04,68.3,66.68,68.18,3111695,209782718.2,4.2947,1.6701,0,0
2025-07-28,sz.301486,68.0,69.58,67.76,68.93,3302695,226920812.19,4.5583,1.1,0,0
2025-07-29,sz.301486,69.0,70.76,67.76,69.88,5467109,380200095.61,7.5457,1.3782,0,0
2025-07-30,sz.301486,69.53,72.5,69.07,69.98,5680324,401444423.42,7.8399,0.1431,0,0
2025-07-31,sz.301486,70.0,73.02,69.8,70.82,8997835,642684511.96,12.4187,1.2003,0,0
2025-08-01,sz.301486,70.5,71.54,68.98,69.54,4572867,321046079.24,6.3114,-1.8074,0,0
2025-08-04,sz.301486,68.41,73.9,68.41,72.6,7423167,531379479.16,10.2454,4.4003,0,0
2025-08-05,sz.301486,76.0,77.78,71.94,74.69,8345514,618467590.04,11.5184,2.8788,0,0
2025-08-06,sz.301486,73.03,73.87,72.01,72.42,5661862,411168419.48,7.8144,-3.0392,0,0
2025-08-07,sz.301486,71.91,72.93,69.92,70.99,4750805,337986111.09,6.557,-1.9746,0,0
2025-08-08,sz.301486,70.86,75.0,70.3,73.92,9278190,674528563.06,12.8057,4.1273,0,0
2025-08-11,sz.301486,74.69,78.86,73.6,76.64,8766276,667391757.57,12.0991,3.6797,0,0
2025-08-12,sz.301486,78.01,91.97,74.3,91.97,21010360,1776853519.41,28.9983,20.0026,0,0
2025-08-13,sz.301486,91.8,96.57,89.21,94.55,18703292,1731770317.2,25.8141,2.8053,0,0
2025-08-14,sz.301486,92.86,93.0,87.5,87.6,12558827,1120252473.22,17.3336,-7.3506,0,0
2025-08-15,sz.301486,89.0,90.89,86.5,89.36,11865858,1054316661.19,16.3771,2.0091,0,0
2025-08-18,sz.301486,89.68,96.93,88.38,94.9,15975404,1458657795.52,22.0491,6.1996,0,0
2025-08-19,sz.301486,92.93,94.0,88.88,89.99,10542029,958968104.08,14.55,-5.1739,0,0
2025-08-20,sz.301486,87.37,87.79,83.34,85.66,9925549,847608972.63,13.6992,-4.8116,0,0
2025-08-21,sz.301486,87.56,88.49,85.48,85.86,7338222,640534951.73,10.1281,0.2335,0,0
2025-08-22,sz.301486,86.0,96.66,86.0,91.8,14914491,1367305816.71,20.5848,6.9182,0,0
2025-08-25,sz.301486,92.01,97.93,89.5,97.08,14807695,1383366513.78,20.4374,5.7516,0,0
2025-08-26,sz.301486,96.31,96.38,92.7,93.74,8086003,761144055.33,11.1602,-3.4405,0,0
2025-08-27,sz.301486,90.01,96.0,90.0,91.45,10369376,972009322.21,14.3117,-2.4429,0,0
2025-08-28,sz.301486,90.93,94.65,90.2,94.3,9726412,900917625.17,13.4243,3.1165,0,0
2025-08-29,sz.301486,95.88,96.02,90.3,90.63,8086830,742569427.3,11.1614,-3.8918,0,0
2025-09-01,sz.301486,97.63,105.26,95.01,104.13,18066769,1812222030.45,24.9356,14.8957,0,0
2025-09-02,sz.301486,100.0,101.48,90.58,91.23,15090768,1443996479.32,20.8281,-12.3884,0,0
2025-09-03,sz.301486,92.0,101.93,90.52,96.01,12271298,1176825909.11,16.9367,5.2395,0,0
2025-09-04,sz.301486,97.48,98.0,84.0,86.39,11074624,996353638.0,15.2851,-10.0198,0,0
2025-09-05,sz.301486,86.38,91.13,85.8,90.8,7539848,670969661.56,10.4064,5.1048,0,0
2025-09-08,sz.301486,92.89,97.5,90.81,91.83,7385166,694758385.26,10.1929,1.1344,0,0
2025-09-09,sz.301486,91.89,104.14,88.9,99.8,16171282,1591335433.14,22.3195,8.6791,0,0
2025-09-10,sz.301486,99.83,106.0,96.07,102.0,13254130,1333651527.97,18.2932,2.2044,0,0
2025-09-11,sz.301486,103.0,106.66,100.0,104.56,13882511,1438874452.06,19.1605,2.5098,0,0
2025-09-12,sz.301486,105.0,105.86,100.88,101.1,9743951,999861687.29,13.4485,-3.3091,0,0
2025-09-15,sz.301486,100.71,102.0,97.25,98.86,6082622,608849618.84,8.3952,-2.2156,0,0
2025-09-16,sz.301486,98.56,101.0,96.81,99.05,6902790,680468524.17,9.5272,0.1922,0,0
2025-09-17,sz.301486,98.07,99.38,95.8,96.9,6264289,612029814.56,8.6459,-2.1706,0,0
2025-09-18,sz.301486,97.0,102.9,95.9,99.04,10301104,1028047919.86,14.2175,2.2085,0,0
2025-09-19,sz.301486,99.65,101.04,96.65,98.88,7559393,746909933.3,10.4334,-0.1616,0,0
2025-09-22,sz.301486,98.0,99.69,95.0,96.97,5614902,545509771.45,7.7496,-1.9316,0,0
2025-09-23,sz.301486,97.24,98.68,91.02,94.0,6016216,566383103.16,8.3035,-3.0628,0,0
2025-09-24,sz.301486,92.6,94.98,91.66,93.9,4594408,427786540.75,6.3412,-0.1064,0,0
2025-09-25,sz.301486,93.14,96.38,92.8,93.51,4373850,413749641.51,6.0367,-0.4153,0,0
2025-09-26,sz.301486,92.56,93.8,89.0,89.0,4661782,423505131.02,6.4341,-4.823,0,0
2025-09-29,sz.301486,88.5,92.99,88.27,91.6,3447060,313298939.49,4.7576,2.9213,0,0
2025-09-30,sz.301486,92.5,93.66,90.71,92.41,3051834,281925090.48,4.2121,0.8843,0,0
2025-10-09,sz.301486,92.41,93.44,89.64,90.2,3803864,347657131.83,5.2501,-2.3915,0,0
2025-10-10,sz.301486,89.09,89.8,86.33,86.88,3838005,336183969.66,5.2972,-3.6807,0,0
2025-10-13,sz.301486,81.41,84.89,81.4,84.48,2856131,238497214.99,3.942,-2.7624,0,0
2025-10-14,sz.301486,85.85,86.3,80.5,80.97,3201900,265740507.54,4.4192,-4.1548,0,0
2025-10-15,sz.301486,80.99,82.44,80.5,82.33,2166107,177396815.17,2.9896,1.6796,0,0
2025-10-16,sz.301486,82.16,85.69,81.75,83.14,2802746,235624469.98,3.8683,0.9838,0,0
2025-10-17,sz.301486,82.83,83.59,79.84,79.84,2285291,186496876.89,3.1541,-3.9692,0,0
2025-10-20,sz.301486,81.0,85.6,80.83,83.03,3108600,258857044.0,4.2905,3.9955,0,0
2025-10-21,sz.301486,83.13,85.0,82.18,84.15,2635000,220313489.0,3.6368,1.3489,0,0
2025-10-22,sz.301486,83.4,86.86,83.0,85.14,2947516,251621231.44,4.0681,1.1765,0,0
2025-10-23,sz.301486,84.34,86.94,82.75,83.62,2435052,204306966.09,3.3608,-1.7853,0,0
2025-10-24,sz.301486,84.22,86.12,83.62,85.93,2998074,255577103.89,4.1379,2.7625,0,0
2025-10-27,sz.301486,86.99,91.46,86.28,89.9,5125218,459437036.37,7.0738,4.62,0,0
2025-10-28,sz.301486,86.5,90.0,80.0,86.31,4713153,410482097.75,6.5051,-3.9933,0,0
2025-10-29,sz.301486,86.5,86.97,83.58,86.95,3408935,290204122.55,4.705,0.7415,0,0
2025-10-30,sz.301486,86.5,87.5,82.62,82.65,3920253,328961447.45,5.4107,-4.9454,0,0
2025-10-31,sz.301486,82.5,83.65,81.5,82.45,1758638,145157148.42,2.4273,-0.242,0,0
2025-11-03,sz.301486,82.36,82.36,80.08,81.04,1884782,152402143.51,2.6014,-1.7101,0,0
2025-11-04,sz.301486,81.09,81.49,78.53,79.61,1822700,145637619.0,2.5157,-1.7646,0,0
2025-11-05,sz.301486,79.0,80.16,77.54,79.66,1926233,151902105.23,2.6586,0.0628,0,0
2025-11-06,sz.301486,80.0,83.45,80.0,82.95,3174644,261463925.65,4.3816,4.1301,0,0
2025-11-07,sz.301486,82.3,86.0,81.25,83.95,3543365,298316039.97,4.8905,1.2055,0,0
2025-11-10,sz.301486,84.18,85.42,82.12,82.83,1618216,134837405.64,2.2334,-1.3341,0,0
2025-11-11,sz.301486,83.33,83.55,80.31,81.55,1785538,145899094.02,2.4644,-1.5453,0,0
2025-11-12,sz.301486,81.57,81.57,79.13,79.99,1380875,110452528.06,1.9059,-1.9129,0,0
2025-11-13,sz.301486,80.08,81.47,79.65,79.84,1345325,107918559.3,1.8568,-0.1875,0,0
2025-11-14,sz.301486,79.05,80.6,77.02,77.03,2162541,169995057.18,2.9847,-3.5195,0,0
2025-11-17,sz.301486,78.26,79.36,76.6,77.84,1685621,131464412.8,2.3265,1.0515,0,0
2025-11-18,sz.301486,79.53,79.53,77.02,77.18,1205693,93737583.68,1.6641,-0.8479,0,0
2025-11-19,sz.301486,77.31,78.68,75.9,76.54,1582656,121940113.27,2.1844,-0.8292,0,0
2025-11-20,sz.301486,77.5,79.47,76.18,77.2,1800598,138975547.86,2.4852,0.8623,0,0
2025-11-21,sz.301486,76.72,76.72,72.5,72.55,2369132,175356473.32,3.2699,-6.0233,0,0
2025-11-24,sz.301486,73.02,75.8,72.91,75.5,2598082,194535585.78,3.5858,4.0662,0,0
2025-11-25,sz.301486,75.73,79.71,75.73,77.49,2734678,213536589.15,3.7744,2.6358,0,0
2025-11-26,sz.301486,76.94,83.37,76.21,78.4,4679756,373345230.24,6.459,1.1743,0,0
2025-11-27,sz.301486,78.82,80.99,78.4,79.85,4576285,365745273.4,6.3161,1.8495,0,0
2025-11-28,sz.301486,79.01,80.86,77.68,78.1,3130030,245779428.53,4.32,-2.1916,0,0
2025-12-01,sz.301486,78.1,78.99,76.86,78.73,2324200,182140208.0,3.2078,0.8067,0,0
2025-12-02,sz.301486,78.72,78.88,77.3,78.08,1538258,119783000.9,2.1231,-0.8256,0,0
2025-12-03,sz.301486,78.09,78.8,75.48,75.71,2068200,158327861.35,2.8545,-3.0353,0,0
2025-12-04,sz.301486,75.1,77.62,74.31,76.54,2376200,181223698.0,3.2796,1.0963,0,0
2025-12-05,sz.301486,80.27,91.85,79.38,91.85,13056928,1153403602.51,18.0211,20.0026,0,0
2025-12-08,sz.301486,93.55,110.22,93.55,110.22,26343556,2711105309.0,36.3591,20.0,0,0
2025-12-09,sz.301486,110.0,126.37,108.02,121.62,21107422,2517743213.59,29.1323,10.343,0,0
2025-12-10,sz.301486,119.01,121.67,115.0,119.34,14858160,1763168647.46,20.5071,-1.8747,0,0
2025-12-11,sz.301486,122.78,123.36,102.77,103.33,19090275,2063458488.11,26.3482,-13.4155,0,0
2025-12-12,sz.301486,103.33,113.51,99.84,109.51,18809851,2005736114.45,25.9612,5.9808,0,0
