date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-02,sh.600515,3.84,3.85,3.81,3.83,4089771.0,15661352.0,0.2466,-0.2604,0,0
2019-12-03,sh.600515,3.81,3.86,3.8,3.86,5638132.0,21588767.0,0.34,0.7833,0,0
2019-12-04,sh.600515,3.85,3.86,3.83,3.86,3563000.0,13712242.0,0.2149,0.0,0,0
2019-12-05,sh.600515,3.86,3.9,3.84,3.88,5462500.0,21155345.0,0.3294,0.5181,0,0
2019-12-06,sh.600515,3.88,3.89,3.84,3.87,5246675.0,20263753.0,0.3164,-0.2577,0,0
2019-12-09,sh.600515,3.88,3.89,3.85,3.89,6628400.0,25645825.0,0.3997,0.5168,0,0
2019-12-10,sh.600515,3.88,3.88,3.84,3.87,5802706.0,22364268.0,0.3499,-0.5141,0,0
2019-12-11,sh.600515,3.86,3.86,3.83,3.84,5681200.0,21834960.0,0.3426,-0.7752,0,0
2019-12-12,sh.600515,3.84,3.84,3.77,3.77,10178966.0,38635161.0,0.6138,-1.8229,0,0
2019-12-13,sh.600515,3.78,3.81,3.77,3.81,9258472.0,35077964.0,0.5583,1.061,0,0
2019-12-16,sh.600515,3.82,3.93,3.81,3.92,19617617.0,75981215.0,1.183,2.8871,0,0
2019-12-17,sh.600515,3.93,3.98,3.89,3.96,17478646.0,68840903.0,1.054,1.0204,0,0
2019-12-18,sh.600515,3.96,4.01,3.94,3.95,14341755.0,57008502.0,0.8648,-0.2525,0,0
2019-12-19,sh.600515,3.97,4.04,3.93,4.02,16990382.0,67646259.0,1.0246,1.7722,0,0
2019-12-20,sh.600515,4.05,4.42,4.0,4.42,83995319.0,362902719.0,5.0652,9.9503,1,0
2019-12-23,sh.600515,4.3,4.47,4.2,4.25,44115828.0,190691060.0,2.6603,-3.8462,0,0
2019-12-24,sh.600515,4.25,4.68,4.18,4.61,85853172.0,388950044.0,5.1772,8.4706,0,0
2019-12-25,sh.600515,4.53,4.57,4.46,4.54,37556399.0,169640928.0,2.2648,-1.5184,0,0
2019-12-26,sh.600515,4.48,4.68,4.46,4.5,34005649.0,154719868.0,2.0506,-0.8811,0,0
2019-12-27,sh.600515,4.45,4.49,4.38,4.38,24612260.0,109164139.0,1.4842,-2.6667,0,0
2019-12-30,sh.600515,4.82,4.82,4.5,4.56,58356114.0,272533315.0,3.519,4.1096,0,0
2019-12-31,sh.600515,4.55,4.56,4.41,4.46,34184537.0,152701382.0,2.0614,-2.193,0,0
2020-01-02,sh.600515,4.48,4.51,4.43,4.51,30182370.0,135148102.0,1.8201,1.1211,0,0
2020-01-03,sh.600515,4.49,4.52,4.44,4.49,22976863.0,102955418.0,1.3856,-0.4435,0,0
2020-01-06,sh.600515,4.41,4.67,4.38,4.61,47056751.0,213484198.0,2.8377,2.6726,0,0
2020-01-07,sh.600515,4.59,4.66,4.57,4.63,22012713.0,101773267.0,1.3274,0.4338,0,0
2020-01-08,sh.600515,4.56,4.59,4.46,4.49,28601443.0,129803799.0,1.7247,-3.0238,0,0
2020-01-09,sh.600515,4.47,4.51,4.43,4.51,20631701.0,92532787.0,1.2442,0.4454,0,0
2020-01-10,sh.600515,4.5,4.52,4.46,4.5,16041861.0,71994559.0,0.9674,-0.2217,0,0
2020-01-13,sh.600515,4.5,4.51,4.44,4.49,15894626.0,71013834.0,0.9585,-0.2222,0,0
2020-01-14,sh.600515,4.45,4.49,4.44,4.48,19775273.0,88407689.0,1.1925,-0.2227,0,0
2020-01-15,sh.600515,4.45,4.61,4.43,4.5,33814244.0,152446104.0,2.0391,0.4464,0,0
2020-01-16,sh.600515,4.46,4.64,4.44,4.58,36282626.0,164729965.0,2.1879,1.7778,0,0
2020-01-17,sh.600515,4.58,4.75,4.55,4.67,35305024.0,164870824.0,2.129,1.9651,0,0
2020-01-20,sh.600515,4.7,5.14,4.7,5.14,68731688.0,343673317.0,4.1447,10.0642,1,0
2020-01-21,sh.600515,5.25,5.54,5.11,5.15,72038031.0,380037520.0,4.3441,0.1946,0,0
2020-01-22,sh.600515,5.12,5.48,5.05,5.33,51484085.0,272207767.0,3.1046,3.4951,0,0
2020-01-23,sh.600515,5.04,5.25,4.85,4.95,57586896.0,290521890.0,3.4727,-7.1295,0,0
2020-02-03,sh.600515,4.46,4.46,4.46,4.46,5412300.0,24138858.0,0.3264,-9.899,0,1
2020-02-04,sh.600515,4.1,4.35,4.1,4.25,44668164.0,187718623.0,2.6936,-4.7085,0,0
2020-02-05,sh.600515,4.24,4.49,4.19,4.44,39188586.0,172063121.0,2.3632,4.4706,0,0
2020-02-06,sh.600515,4.4,4.55,4.37,4.49,32592207.0,145597043.0,1.9654,1.1261,0,0
2020-02-07,sh.600515,4.45,4.48,4.24,4.42,27151476.0,118786361.0,1.6373,-1.559,0,0
2020-02-10,sh.600515,4.36,4.6,4.33,4.49,25284420.0,112975070.0,1.5247,1.5837,0,0
2020-02-11,sh.600515,4.51,4.57,4.44,4.44,21577552.0,97396536.0,1.3012,-1.1136,0,0
2020-02-12,sh.600515,4.45,4.55,4.4,4.5,20444654.0,91228780.0,1.2329,1.3514,0,0
2020-02-13,sh.600515,4.5,4.53,4.35,4.39,22007592.0,97473085.0,1.3271,-2.4444,0,0
2020-02-14,sh.600515,4.39,4.54,4.3,4.51,28591434.0,126935248.0,1.7241,2.7335,0,0
2020-02-17,sh.600515,4.53,4.96,4.46,4.79,38853609.0,184377122.0,2.343,6.2084,0,0
2020-02-18,sh.600515,4.76,4.93,4.69,4.77,30217137.0,144538586.0,1.8222,-0.4175,0,0
2020-02-19,sh.600515,4.76,5.02,4.74,4.91,40937598.0,201401024.0,2.4687,2.935,0,0
2020-02-20,sh.600515,5.14,5.4,5.1,5.34,72947248.0,387969163.0,4.3989,8.7576,0,0
2020-02-21,sh.600515,5.19,5.33,5.07,5.12,51323695.0,266585331.0,3.095,-4.1199,0,0
2020-02-24,sh.600515,5.1,5.17,4.94,4.97,32959888.0,165373523.0,1.9876,-2.9297,0,0
2020-02-25,sh.600515,4.8,5.33,4.66,5.18,59520068.0,295832577.0,3.5892,4.2254,0,0
2020-02-26,sh.600515,5.01,5.47,4.98,5.28,67939327.0,360480168.0,4.0969,1.9305,0,0
2020-02-27,sh.600515,5.28,5.42,5.21,5.25,33810054.0,178982989.0,2.0388,-0.5682,0,0
2020-02-28,sh.600515,5.05,5.19,4.96,5.01,29882181.0,151207194.0,1.802,-4.5714,0,0
2020-03-02,sh.600515,5.18,5.29,5.05,5.09,36149481.0,186047170.0,2.1799,1.5968,0,0
2020-03-03,sh.600515,5.11,5.34,4.99,5.15,39430697.0,201541034.0,2.3778,1.1788,0,0
2020-03-04,sh.600515,5.07,5.15,5.03,5.09,18724713.0,95155664.0,1.1292,-1.165,0,0
2020-03-05,sh.600515,5.12,5.18,5.06,5.17,32900200.0,168543896.0,1.984,1.5717,0,0
2020-03-06,sh.600515,5.12,5.33,5.07,5.21,27894525.0,145720179.0,1.6821,0.7737,0,0
2020-03-09,sh.600515,5.21,5.5,5.07,5.37,67512489.0,363818672.0,4.0712,3.071,0,0
2020-03-10,sh.600515,5.25,5.85,5.12,5.67,66086668.0,364051531.0,3.9852,5.5866,0,0
2020-03-11,sh.600515,5.64,6.24,5.6,6.2,121119232.0,745946903.0,7.3038,9.3474,0,0
2020-03-12,sh.600515,6.0,6.25,5.69,6.03,103122849.0,614878244.0,6.2186,-2.7419,0,0
2020-03-13,sh.600515,5.49,6.32,5.49,6.14,80659270.0,481346094.0,4.864,1.8242,0,0
2020-03-16,sh.600515,6.1,6.19,5.53,5.69,69872517.0,415348904.0,4.2135,-7.329,0,0
2020-03-17,sh.600515,5.68,5.87,5.5,5.67,45231354.0,257157263.0,2.7276,-0.3515,0,0
2020-03-18,sh.600515,5.69,5.72,5.27,5.29,43714596.0,240471144.0,2.6361,-6.7019,0,0
2020-03-19,sh.600515,5.25,5.38,5.18,5.27,33466656.0,176977395.0,2.0181,-0.3781,0,0
2020-03-20,sh.600515,5.37,5.7,5.36,5.63,46711019.0,260155322.0,2.8168,6.8311,0,0
2020-03-23,sh.600515,5.35,5.65,5.23,5.3,44699367.0,243796481.0,2.6955,-5.8615,0,0
2020-03-24,sh.600515,5.37,5.45,5.13,5.38,37355254.0,198784707.0,2.2526,1.5094,0,0
2020-03-25,sh.600515,5.43,5.52,5.37,5.46,34734013.0,189258269.0,2.0946,1.487,0,0
2020-03-26,sh.600515,5.49,5.88,5.45,5.67,59263304.0,336153663.0,3.5737,3.8462,0,0
2020-03-27,sh.600515,5.77,5.79,5.47,5.56,45067903.0,252257258.0,2.7177,-1.94,0,0
2020-03-30,sh.600515,5.41,5.47,5.29,5.33,25123677.0,135179409.0,1.515,-4.1367,0,0
2020-03-31,sh.600515,5.32,5.49,5.32,5.41,33459517.0,180415506.0,2.0177,1.5009,0,0
2020-04-01,sh.600515,5.31,5.35,5.09,5.26,32382228.0,169614657.0,1.9527,-2.7726,0,0
2020-04-02,sh.600515,5.19,5.26,5.16,5.22,32214395.0,167783262.0,1.9426,-0.7605,0,0
2020-04-03,sh.600515,5.23,5.37,5.21,5.28,34468704.0,182591934.0,2.0786,1.1494,0,0
2020-04-07,sh.600515,5.32,5.36,5.26,5.33,27367011.0,145612733.0,1.6503,0.947,0,0
2020-04-08,sh.600515,5.27,5.29,5.17,5.2,26210793.0,136905100.0,1.5806,-2.439,0,0
2020-04-09,sh.600515,5.21,5.25,5.19,5.21,18845286.0,98369914.0,1.1364,0.1923,0,0
2020-04-10,sh.600515,5.21,5.3,5.1,5.2,30300247.0,158099350.0,1.8272,-0.1919,0,0
2020-04-13,sh.600515,5.15,5.15,4.79,4.9,37325464.0,183186505.0,2.2508,-5.7692,0,0
2020-04-14,sh.600515,4.9,4.9,4.77,4.8,29662077.0,142770757.0,1.7887,-2.0408,0,0
2020-04-15,sh.600515,4.81,4.86,4.71,4.73,17363428.0,82797733.0,1.0471,-1.4583,0,0
2020-04-16,sh.600515,4.65,4.73,4.63,4.66,16406197.0,76760116.0,0.9893,-1.4799,0,0
2020-04-17,sh.600515,4.68,4.86,4.68,4.76,24665026.0,117697534.0,1.4874,2.1459,0,0
2020-04-20,sh.600515,4.83,4.97,4.81,4.84,26772315.0,130524698.0,1.6144,1.6807,0,0
2020-04-21,sh.600515,4.84,4.91,4.75,4.87,17337445.0,83781980.0,1.0455,0.6198,0,0
2020-04-22,sh.600515,4.8,4.92,4.8,4.91,17223174.0,84074745.0,1.0386,0.8214,0,0
2020-04-23,sh.600515,4.84,4.86,4.63,4.65,39538166.0,186234892.0,2.3843,-5.2953,0,0
2020-04-24,sh.600515,4.64,4.8,4.6,4.68,23719417.0,111467391.0,1.4303,0.6452,0,0
2020-04-27,sh.600515,4.71,4.78,4.53,4.57,18093634.0,84078855.0,1.0911,-2.3504,0,0
2020-04-28,sh.600515,4.55,4.61,4.28,4.34,22766246.0,99951035.0,1.3729,-5.0328,0,0
2020-04-29,sh.600515,4.33,4.52,4.32,4.45,18153718.0,80743296.0,1.0947,2.5346,0,0
2020-04-30,sh.600515,4.47,4.56,4.43,4.46,17458698.0,78557462.0,1.0528,0.2247,0,0
2020-05-06,sh.600515,4.46,4.66,4.41,4.58,18037752.0,81691666.0,1.0877,2.6906,0,0
2020-05-07,sh.600515,4.58,4.71,4.56,4.67,18842817.0,87695059.0,1.1363,1.9651,0,0
2020-05-08,sh.600515,4.69,4.76,4.65,4.72,12754907.0,60209806.0,0.7692,1.0707,0,0
2020-05-11,sh.600515,4.79,4.79,4.61,4.61,14086451.0,65794049.0,0.8495,-2.3305,0,0
2020-05-12,sh.600515,4.64,4.64,4.5,4.54,17400660.0,79429850.0,1.0493,-1.5184,0,0
2020-05-13,sh.600515,4.53,4.8,4.45,4.73,30227670.0,141261190.0,1.8228,4.185,0,0
2020-05-14,sh.600515,4.69,4.82,4.65,4.79,18799885.0,89300970.0,1.1337,1.2685,0,0
2020-05-15,sh.600515,4.81,4.86,4.72,4.81,18826338.0,90218331.0,1.1353,0.4175,0,0
2020-05-18,sh.600515,4.81,4.96,4.76,4.85,22088492.0,106944767.0,1.332,0.8316,0,0
2020-05-19,sh.600515,4.87,5.05,4.79,5.0,29740439.0,146577072.0,1.7934,3.0928,0,0
2020-05-20,sh.600515,4.96,5.4,4.94,5.3,50419222.0,262737175.0,3.0404,6.0,0,0
2020-05-21,sh.600515,5.28,5.34,5.1,5.16,25258818.0,131680028.0,1.5232,-2.6415,0,0
2020-05-22,sh.600515,5.17,5.36,5.06,5.26,35011776.0,181783502.0,2.1113,1.938,0,0
2020-05-25,sh.600515,5.22,5.33,5.08,5.23,27882962.0,145108255.0,1.6814,-0.5703,0,0
2020-05-26,sh.600515,5.25,5.55,5.1,5.55,42963387.0,232538473.0,2.5908,6.1186,0,0
2020-05-27,sh.600515,5.45,5.85,5.43,5.74,55563302.0,314716436.0,3.3506,3.4234,0,0
2020-05-28,sh.600515,5.68,5.79,5.59,5.73,35744303.0,204247778.0,2.1555,-0.1742,0,0
2020-05-29,sh.600515,5.7,5.97,5.66,5.9,51922766.0,304782656.0,3.1311,2.9668,0,0
2020-06-01,sh.600515,5.8,6.07,5.71,5.98,68904659.0,406867706.0,4.1551,1.3559,0,0
2020-06-02,sh.600515,6.2,6.38,5.48,5.52,227390957.0,1341290979.0,13.7123,-7.6923,0,0
2020-06-03,sh.600515,5.34,5.43,5.11,5.13,101023037.0,529708276.0,6.092,-7.0652,0,0
2020-06-04,sh.600515,5.17,5.26,5.01,5.05,53203472.0,272098896.0,3.2083,-1.5595,0,0
2020-06-05,sh.600515,5.08,5.16,4.95,4.95,52225093.0,263186021.0,3.1493,-1.9802,0,0
2020-06-08,sh.600515,5.01,5.17,4.97,5.08,56446684.0,285820359.0,3.4039,2.6263,0,0
2020-06-09,sh.600515,5.08,5.09,4.91,4.98,40421380.0,201336595.0,2.4375,-1.9685,0,0
2020-06-10,sh.600515,4.97,5.04,4.87,4.89,29951672.0,147982107.0,1.8062,-1.8072,0,0
2020-06-11,sh.600515,4.86,4.97,4.85,4.96,44740357.0,220250369.0,2.698,1.4315,0,0
2020-06-12,sh.600515,4.84,5.36,4.81,5.23,89711690.0,461036974.0,5.4099,5.4435,0,0
2020-06-15,sh.600515,5.2,5.52,5.14,5.27,93633619.0,501667772.0,5.6464,0.7648,0,0
2020-06-16,sh.600515,5.25,5.55,5.15,5.41,73595464.0,393515647.0,4.438,2.6565,0,0
2020-06-17,sh.600515,5.37,5.45,5.19,5.21,55660911.0,293570091.0,3.3565,-3.6969,0,0
2020-06-18,sh.600515,5.19,5.26,5.09,5.09,35140612.0,180824857.0,2.1191,-2.3033,0,0
2020-06-19,sh.600515,5.1,5.16,5.05,5.09,24256941.0,123664218.0,1.4628,0.0,0,0
2020-06-22,sh.600515,5.1,5.12,4.98,5.0,33735394.0,169355256.0,2.0343,-1.7682,0,0
2020-06-23,sh.600515,5.0,5.13,4.94,5.05,31084840.0,156396608.0,1.8745,1.0,0,0
2020-06-24,sh.600515,5.01,5.04,4.89,4.89,28467695.0,140460976.0,1.7167,-3.1683,0,0
2020-06-29,sh.600515,4.88,4.88,4.71,4.73,29405591.0,140923865.0,1.7732,-3.272,0,0
2020-06-30,sh.600515,4.9,5.2,4.9,5.2,44009581.0,225239051.0,2.6539,9.9366,1,0
2020-07-01,sh.600515,5.4,5.48,5.1,5.2,109553859.0,579805641.0,6.6064,0.0,0,0
2020-07-02,sh.600515,5.17,5.71,5.17,5.47,119442828.0,656978484.0,7.2027,5.1923,0,0
2020-07-03,sh.600515,5.47,5.85,5.41,5.69,134861613.0,758448871.0,8.1325,4.0219,0,0
2020-07-06,sh.600515,5.71,6.05,5.62,5.92,196019051.0,1154823482.0,11.8205,4.0422,0,0
2020-07-07,sh.600515,6.2,6.51,6.19,6.51,210980108.0,1366402093.0,12.7227,9.9662,1,0
2020-07-08,sh.600515,6.89,7.16,6.6,7.16,280806496.0,1952628298.0,16.9334,9.9846,1,0
2020-07-09,sh.600515,7.2,7.7,6.9,7.21,255545997.0,1861371077.0,15.4102,0.6983,0,0
2020-07-10,sh.600515,7.07,7.93,6.92,7.93,181862162.0,1343201588.0,10.9668,9.9861,1,0
2020-07-13,sh.600515,8.63,8.72,8.22,8.35,263600878.0,2258682257.0,15.8959,5.2964,0,0
