date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300350,5.89,6.04,5.89,6.01,3699640,22183724.18,1.182766,2.91096,0,0
2019-07-02,sz.300350,6.01,6.05,5.95,6.02,3342538,20092546.6,1.068601,0.166385,0,0
2019-07-03,sz.300350,5.99,5.99,5.82,5.89,2941938,17341277.34,0.94053,-2.15947,0,0
2019-07-04,sz.300350,5.92,5.92,5.75,5.79,2404800,14002988.0,0.768808,-1.697791,0,0
2019-07-05,sz.300350,5.82,5.84,5.75,5.81,2043433,11848320.8,0.65328,0.345423,0,0
2019-07-08,sz.300350,5.82,5.83,5.5,5.51,3844198,21517195.16,1.22898,-5.163507,0,0
2019-07-09,sz.300350,5.52,5.68,5.5,5.67,2538704,14231259.58,0.811617,2.903808,0,0
2019-07-10,sz.300350,5.62,5.69,5.52,5.54,1410340,7922483.0,0.450882,-2.292771,0,0
2019-07-11,sz.300350,5.59,5.64,5.55,5.59,1266700,7087490.6,0.404961,0.902531,0,0
2019-07-12,sz.300350,5.61,5.64,5.55,5.61,1337740,7476373.66,0.427672,0.357781,0,0
2019-07-15,sz.300350,5.48,5.66,5.43,5.6,2846382,15834836.82,0.909981,-0.178257,0,0
2019-07-16,sz.300350,5.61,5.66,5.57,5.62,1511086,8471799.88,0.48309,0.357142,0,0
2019-07-17,sz.300350,5.62,5.65,5.53,5.57,2168268,12124009.04,0.69319,-0.889675,0,0
2019-07-18,sz.300350,5.59,5.59,5.42,5.45,1952840,10717814.44,0.624318,-2.154405,0,0
2019-07-19,sz.300350,5.45,5.62,5.45,5.54,1956640,10872218.4,0.625533,1.651379,0,0
2019-07-22,sz.300350,5.53,5.57,5.31,5.34,2168319,11685106.58,0.693206,-3.610105,0,0
2019-07-23,sz.300350,5.33,5.46,5.33,5.41,1323130,7142852.8,0.423001,1.310856,0,0
2019-07-24,sz.300350,5.41,5.64,5.4,5.63,3062900,17022524.74,0.979201,4.066548,0,0
2019-07-25,sz.300350,6.19,6.19,5.72,5.74,12658680,76271452.6,4.046948,1.953813,0,0
2019-07-26,sz.300350,5.63,5.69,5.41,5.5,10194198,56103548.32,3.2591,-4.1812,0,0
2019-07-29,sz.300350,5.47,5.5,5.35,5.4,4856355,26221669.71,1.552564,-1.81818,0,0
2019-07-30,sz.300350,5.36,5.49,5.36,5.45,3720634,20206686.67,1.1895,0.9259,0,0
2019-07-31,sz.300350,5.42,5.44,5.35,5.36,1739970,9362294.58,0.5563,-1.6514,0,0
2019-08-01,sz.300350,5.35,5.41,5.33,5.33,1672056,8950191.68,0.5346,-0.5597,0,0
2019-08-02,sz.300350,5.2,5.24,5.09,5.19,2555333,13231267.75,0.8169,-2.6266,0,0
2019-08-05,sz.300350,5.17,5.26,5.11,5.11,1649579,8515324.65,0.5274,-1.5414,0,0
2019-08-06,sz.300350,5.0,5.1,4.77,4.9,2847500,13931971.6,0.9103,-4.1096,0,0
2019-08-07,sz.300350,4.99,4.99,4.88,4.9,1394220,6864971.2,0.4457,0.0,0,0
2019-08-08,sz.300350,4.94,5.08,4.9,4.95,1828660,9099920.4,0.5846,1.0204,0,0
2019-08-09,sz.300350,4.96,4.99,4.84,4.87,1273323,6257560.3,0.4071,-1.6162,0,0
2019-08-12,sz.300350,4.89,4.98,4.87,4.97,1504520,7426542.0,0.481,2.0534,0,0
2019-08-13,sz.300350,4.91,4.95,4.8,4.92,1187240,5818619.4,0.3796,-1.006,0,0
2019-08-14,sz.300350,4.94,4.99,4.94,4.94,1406164,6976524.08,0.4495,0.4065,0,0
2019-08-15,sz.300350,4.83,4.95,4.7,4.93,2568537,12362812.93,0.8212,-0.2024,0,0
2019-08-16,sz.300350,4.91,5.04,4.87,4.98,2284516,11389075.92,0.7304,1.0142,0,0
2019-08-19,sz.300350,5.33,5.33,5.1,5.25,6220340,32253546.94,1.9886,5.4217,0,0
2019-08-20,sz.300350,5.28,5.53,5.25,5.31,8254120,44402197.4,2.6388,1.1429,0,0
