date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-02,sh.601179,3.5,3.66,3.5,3.65,10875002,39305384.0,0.2122,3.6932,0,0
2019-09-03,sh.601179,3.64,3.69,3.57,3.62,8008800,29036919.0,0.1562,-0.8219,0,0
2019-09-04,sh.601179,3.59,3.68,3.59,3.67,7252431,26490225.0,0.1415,1.3812,0,0
2019-09-05,sh.601179,3.68,3.75,3.66,3.67,10298546,38227643.0,0.2009,0.0,0,0
2019-09-06,sh.601179,3.67,3.72,3.64,3.67,5888201,21574863.0,0.1149,0.0,0,0
2019-09-09,sh.601179,3.71,3.72,3.65,3.7,7283430,26770566.0,0.1421,0.8174,0,0
2019-09-10,sh.601179,3.7,3.73,3.65,3.67,10763686,39467140.0,0.21,-0.8108,0,0
2019-09-11,sh.601179,3.67,3.7,3.64,3.66,5887189,21586161.0,0.1149,-0.2725,0,0
2019-09-12,sh.601179,3.66,3.68,3.64,3.68,6028393,22075713.0,0.1176,0.5464,0,0
2019-09-16,sh.601179,3.67,3.68,3.62,3.63,9632489,35172691.0,0.1879,-1.3587,0,0
2019-09-17,sh.601179,3.63,3.64,3.53,3.55,9540800,34107768.0,0.1861,-2.2039,0,0
2019-09-18,sh.601179,3.54,3.58,3.52,3.54,6830629,24275996.0,0.1333,-0.2817,0,0
2019-09-19,sh.601179,3.54,3.55,3.48,3.53,6024709,21171803.0,0.1175,-0.2825,0,0
2019-09-20,sh.601179,3.54,3.58,3.53,3.56,8008903,28473633.0,0.1562,0.8499,0,0
2019-09-23,sh.601179,3.56,3.62,3.49,3.61,11563684,41150324.0,0.2256,1.4045,0,0
2019-09-24,sh.601179,3.6,3.64,3.52,3.53,10573800,37744015.0,0.2063,-2.2161,0,0
2019-09-25,sh.601179,3.52,3.53,3.48,3.48,6161600,21552076.0,0.1202,-1.4164,0,0
2019-09-26,sh.601179,3.48,3.52,3.46,3.48,6914115,24126649.0,0.1349,0.0,0,0
2019-09-27,sh.601179,3.46,3.51,3.45,3.46,5705811,19826857.0,0.1113,-0.5747,0,0
2019-09-30,sh.601179,3.46,3.47,3.42,3.42,4918601,16913736.0,0.096,-1.1561,0,0
2019-10-08,sh.601179,3.44,3.46,3.42,3.43,5680578,19562791.0,0.1108,0.2924,0,0
2019-10-09,sh.601179,3.43,3.47,3.41,3.46,4208870,14491156.0,0.0821,0.8746,0,0
2019-10-10,sh.601179,3.49,3.49,3.45,3.48,4746300,16467944.0,0.0926,0.578,0,0
2019-10-11,sh.601179,3.47,3.53,3.46,3.52,5654202,19770195.0,0.1103,1.1494,0,0
2019-10-14,sh.601179,3.54,3.64,3.53,3.58,10573828,38029328.0,0.2063,1.7045,0,0
2019-10-15,sh.601179,3.62,3.65,3.57,3.61,9481572,34298754.0,0.185,0.838,0,0
2019-10-16,sh.601179,3.61,3.67,3.61,3.62,9999222,36414250.0,0.1951,0.277,0,0
2019-10-17,sh.601179,3.63,3.65,3.58,3.6,5103019,18471213.0,0.0996,-0.5525,0,0
2019-10-18,sh.601179,3.62,3.63,3.51,3.53,5436133,19396036.0,0.1061,-1.9444,0,0
2019-10-21,sh.601179,3.53,3.55,3.49,3.53,6536953,22956115.0,0.1275,0.0,0,0
2019-10-22,sh.601179,3.51,3.54,3.48,3.52,5240033,18388826.0,0.1022,-0.2833,0,0
2019-10-23,sh.601179,3.51,3.54,3.48,3.5,5793170,20273084.0,0.113,-0.5682,0,0
2019-10-24,sh.601179,3.48,3.51,3.47,3.51,4991842,17432725.0,0.0974,0.2857,0,0
2019-10-25,sh.601179,3.5,3.53,3.46,3.52,6312273,22036239.0,0.1231,0.2849,0,0
2019-10-28,sh.601179,3.5,3.55,3.5,3.55,7663682,26986409.0,0.1495,0.8523,0,0
2019-10-29,sh.601179,3.54,3.54,3.48,3.48,6414915,22470641.0,0.1251,-1.9718,0,0
2019-10-30,sh.601179,3.48,3.51,3.45,3.51,6906296,23961827.0,0.1347,0.8621,0,0
2019-10-31,sh.601179,3.49,3.52,3.43,3.45,5781300,20049658.0,0.1128,-1.7094,0,0
2019-11-01,sh.601179,3.43,3.5,3.43,3.49,5415629,18797189.0,0.1057,1.1594,0,0
2019-11-04,sh.601179,3.48,3.52,3.45,3.47,5579678,19422741.0,0.1089,-0.5731,0,0
2019-11-05,sh.601179,3.48,3.51,3.44,3.48,5844473,20313041.0,0.114,0.2882,0,0
2019-11-06,sh.601179,3.48,3.49,3.45,3.46,4873000,16892888.0,0.0951,-0.5747,0,0
2019-11-07,sh.601179,3.45,3.49,3.45,3.47,4345763,15085256.0,0.0848,0.289,0,0
2019-11-08,sh.601179,3.47,3.5,3.44,3.46,6118618,21254010.0,0.1194,-0.2882,0,0
2019-11-11,sh.601179,3.45,3.46,3.4,3.41,6536100,22402643.0,0.1275,-1.4451,0,0
2019-11-12,sh.601179,3.41,3.42,3.38,3.4,4861437,16514639.0,0.0948,-0.2933,0,0
2019-11-13,sh.601179,3.39,3.4,3.36,3.38,5324778,17982391.0,0.1039,-0.5882,0,0
2019-11-14,sh.601179,3.37,3.42,3.35,3.39,7410830,25054474.0,0.1446,0.2959,0,0
2019-11-15,sh.601179,3.38,3.43,3.37,3.37,6103600,20709152.0,0.1191,-0.59,0,0
2019-11-18,sh.601179,3.37,3.4,3.36,3.39,6786785,22929927.0,0.1324,0.5935,0,0
2019-11-19,sh.601179,3.37,3.42,3.37,3.42,5274611,17951007.0,0.1029,0.885,0,0
2019-11-20,sh.601179,3.42,3.44,3.39,3.39,5347200,18266972.0,0.1043,-0.8772,0,0
2019-11-21,sh.601179,3.41,3.43,3.37,3.43,5045211,17207067.0,0.0984,1.1799,0,0
2019-11-22,sh.601179,3.44,3.48,3.4,3.48,7882866,27224355.0,0.1538,1.4577,0,0
2019-11-25,sh.601179,3.47,3.51,3.44,3.51,7118053,24850283.0,0.1389,0.8621,0,0
2019-11-26,sh.601179,3.5,3.52,3.47,3.47,5309206,18595577.0,0.1036,-1.1396,0,0
2019-11-27,sh.601179,3.51,3.53,3.43,3.5,9296700,32497208.0,0.1814,0.8646,0,0
2019-11-28,sh.601179,3.48,3.52,3.48,3.51,6528301,22902993.0,0.1274,0.2857,0,0
2019-11-29,sh.601179,3.51,3.55,3.5,3.55,5559022,19632906.0,0.1085,1.1396,0,0
2019-12-02,sh.601179,3.54,3.55,3.52,3.55,4411379,15605685.0,0.0861,0.0,0,0
2019-12-03,sh.601179,3.55,3.55,3.51,3.54,3861267,13640080.0,0.0753,-0.2817,0,0
2019-12-04,sh.601179,3.53,3.58,3.52,3.56,5304421,18872646.0,0.1035,0.565,0,0
2019-12-05,sh.601179,3.58,3.6,3.57,3.58,5694150,20440290.0,0.1111,0.5618,0,0
2019-12-06,sh.601179,3.58,3.6,3.55,3.59,4464800,15980732.0,0.0871,0.2793,0,0
2019-12-09,sh.601179,3.58,3.62,3.57,3.62,5834201,20988777.0,0.1138,0.8357,0,0
2019-12-10,sh.601179,3.6,3.62,3.57,3.6,4653817,16742974.0,0.0908,-0.5525,0,0
2019-12-11,sh.601179,3.59,3.61,3.54,3.57,4892607,17465800.0,0.0954,-0.8333,0,0
2019-12-12,sh.601179,3.57,3.61,3.55,3.6,5825451,20924380.0,0.1136,0.8403,0,0
2019-12-13,sh.601179,3.59,3.65,3.59,3.62,7418928,26896738.0,0.1447,0.5556,0,0
2019-12-16,sh.601179,3.63,3.64,3.57,3.61,7217222,26025393.0,0.1408,-0.2762,0,0
2019-12-17,sh.601179,3.6,3.65,3.59,3.63,8171501,29586276.0,0.1594,0.554,0,0
2019-12-18,sh.601179,3.64,3.64,3.61,3.63,5870700,21289725.0,0.1145,0.0,0,0
2019-12-19,sh.601179,3.61,3.64,3.6,3.63,5644946,20452797.0,0.1101,0.0,0,0
2019-12-20,sh.601179,3.64,3.66,3.61,3.64,6831408,24809290.0,0.1333,0.2755,0,0
2019-12-23,sh.601179,3.62,3.63,3.53,3.54,8680701,31034670.0,0.1694,-2.7473,0,0
2019-12-24,sh.601179,3.53,3.58,3.53,3.55,6657091,23664136.0,0.1299,0.2825,0,0
2019-12-25,sh.601179,3.56,3.57,3.52,3.54,7205843,25562644.0,0.1406,-0.2817,0,0
2019-12-26,sh.601179,3.56,3.58,3.54,3.57,4877539,17392658.0,0.0952,0.8475,0,0
2019-12-27,sh.601179,3.57,3.64,3.56,3.62,7316390,26458833.0,0.1427,1.4006,0,0
2019-12-30,sh.601179,3.6,3.66,3.59,3.65,7308543,26523951.0,0.1426,0.8287,0,0
2019-12-31,sh.601179,3.63,3.66,3.62,3.64,4357061,15870058.0,0.085,-0.274,0,0
2020-01-02,sh.601179,3.67,3.71,3.65,3.67,7967395,29302972.0,0.1554,0.8242,0,0
2020-01-03,sh.601179,3.67,3.69,3.64,3.66,6340529,23206361.0,0.1237,-0.2725,0,0
2020-01-06,sh.601179,3.63,3.74,3.63,3.69,11961055,44131081.0,0.2333,0.8197,0,0
2020-01-07,sh.601179,3.68,3.75,3.68,3.73,7192838,26789316.0,0.1403,1.084,0,0
2020-01-08,sh.601179,3.71,3.74,3.64,3.66,6166600,22704571.0,0.1203,-1.8767,0,0
2020-01-09,sh.601179,3.68,3.71,3.66,3.68,4842223,17828604.0,0.0945,0.5464,0,0
2020-01-10,sh.601179,3.69,3.7,3.61,3.63,5603939,20408374.0,0.1093,-1.3587,0,0
2020-01-13,sh.601179,3.64,3.73,3.6,3.73,9030080,33139581.0,0.1762,2.7548,0,0
2020-01-14,sh.601179,3.74,3.75,3.69,3.71,6256800,23308878.0,0.1221,-0.5362,0,0
2020-01-15,sh.601179,3.71,3.72,3.64,3.64,5154900,18907120.0,0.1006,-1.8868,0,0
2020-01-16,sh.601179,3.66,3.67,3.62,3.64,4703271,17126174.0,0.0918,0.0,0,0
2020-01-17,sh.601179,3.63,3.67,3.6,3.61,5535957,20144324.0,0.108,-0.8242,0,0
2020-01-20,sh.601179,3.61,3.66,3.61,3.65,6446620,23404565.0,0.1258,1.108,0,0
2020-01-21,sh.601179,3.65,3.67,3.56,3.59,8353222,30172934.0,0.163,-1.6438,0,0
2020-01-22,sh.601179,3.59,3.64,3.54,3.64,5804240,20839911.0,0.1132,1.3928,0,0
2020-01-23,sh.601179,3.62,3.63,3.49,3.52,9843460,34954583.0,0.192,-3.2967,0,0
2020-02-03,sh.601179,3.2,3.2,3.17,3.17,6559712,20827859.0,0.128,-9.9432,0,1
2020-02-04,sh.601179,3.09,3.16,3.03,3.13,17398914,54105734.0,0.3394,-1.2618,0,0
2020-02-05,sh.601179,3.15,3.2,3.13,3.17,10669783,33797553.0,0.2082,1.278,0,0
2020-02-06,sh.601179,3.18,3.23,3.15,3.21,11055800,35216756.0,0.2157,1.2618,0,0
2020-02-07,sh.601179,3.21,3.21,3.15,3.18,10006793,31782132.0,0.1952,-0.9346,0,0
2020-02-10,sh.601179,3.19,3.25,3.17,3.22,14264701,45843305.0,0.2783,1.2579,0,0
2020-02-11,sh.601179,3.23,3.27,3.21,3.24,9765984,31748302.0,0.1905,0.6211,0,0
2020-02-12,sh.601179,3.25,3.28,3.24,3.27,7128164,23226708.0,0.1391,0.9259,0,0
2020-02-13,sh.601179,3.27,3.28,3.22,3.24,7657280,24841972.0,0.1494,-0.9174,0,0
2020-02-14,sh.601179,3.24,3.26,3.2,3.23,7806339,25191375.0,0.1523,-0.3086,0,0
2020-02-17,sh.601179,3.23,3.31,3.23,3.3,11372586,37244130.0,0.2219,2.1672,0,0
2020-02-18,sh.601179,3.3,3.33,3.29,3.32,10815200,35785566.0,0.211,0.6061,0,0
2020-02-19,sh.601179,3.32,3.35,3.29,3.33,9018557,29970759.0,0.1759,0.3012,0,0
2020-02-20,sh.601179,3.33,3.38,3.3,3.37,8576439,28647961.0,0.1673,1.2012,0,0
2020-02-21,sh.601179,3.37,3.39,3.33,3.37,11961730,40218739.0,0.2334,0.0,0,0
2020-02-24,sh.601179,3.35,3.37,3.3,3.35,13199924,43988753.0,0.2575,-0.5935,0,0
2020-02-25,sh.601179,3.29,3.33,3.26,3.31,14953944,49249477.0,0.2917,-1.194,0,0
2020-02-26,sh.601179,3.29,3.42,3.26,3.39,21498994,72278385.0,0.4194,2.4169,0,0
2020-02-27,sh.601179,3.38,3.48,3.36,3.45,20530633,70596488.0,0.4005,1.7699,0,0
2020-02-28,sh.601179,3.37,3.45,3.3,3.31,18646898,62470376.0,0.3638,-4.058,0,0
2020-03-02,sh.601179,3.31,3.59,3.31,3.49,27716683,96435525.0,0.5407,5.4381,0,0
2020-03-03,sh.601179,3.55,3.58,3.43,3.46,22441535,78278720.0,0.4378,-0.8596,0,0
2020-03-04,sh.601179,3.43,3.46,3.4,3.46,14318773,49077267.0,0.2793,0.0,0,0
2020-03-05,sh.601179,3.55,3.81,3.55,3.81,46031834,172161451.0,0.898,10.1156,1,0
2020-03-06,sh.601179,3.99,4.19,3.89,4.19,90106404,372739910.0,1.7579,9.9738,1,0
2020-03-09,sh.601179,4.28,4.58,4.08,4.42,163784605,717449895.0,3.1952,5.4893,0,0
2020-03-10,sh.601179,4.16,4.44,3.98,4.32,123827143,521814418.0,2.4157,-2.2624,0,0
2020-03-11,sh.601179,4.24,4.48,4.12,4.2,84927309,363725256.0,1.6568,-2.7778,0,0
2020-03-12,sh.601179,4.05,4.18,3.98,4.0,56401531,229245842.0,1.1003,-4.7619,0,0
2020-03-13,sh.601179,3.82,4.4,3.81,4.4,99284252,420146005.0,1.9369,10.0,1,0
2020-03-16,sh.601179,4.6,4.83,4.47,4.54,188858604,873598925.0,3.6844,3.1818,0,0
2020-03-17,sh.601179,4.53,4.99,4.53,4.99,133831893,644276539.0,2.6109,9.9119,1,0
2020-03-18,sh.601179,5.2,5.49,4.96,5.41,299052480,1587515653.0,5.8342,8.4168,0,0
2020-03-19,sh.601179,5.18,5.44,4.87,5.13,203548709,1039699403.0,3.971,-5.1756,0,0
2020-03-20,sh.601179,5.11,5.12,4.72,4.76,138987017,681252107.0,2.7115,-7.2125,0,0
2020-03-23,sh.601179,4.54,5.06,4.42,4.77,124185102,595065797.0,2.4227,0.2101,0,0
2020-03-24,sh.601179,4.86,4.92,4.41,4.65,110291713,508963297.0,2.1517,-2.5157,0,0
2020-03-25,sh.601179,4.76,4.77,4.54,4.67,87053982,406561933.0,1.6983,0.4301,0,0
2020-03-26,sh.601179,4.54,4.59,4.39,4.45,86563739,387957391.0,1.6888,-4.7109,0,0
2020-03-27,sh.601179,4.5,4.9,4.45,4.7,141644370,664589676.0,2.7633,5.618,0,0
2020-03-30,sh.601179,4.58,5.17,4.52,5.17,181664160,901813859.0,3.5441,10.0,1,0
2020-03-31,sh.601179,5.29,5.39,4.96,5.1,195908924,1007951022.0,3.822,-1.354,0,0
2020-04-01,sh.601179,4.99,5.17,4.76,4.8,146166969,726125784.0,2.8515,-5.8823,0,0
2020-04-02,sh.601179,4.73,5.28,4.68,5.28,178754886,905942286.0,3.4873,10.0,1,0
2020-04-03,sh.601179,5.19,5.24,5.01,5.08,145006595,740536559.0,2.8289,-3.7879,0,0
2020-04-07,sh.601179,5.23,5.59,5.1,5.53,238748766,1303598747.0,4.6577,8.8583,0,0
2020-04-08,sh.601179,5.39,5.49,5.27,5.43,163967641,880584655.0,3.1988,-1.8083,0,0
2020-04-09,sh.601179,5.5,5.97,5.39,5.97,174237563,1016101901.0,3.3992,9.9448,1,0
2020-04-10,sh.601179,5.95,6.45,5.75,5.78,261890135,1575040635.0,5.1092,-3.1826,0,0
2020-04-13,sh.601179,5.61,6.05,5.44,5.96,165487349,957764351.0,3.2285,3.1142,0,0
2020-04-14,sh.601179,5.85,6.42,5.81,6.2,188963573,1173835454.0,3.6865,4.0268,0,0
2020-04-15,sh.601179,6.21,6.82,6.1,6.7,284928192,1863190351.0,5.5586,8.0645,0,0
2020-04-16,sh.601179,6.52,7.37,6.5,7.37,169927014,1194593351.0,3.3151,10.0,1,0
2020-04-17,sh.601179,7.89,8.11,7.2,7.52,371758128,2859915131.0,7.2526,2.0353,0,0
2020-04-20,sh.601179,7.45,7.66,7.17,7.33,277213056,2038063899.0,5.4081,-2.5266,0,0
2020-04-21,sh.601179,7.28,7.98,6.66,7.3,420332928,2980272586.0,8.2002,-0.4093,0,0
2020-04-22,sh.601179,6.8,7.27,6.8,6.96,289460720,2024702941.0,5.647,-4.6575,0,0
2020-04-23,sh.601179,6.83,6.93,6.56,6.63,240713933,1615916212.0,4.696,-4.7414,0,0
2020-04-24,sh.601179,6.52,6.9,6.48,6.63,191722538,1285491905.0,3.7403,0.0,0,0
2020-04-27,sh.601179,6.57,6.92,6.52,6.54,164251260,1102392759.0,3.2044,-1.3575,0,0
2020-04-28,sh.601179,6.4,6.44,5.9,6.0,214034142,1304347020.0,4.1756,-8.2569,0,0
2020-04-29,sh.601179,5.8,6.09,5.65,5.69,168773336,982083586.0,3.2926,-5.1667,0,0
2020-04-30,sh.601179,5.72,6.08,5.65,5.92,171721288,1004512021.0,3.3501,4.0422,0,0
2020-05-06,sh.601179,5.78,6.29,5.73,6.1,153387646,936758874.0,2.9924,3.0405,0,0
2020-05-07,sh.601179,6.1,6.16,5.95,6.04,124899933,756616859.0,2.4367,-0.9836,0,0
2020-05-08,sh.601179,6.08,6.35,6.01,6.17,189376660,1167080412.0,3.6945,2.1523,0,0
2020-05-11,sh.601179,6.14,6.29,6.05,6.15,146660367,901130118.0,2.8612,-0.3241,0,0
2020-05-12,sh.601179,6.15,6.19,6.03,6.16,82423970,502255514.0,1.608,0.1626,0,0
2020-05-13,sh.601179,6.12,6.44,6.06,6.24,148095965,931584278.0,2.8892,1.2987,0,0
2020-05-14,sh.601179,6.15,6.32,6.09,6.15,130674760,805663118.0,2.5493,-1.4423,0,0
2020-05-15,sh.601179,6.13,6.25,6.06,6.08,107196702,656139054.0,2.0913,-1.1382,0,0
2020-05-18,sh.601179,6.26,6.35,6.08,6.21,160784905,998671851.0,3.1367,2.1382,0,0
2020-05-19,sh.601179,6.24,6.25,6.11,6.16,97724192,602745132.0,1.9065,-0.8052,0,0
2020-05-20,sh.601179,6.12,6.14,5.83,5.88,165684260,987410142.0,3.2323,-4.5454,0,0
2020-05-21,sh.601179,5.88,5.9,5.61,5.63,97810109,559840028.0,1.9082,-4.2517,0,0
2020-05-22,sh.601179,5.6,5.68,5.44,5.45,85036876,468391756.0,1.659,-3.1972,0,0
2020-05-25,sh.601179,5.43,5.43,5.25,5.36,64521149,344788357.0,1.2587,-1.6514,0,0
2020-05-26,sh.601179,5.4,5.46,5.34,5.44,74035390,400082928.0,1.4443,1.4925,0,0
2020-05-27,sh.601179,5.39,5.42,5.15,5.19,92383558,486654070.0,1.8023,-4.5956,0,0
2020-05-28,sh.601179,5.22,5.27,5.06,5.17,71359411,367854901.0,1.3921,-0.3854,0,0
2020-05-29,sh.601179,5.17,5.25,5.04,5.06,72100964,369752062.0,1.4066,-2.1277,0,0
2020-06-01,sh.601179,5.07,5.31,5.06,5.25,91498371,477523533.0,1.785,3.7549,0,0
2020-06-02,sh.601179,5.25,5.34,5.2,5.28,71869173,378376087.0,1.4021,0.5714,0,0
2020-06-03,sh.601179,5.32,5.36,5.21,5.21,81548166,430815529.0,1.5909,-1.3258,0,0
2020-06-04,sh.601179,5.21,5.23,5.09,5.1,62900293,322452816.0,1.2271,-2.1113,0,0
2020-06-05,sh.601179,5.08,5.12,5.04,5.12,43364723,220522395.0,0.846,0.3922,0,0
2020-06-08,sh.601179,5.12,5.16,5.04,5.04,41903300,212981937.0,0.8175,-1.5625,0,0
2020-06-09,sh.601179,5.05,5.22,5.01,5.16,87531440,448138114.0,1.7076,2.381,0,0
2020-06-10,sh.601179,5.12,5.14,5.02,5.02,56541250,285723923.0,1.1031,-2.7132,0,0
2020-06-11,sh.601179,5.02,5.08,4.95,4.96,59326770,296650384.0,1.1574,-1.1952,0,0
2020-06-12,sh.601179,4.88,4.95,4.82,4.93,65424313,319190476.0,1.2764,-0.6048,0,0
2020-06-15,sh.601179,4.88,4.97,4.83,4.83,61792765,302425022.0,1.2055,-2.0284,0,0
2020-06-16,sh.601179,4.88,5.14,4.87,4.98,107327337,539825631.0,2.0938,3.1056,0,0
2020-06-17,sh.601179,4.91,5.05,4.91,5.01,57723049,286382710.0,1.1261,0.6024,0,0
2020-06-18,sh.601179,5.01,5.17,4.96,5.16,111231411,566152871.0,2.17,2.994,0,0
2020-06-19,sh.601179,5.08,5.1,5.01,5.03,62695684,316060943.0,1.2231,-1.5656,0,0
2020-06-22,sh.601179,5.03,5.05,4.97,4.98,54685999,273530959.0,1.0669,-0.994,0,0
2020-06-23,sh.601179,4.98,5.1,4.95,5.03,59988646,301656811.0,1.1703,1.004,0,0
2020-06-24,sh.601179,5.0,5.04,4.9,4.91,53674317,266006560.0,1.0471,-2.3857,0,0
2020-06-29,sh.601179,4.88,4.88,4.77,4.81,45558842,219200894.0,0.8888,-2.0367,0,0
2020-06-30,sh.601179,4.81,4.86,4.8,4.84,33344115,160874927.0,0.6505,0.6237,0,0
2020-07-01,sh.601179,4.82,5.08,4.81,4.99,96720252,481113481.0,1.8869,3.0992,0,0
2020-07-02,sh.601179,5.0,5.48,4.95,5.43,192238934,1007861970.0,3.7504,8.8176,0,0
2020-07-03,sh.601179,5.35,5.64,5.33,5.45,151891198,834835097.0,2.9632,0.3683,0,0
2020-07-06,sh.601179,5.48,5.83,5.47,5.68,146054701,823078670.0,2.8494,4.2202,0,0
2020-07-07,sh.601179,5.69,5.85,5.51,5.62,154607382,872758626.0,3.0162,-1.0563,0,0
2020-07-08,sh.601179,5.55,6.07,5.52,6.06,189236284,1097695015.0,3.6918,7.8292,0,0
2020-07-09,sh.601179,6.08,6.17,5.91,6.09,142501016,861519491.0,2.78,0.4951,0,0
2020-07-10,sh.601179,6.05,6.08,5.8,5.81,110449087,655517826.0,2.1547,-4.5977,0,0
2020-07-13,sh.601179,5.72,6.07,5.72,6.04,124489004,742667641.0,2.4286,3.9587,0,0
2020-07-14,sh.601179,6.05,6.54,5.98,6.22,155103840,971041253.0,3.0259,2.9801,0,0
2020-07-15,sh.601179,6.23,6.36,5.88,5.9,104439792,629646612.0,2.0375,-5.1447,0,0
2020-07-16,sh.601179,5.96,6.05,5.52,5.55,89049282,516173000.0,1.7372,-5.9322,0,0
2020-07-17,sh.601179,5.52,5.7,5.51,5.64,60493750,338653615.0,1.1802,1.6216,0,0
2020-07-20,sh.601179,5.69,5.85,5.59,5.82,71144444,408552392.0,1.3879,3.1915,0,0
2020-07-21,sh.601179,5.8,6.19,5.76,5.97,120349683,723977014.98,2.3479,2.5773,0,0
2020-07-22,sh.601179,5.93,6.09,5.86,5.98,96532770,579049965.52,1.8832,0.1675,0,0
2020-07-23,sh.601179,5.88,5.96,5.66,5.84,88034690,511592056.92,1.7175,-2.3411,0,0
2020-07-24,sh.601179,5.82,5.88,5.36,5.47,87655737,491451750.44,1.7101,-6.3356,0,0
