date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-20,sh.688443,35.0,37.46,33.71,34.02,26845751,946621516.78,32.4353,-10.1901,0,1
2023-06-21,sh.688443,35.2,37.78,34.21,34.35,18181906,649232218.72,21.9676,0.97,0,0
2023-06-26,sh.688443,33.0,33.0,24.16,31.19,14176253,432567268.79,17.1279,-9.1994,0,0
2023-06-27,sh.688443,29.99,32.32,29.88,30.89,10605210,326285069.62,12.8133,-0.9618,0,0
2023-06-28,sh.688443,30.33,30.48,29.01,29.64,7090873,209576699.72,8.5673,-4.0466,0,0
2023-06-29,sh.688443,29.64,30.77,28.4,28.76,6536205,192999930.8,7.8971,-2.969,0,0
2023-06-30,sh.688443,28.94,30.97,28.85,30.91,10980026,331226964.2,13.2662,7.4757,0,0
2023-07-03,sh.688443,31.63,33.1,31.3,32.61,8606336,278057613.01,10.3983,5.4998,0,0
2023-07-04,sh.688443,32.69,35.4,31.88,32.78,12955158,434131287.51,15.6525,0.5213,0,0
2023-07-05,sh.688443,31.7,33.5,31.7,31.9,7309371,236832586.72,8.8313,-2.6846,0,0
2023-07-06,sh.688443,32.13,32.13,29.44,29.83,7637382,231083056.98,9.2276,-6.489,0,0
2023-07-07,sh.688443,29.68,30.02,28.8,29.09,4978168,145624282.5,6.0147,-2.4807,0,0
2023-07-10,sh.688443,29.38,31.18,29.38,30.5,5525864,168473722.1,6.6764,4.847,0,0
2023-07-11,sh.688443,30.5,32.22,30.32,32.21,5120003,161693493.58,6.186,5.6066,0,0
2023-07-12,sh.688443,31.92,32.49,31.21,31.24,2876907,91559216.47,3.4759,-3.0115,0,0
2023-07-13,sh.688443,31.4,32.5,30.9,32.28,4292431,137376690.81,5.1862,3.3291,0,0
2023-07-14,sh.688443,31.85,32.79,31.5,31.88,2393531,76477439.82,2.8919,-1.2392,0,0
2023-07-17,sh.688443,31.27,31.81,30.35,30.8,2426363,74629357.92,2.9316,-3.3877,0,0
2023-07-18,sh.688443,30.43,31.44,29.63,29.88,2761070,83176910.11,3.336,-2.987,0,0
2023-07-19,sh.688443,29.91,30.25,29.1,29.27,2171954,64202796.67,2.6242,-2.0415,0,0
2023-07-20,sh.688443,29.5,29.69,28.16,28.56,2944546,85035202.88,3.5576,-2.4257,0,0
2023-07-21,sh.688443,28.5,29.3,28.16,28.78,2035239,58412000.3,2.459,0.7703,0,0
2023-07-24,sh.688443,28.89,30.42,28.57,29.72,3467785,103151612.0,4.1898,3.2662,0,0
2023-07-25,sh.688443,29.81,30.19,28.91,29.45,3365791,98744325.91,4.0666,-0.9085,0,0
2023-07-26,sh.688443,29.61,29.94,29.24,29.64,1782378,52914212.87,2.1535,0.6452,0,0
2023-07-27,sh.688443,29.59,29.98,28.86,29.64,2320022,68121481.98,2.8031,0.0,0,0
2023-07-28,sh.688443,29.3,32.68,29.3,32.6,8330138,257767957.1,10.0646,9.9865,1,0
2023-07-31,sh.688443,33.33,34.6,31.53,32.03,7593135,250320689.8,9.1741,-1.7485,0,0
2023-08-01,sh.688443,31.88,32.61,30.73,31.2,4843221,152734379.09,5.8516,-2.5913,0,0
2023-08-02,sh.688443,31.1,31.35,28.7,28.88,5528630,164080025.29,6.6797,-7.4359,0,0
2023-08-03,sh.688443,28.73,31.3,28.67,30.76,5368296,162512654.26,6.486,6.5097,0,0
2023-08-04,sh.688443,30.85,30.86,29.45,29.49,3497554,104417993.22,4.2258,-4.1287,0,0
2023-08-07,sh.688443,29.4,29.47,27.0,27.19,7717782,213713483.84,9.3247,-7.7993,0,0
2023-08-08,sh.688443,27.2,27.87,27.12,27.24,2774960,76157178.67,3.3527,0.1839,0,0
2023-08-09,sh.688443,27.21,28.27,27.11,27.58,3478698,96326091.27,4.203,1.2482,0,0
2023-08-10,sh.688443,27.36,28.05,27.25,27.92,2142870,59510792.92,2.589,1.2328,0,0
2023-08-11,sh.688443,28.07,28.15,27.57,27.82,2472406,69063048.96,2.9872,-0.3582,0,0
2023-08-14,sh.688443,28.0,28.18,27.06,27.8,2178283,60089690.22,2.6318,-0.0719,0,0
2023-08-15,sh.688443,27.94,28.02,27.11,27.61,1586803,43804776.24,1.9172,-0.6835,0,0
2023-08-16,sh.688443,27.79,28.88,27.4,27.7,2745800,77265787.91,3.3175,0.326,0,0
2023-08-17,sh.688443,27.65,28.08,27.22,27.82,1477862,40849925.25,1.7856,0.4332,0,0
2023-08-18,sh.688443,27.82,28.48,27.56,27.69,1385723,38828422.25,1.6742,-0.4673,0,0
2023-08-21,sh.688443,27.5,28.05,27.26,27.83,1252978,34759259.45,1.5139,0.5056,0,0
2023-08-22,sh.688443,27.9,28.2,27.1,27.65,2229268,61590009.23,2.6934,-0.6468,0,0
2023-08-23,sh.688443,27.78,27.78,27.11,27.12,1303771,35645063.48,1.5752,-1.9168,0,0
2023-08-24,sh.688443,27.02,27.85,26.0,27.71,2668508,72331147.69,3.2241,2.1755,0,0
2023-08-25,sh.688443,27.33,27.5,26.32,26.78,1766264,47662260.56,2.134,-3.3562,0,0
2023-08-28,sh.688443,29.3,29.46,26.86,27.11,2156189,60150166.08,2.6051,1.2323,0,0
2023-08-29,sh.688443,26.91,29.06,26.8,28.83,3751346,106747647.62,4.5324,6.3445,0,0
2023-08-30,sh.688443,28.9,30.39,28.0,29.75,3557387,105741787.05,4.2981,3.1911,0,0
2023-08-31,sh.688443,29.7,29.92,29.09,29.18,1481898,43623090.08,1.7904,-1.916,0,0
2023-09-01,sh.688443,29.15,29.38,28.72,28.76,1538159,44511148.47,1.8584,-1.4393,0,0
2023-09-04,sh.688443,28.8,29.27,27.5,28.56,2562425,72290773.08,3.0959,-0.6954,0,0
2023-09-05,sh.688443,28.58,28.84,28.17,28.61,1081503,30902822.03,1.3067,0.1751,0,0
2023-09-06,sh.688443,28.44,29.0,27.72,28.1,1096142,30784448.76,1.3244,-1.7826,0,0
2023-09-07,sh.688443,28.1,28.1,27.6,27.6,908875,25212754.53,1.0981,-1.7794,0,0
2023-09-08,sh.688443,27.48,28.2,27.41,27.94,899764,25120837.46,1.0871,1.2319,0,0
2023-09-11,sh.688443,28.24,30.68,27.88,30.19,5766127,172232413.34,6.9667,8.053,0,0
2023-09-12,sh.688443,29.99,30.59,29.4,29.6,2348804,70451002.17,2.8378,-1.9543,0,0
2023-09-13,sh.688443,29.12,29.59,28.6,29.25,2236206,65053399.82,2.7018,-1.1824,0,0
2023-09-14,sh.688443,29.44,29.83,28.51,29.07,1416565,41070912.4,1.7115,-0.6154,0,0
2023-09-15,sh.688443,29.01,30.75,29.01,30.29,3311472,100120346.92,4.001,4.1968,0,0
2023-09-18,sh.688443,30.18,32.66,30.18,32.26,4808885,154065331.62,5.8101,6.5038,0,0
2023-09-19,sh.688443,32.02,33.07,31.5,32.3,2719747,88187760.64,3.286,0.124,0,0
2023-09-20,sh.688443,32.5,32.66,31.49,31.93,2264023,72288642.76,2.7354,-1.1455,0,0
2023-09-21,sh.688443,31.79,31.79,30.81,31.03,1486489,46251675.66,1.796,-2.8187,0,0
2023-09-22,sh.688443,31.12,31.39,29.96,30.92,1606249,49260456.48,1.9407,-0.3545,0,0
2023-09-25,sh.688443,30.66,32.15,30.47,32.09,2457013,77750562.02,2.9686,3.784,0,0
2023-09-26,sh.688443,31.99,31.99,30.31,30.53,2347894,72852789.55,2.8367,-4.8613,0,0
2023-09-27,sh.688443,30.56,31.86,30.56,31.23,2701499,84442490.54,3.264,2.2928,0,0
2023-09-28,sh.688443,31.23,31.59,30.52,30.84,1993111,61672233.5,2.4081,-1.2488,0,0
2023-10-09,sh.688443,30.84,31.08,30.09,30.7,1473807,45078625.76,1.7807,-0.454,0,0
2023-10-10,sh.688443,30.59,30.59,29.9,30.08,1464753,44155907.93,1.7697,-2.0195,0,0
2023-10-11,sh.688443,30.08,31.6,30.08,31.52,2292119,71513676.69,2.7694,4.7872,0,0
2023-10-12,sh.688443,31.82,33.99,31.7,31.87,2470779,80849520.91,2.9852,1.1104,0,0
2023-10-13,sh.688443,32.0,32.72,31.23,32.37,2384338,76663949.52,2.8808,1.5689,0,0
2023-10-16,sh.688443,31.94,32.83,30.99,31.61,2081546,65818794.24,2.5149,-2.3479,0,0
2023-10-17,sh.688443,31.46,32.0,30.58,31.16,1341231,41697791.83,1.6205,-1.4236,0,0
2023-10-18,sh.688443,31.25,31.27,30.1,30.4,1208500,36845472.04,1.4601,-2.439,0,0
2023-10-19,sh.688443,30.06,30.58,29.68,30.0,717647,21627306.08,0.8671,-1.3158,0,0
2023-10-20,sh.688443,30.0,30.5,29.01,29.16,918893,27110910.74,1.1102,-2.8,0,0
2023-10-23,sh.688443,28.75,30.58,28.22,29.24,2218288,65203330.16,2.6802,0.2743,0,0
2023-10-24,sh.688443,29.53,30.53,28.7,30.06,1361294,40396092.83,1.6447,2.8044,0,0
2023-10-25,sh.688443,30.06,30.8,29.58,29.8,1217901,36598012.24,1.4715,-0.8649,0,0
2023-10-26,sh.688443,29.75,31.67,29.53,31.4,1604635,49385469.3,1.9387,5.3691,0,0
2023-10-27,sh.688443,31.0,32.7,30.74,32.15,1960512,62432406.45,2.3687,2.3885,0,0
2023-10-30,sh.688443,33.38,35.57,33.01,34.59,5040633,173991710.06,6.0901,7.5894,0,0
2023-10-31,sh.688443,34.41,36.6,34.41,35.24,4105160,146894948.54,4.9599,1.8792,0,0
2023-11-01,sh.688443,34.99,36.85,34.56,36.77,6017661,215871698.96,7.2706,4.3417,0,0
2023-11-02,sh.688443,37.88,38.56,35.38,36.31,3750822,136302873.29,4.5318,-1.251,0,0
2023-11-03,sh.688443,36.0,36.34,34.41,35.19,4014813,141446146.2,4.8507,-3.0845,0,0
2023-11-06,sh.688443,36.66,36.66,34.55,35.32,4450663,158110823.85,5.3773,0.3694,0,0
2023-11-07,sh.688443,35.02,35.6,33.66,34.4,3802957,131341897.63,4.5948,-2.6048,0,0
2023-11-08,sh.688443,34.15,35.98,34.14,35.31,2721699,96020737.57,3.2884,2.6453,0,0
2023-11-09,sh.688443,35.41,36.98,34.77,35.58,2949613,106028644.85,3.5638,0.7647,0,0
2023-11-10,sh.688443,35.05,35.58,34.35,34.72,2770039,96354933.68,3.3468,-2.4171,0,0
2023-11-13,sh.688443,34.76,34.99,33.36,34.0,2255581,76319316.05,2.7252,-2.0737,0,0
2023-11-14,sh.688443,33.65,34.88,33.54,34.08,1697611,57820801.49,2.0511,0.2353,0,0
2023-11-15,sh.688443,34.7,35.18,33.72,34.63,2792862,96342263.09,3.3744,1.6138,0,0
2023-11-16,sh.688443,34.28,34.55,34.01,34.51,1513817,51808784.25,1.829,-0.3465,0,0
2023-11-17,sh.688443,34.17,36.75,33.75,36.36,4644583,163552302.82,5.6116,5.3608,0,0
2023-11-20,sh.688443,36.44,36.98,34.86,34.99,3831150,135681244.82,4.6288,-3.7679,0,0
2023-11-21,sh.688443,35.0,35.3,33.86,34.9,2411601,83276648.94,2.9137,-0.2572,0,0
2023-11-22,sh.688443,34.81,34.87,33.78,34.2,1857779,63537324.55,2.2446,-2.0057,0,0
2023-11-23,sh.688443,34.19,35.76,33.81,35.32,1971299,68972277.96,2.3817,3.2749,0,0
2023-11-24,sh.688443,35.32,36.48,34.71,36.0,2765820,98945147.37,3.3417,1.9253,0,0
2023-11-27,sh.688443,35.79,36.0,35.11,35.7,2142752,76074752.16,2.5889,-0.8333,0,0
2023-11-28,sh.688443,35.8,38.11,35.22,37.38,4014708,149721830.51,4.8506,4.7059,0,0
2023-11-29,sh.688443,37.22,38.07,36.5,37.13,2358674,87848552.56,2.8498,-0.6688,0,0
2023-11-30,sh.688443,37.39,38.1,36.63,36.65,2545773,95079880.0,3.0758,-1.2928,0,0
2023-12-01,sh.688443,36.44,37.92,36.27,37.7,2057737,76359580.5,2.4862,2.8649,0,0
2023-12-04,sh.688443,38.0,38.04,36.3,36.5,2796407,102674986.8,3.3786,-3.183,0,0
2023-12-05,sh.688443,36.26,37.47,35.92,36.87,1968973,72232047.48,2.3789,1.0137,0,0
2023-12-06,sh.688443,36.37,38.4,36.12,37.49,2677563,100303896.55,3.2351,1.6816,0,0
2023-12-07,sh.688443,37.8,39.5,36.6,38.02,4367784,167172294.74,5.2772,1.4137,0,0
2023-12-08,sh.688443,38.01,38.78,37.59,38.4,3130464,120061556.23,3.7823,0.9995,0,0
2023-12-11,sh.688443,38.62,39.5,37.78,38.3,4831614,186586507.69,5.8376,-0.2604,0,0
2023-12-12,sh.688443,38.61,39.95,37.41,39.15,4662337,181087337.28,5.6331,2.2193,0,0
2023-12-13,sh.688443,39.6,39.65,38.68,39.27,2651612,104157107.07,3.2037,0.3065,0,0
2023-12-14,sh.688443,39.3,42.0,38.92,40.85,4540229,185500809.43,5.4855,4.0234,0,0
2023-12-15,sh.688443,41.15,41.6,39.86,40.26,3451822,139974344.37,4.1705,-1.4443,0,0
2023-12-18,sh.688443,40.0,40.88,39.85,39.98,2280911,91911128.42,2.7558,-0.6955,0,0
2023-12-19,sh.688443,39.98,39.98,38.5,39.08,4236153,165531364.46,5.1182,-2.2511,0,0
2023-12-20,sh.688443,39.08,39.3,37.8,38.15,5432179,208985178.17,6.1008,-2.3797,0,0
2023-12-21,sh.688443,38.54,38.56,35.8,36.1,4322541,158308229.99,4.8546,-5.3735,0,0
2023-12-22,sh.688443,36.3,36.95,35.16,35.66,3054605,110060529.64,3.4306,-1.2188,0,0
