date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002188,3.68,3.72,3.65,3.69,1483575.0,5468692.0,0.65676,1.373625,0,0
2019-07-02,sz.002188,3.7,3.75,3.64,3.72,2312201.0,8570270.31,1.023582,0.813007,0,0
2019-07-03,sz.002188,3.72,3.72,3.63,3.63,1314200.0,4820857.0,0.58178,-2.419353,0,0
2019-07-04,sz.002188,3.66,3.67,3.61,3.63,972900.0,3540281.99,0.430691,0.0,0,0
2019-07-05,sz.002188,3.65,3.65,3.6,3.63,940522.0,3415999.86,0.416357,0.0,0,0
2019-07-08,sz.002188,3.63,3.63,3.45,3.45,2329875.0,8091929.75,1.031406,-4.95868,0,0
2019-07-09,sz.002188,3.43,3.46,3.4,3.43,806500.0,2768504.0,0.357027,-0.57971,0,0
2019-07-10,sz.002188,3.43,3.43,3.26,3.26,1730900.0,5760414.0,0.766248,-4.95627,0,0
2019-07-11,sz.002188,3.25,3.34,3.17,3.34,1313175.0,4313128.75,0.581326,2.453985,0,0
2019-07-12,sz.002188,3.3,3.34,3.27,3.28,700500.0,2310950.0,0.310102,-1.796406,0,0
2019-07-15,sz.002188,3.25,3.26,3.14,3.21,1339379.0,4285936.85,0.592926,-2.134144,0,0
2019-07-16,sz.002188,3.2,3.24,3.19,3.23,966100.0,3109375.0,0.42768,0.623052,0,0
2019-07-17,sz.002188,3.22,3.28,3.2,3.25,975800.0,3170460.0,0.431974,0.619194,0,0
2019-07-18,sz.002188,3.26,3.27,3.21,3.23,480300.0,1555219.0,0.212623,-0.615384,0,0
2019-07-19,sz.002188,3.2,3.27,3.2,3.25,535000.0,1742139.0,0.236838,0.619194,0,0
2019-07-22,sz.002188,3.25,3.25,3.09,3.11,1256600.0,3955701.0,0.556281,-4.307695,0,0
2019-07-23,sz.002188,3.13,3.16,3.08,3.14,812400.0,2535303.0,0.359639,0.964637,0,0
2019-07-24,sz.002188,3.18,3.18,3.12,3.17,565600.0,1789287.0,0.250384,0.955413,0,0
2019-07-25,sz.002188,3.14,3.18,3.12,3.15,802100.0,2531366.0,0.35508,-0.630914,0,0
2019-07-26,sz.002188,3.13,3.16,3.11,3.15,619500.0,1939873.0,0.2742,0.0,0,0
2019-07-29,sz.002188,3.13,3.15,3.09,3.1,915900.0,2853185.0,0.405457,-1.587308,0,0
2019-07-30,sz.002188,3.13,3.16,3.11,3.12,732800.0,2298251.0,0.3244,0.6452,0,0
2019-07-31,sz.002188,3.14,3.15,3.09,3.11,622400.0,1941169.0,0.2755,-0.3205,0,0
2019-08-01,sz.002188,3.11,3.11,3.05,3.08,876900.0,2697982.0,0.3882,-0.9646,0,0
2019-08-02,sz.002188,3.05,3.05,2.93,2.96,2534510.0,7519411.3,1.122,-3.8961,0,0
2019-08-05,sz.002188,2.93,3.0,2.91,2.97,1206100.0,3572164.0,0.5339,0.3378,0,0
2019-08-06,sz.002188,2.86,2.93,2.82,2.83,1588100.0,4505308.0,0.703,-4.7138,0,0
2019-08-07,sz.002188,2.82,2.89,2.82,2.86,1133600.0,3246654.0,0.5018,1.0601,0,0
2019-08-08,sz.002188,2.87,2.99,2.83,2.93,1081710.0,3146612.88,0.4789,2.4476,0,0
2019-08-09,sz.002188,2.94,2.94,2.88,2.9,610000.0,1775543.0,0.27,-1.0239,0,0
2019-08-12,sz.002188,2.89,2.96,2.87,2.94,490800.0,1435095.0,0.2173,1.3793,0,0
2019-08-13,sz.002188,2.91,2.95,2.9,2.92,650293.0,1899235.7,0.2879,-0.6803,0,0
2019-08-14,sz.002188,2.96,2.98,2.9,2.91,616000.0,1803145.0,0.2727,-0.3425,0,0
2019-08-15,sz.002188,2.89,2.92,2.85,2.9,989100.0,2856758.0,0.4379,-0.3436,0,0
2019-08-16,sz.002188,2.91,2.98,2.87,2.92,1232800.0,3604004.0,0.5457,0.6897,0,0
2019-08-19,sz.002188,2.93,3.03,2.92,3.0,1209100.0,3608445.0,0.5353,2.7397,0,0
2019-08-20,sz.002188,3.01,3.02,2.98,3.0,837843.0,2512994.71,0.3709,0.0,0,0
2019-08-21,sz.002188,2.98,3.0,2.96,2.99,1003567.0,2988928.52,0.4443,-0.3333,0,0
2019-08-22,sz.002188,3.01,3.14,3.01,3.14,2373893.0,7340943.67,1.0509,5.0167,0,0
2019-08-23,sz.002188,3.19,3.29,3.15,3.23,2315526.0,7455775.91,1.0251,2.8662,0,0
2019-08-26,sz.002188,3.17,3.17,3.07,3.11,1433832.0,4458055.84,0.6347,-3.7152,0,0
2019-08-27,sz.002188,3.14,3.15,3.1,3.12,771900.0,2410389.04,0.3417,0.3215,0,0
2019-08-28,sz.002188,3.15,3.17,3.05,3.12,872800.0,2709098.0,0.3864,0.0,0,0
2019-08-29,sz.002188,3.11,3.14,3.09,3.13,703900.0,2195740.0,0.3116,0.3205,0,0
2019-08-30,sz.002188,3.14,3.14,3.03,3.07,836100.0,2574576.0,0.3701,-1.9169,0,0
2019-09-02,sz.002188,3.08,3.11,3.04,3.1,900589.0,2766180.54,0.3976,0.9772,0,0
2019-09-03,sz.002188,3.12,3.12,3.07,3.07,910900.0,2806013.0,0.4021,-0.9677,0,0
2019-09-04,sz.002188,3.08,3.08,3.04,3.08,629220.0,1927157.8,0.2778,0.3257,0,0
