date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002135,4.2,4.25,4.19,4.21,6262401,26421049.2,0.5999,0.4773,0,0
2025-06-30,sz.002135,4.22,4.23,4.2,4.22,6495800,27378531.0,0.6223,0.2375,0,0
2025-07-01,sz.002135,4.22,4.24,4.19,4.24,6648959,28048690.99,0.637,0.4739,0,0
2025-07-02,sz.002135,4.22,4.29,4.21,4.28,12604840,53702866.0,1.2075,0.9434,0,0
2025-07-03,sz.002135,4.28,4.3,4.25,4.29,6942500,29653056.0,0.6651,0.2336,0,0
2025-07-04,sz.002135,4.29,4.31,4.26,4.28,8263400,35406430.0,0.7916,-0.2331,0,0
2025-07-07,sz.002135,4.26,4.32,4.26,4.3,9177200,39339666.0,0.8792,0.4673,0,0
2025-07-08,sz.002135,4.29,4.33,4.27,4.33,12450336,53673049.8,1.1927,0.6977,0,0
2025-07-09,sz.002135,4.33,4.37,4.31,4.35,11006269,47891055.15,1.0544,0.4619,0,0
2025-07-10,sz.002135,4.36,4.44,4.35,4.44,16750583,73854232.86,1.6047,2.069,0,0
2025-07-11,sz.002135,4.47,4.48,4.4,4.42,14884269,66048374.29,1.4259,-0.4505,0,0
2025-07-14,sz.002135,4.39,4.44,4.38,4.41,13577958,59930392.36,1.3007,-0.2262,0,0
2025-07-15,sz.002135,4.4,4.41,4.32,4.36,14370123,62554425.74,1.3766,-1.1338,0,0
2025-07-16,sz.002135,4.36,4.36,4.32,4.34,9174401,39790491.34,0.8789,-0.4587,0,0
2025-07-17,sz.002135,4.35,4.37,4.31,4.33,8539700,37037603.0,0.8181,-0.2304,0,0
2025-07-18,sz.002135,4.33,4.36,4.3,4.33,7684600,33191990.0,0.7362,0.0,0,0
2025-07-21,sz.002135,4.36,4.49,4.36,4.48,22215376,98825359.18,2.1282,3.4642,0,0
2025-07-22,sz.002135,4.51,4.61,4.44,4.59,23968599,108758036.52,2.2961,2.4554,0,0
2025-07-23,sz.002135,4.67,4.69,4.51,4.53,24284102,111198507.18,2.3264,-1.3072,0,0
2025-07-24,sz.002135,4.51,4.59,4.48,4.58,17016856,77463071.36,1.6302,1.1038,0,0
2025-07-25,sz.002135,4.57,4.59,4.48,4.49,12969379,58545051.73,1.2424,-1.9651,0,0
2025-07-28,sz.002135,4.5,4.5,4.42,4.45,10505400,46716843.0,1.0064,-0.8909,0,0
2025-07-29,sz.002135,4.43,4.47,4.39,4.44,11377266,50332184.96,1.0899,-0.2247,0,0
2025-07-30,sz.002135,4.44,4.46,4.39,4.42,8910850,39469594.52,0.8536,-0.4505,0,0
2025-07-31,sz.002135,4.43,4.43,4.32,4.35,11373100,49634901.0,1.0895,-1.5837,0,0
2025-08-01,sz.002135,4.35,4.38,4.33,4.37,7632976,33252802.36,0.7312,0.4598,0,0
2025-08-04,sz.002135,4.35,4.38,4.33,4.37,7651213,33359812.51,0.733,0.0,0,0
2025-08-05,sz.002135,4.37,4.39,4.37,4.38,7338000,32144904.0,0.703,0.2288,0,0
2025-08-06,sz.002135,4.39,4.4,4.34,4.38,7355886,32106725.96,0.7047,0.0,0,0
2025-08-07,sz.002135,4.37,4.39,4.35,4.35,7425474,32394746.08,0.7113,-0.6849,0,0
2025-08-08,sz.002135,4.35,4.4,4.34,4.38,9132440,39897054.8,0.8749,0.6897,0,0
2025-08-11,sz.002135,4.39,4.46,4.37,4.45,14194552,62862767.58,1.3598,1.5982,0,0
2025-08-12,sz.002135,4.45,4.46,4.41,4.42,7602900,33641520.0,0.7283,-0.6742,0,0
2025-08-13,sz.002135,4.43,4.44,4.38,4.39,8939604,39410116.56,0.8564,-0.6787,0,0
2025-08-14,sz.002135,4.41,4.41,4.31,4.31,12873701,56107754.4,1.2333,-1.8223,0,0
2025-08-15,sz.002135,4.31,4.35,4.31,4.35,9112101,39520477.33,0.8729,0.9281,0,0
2025-08-18,sz.002135,4.35,4.38,4.33,4.35,12059500,52570164.0,1.1553,0.0,0,0
2025-08-19,sz.002135,4.35,4.38,4.34,4.36,10789500,47043141.0,1.0336,0.2299,0,0
2025-08-20,sz.002135,4.37,4.41,4.34,4.4,11575235,50577944.35,1.1089,0.9174,0,0
2025-08-21,sz.002135,4.4,4.42,4.39,4.4,12299631,54224377.07,1.1783,0.0,0,0
2025-08-22,sz.002135,4.4,4.41,4.35,4.41,12687911,55594894.7,1.2155,0.2273,0,0
2025-08-25,sz.002135,4.41,4.46,4.4,4.44,15042701,66736370.43,1.4411,0.6803,0,0
2025-08-26,sz.002135,4.43,4.49,4.41,4.48,13575978,60633877.85,1.3005,0.9009,0,0
2025-08-27,sz.002135,4.5,4.56,4.37,4.38,25225786,112684746.78,2.4166,-2.2321,0,0
2025-08-28,sz.002135,4.45,4.48,4.3,4.41,23804789,104503584.64,2.2804,0.6849,0,0
2025-08-29,sz.002135,4.46,4.48,4.37,4.39,19326086,85625927.56,1.8514,-0.4535,0,0
2025-09-01,sz.002135,4.36,4.39,4.32,4.36,15930426,69336019.71,1.5261,-0.6834,0,0
2025-09-02,sz.002135,4.36,4.37,4.25,4.28,16090040,69019098.85,1.5414,-1.8349,0,0
2025-09-03,sz.002135,4.27,4.3,4.18,4.19,11940766,50537045.06,1.1439,-2.1028,0,0
2025-09-04,sz.002135,4.2,4.25,4.19,4.22,9987556,42121768.2,0.9568,0.716,0,0
2025-09-05,sz.002135,4.28,4.3,4.23,4.27,11392900,48535468.0,1.0914,1.1848,0,0
2025-09-08,sz.002135,4.31,4.34,4.29,4.32,12112016,52261657.95,1.1603,1.171,0,0
2025-09-09,sz.002135,4.32,4.34,4.29,4.31,9989773,43025805.77,0.957,-0.2315,0,0
2025-09-10,sz.002135,4.3,4.32,4.27,4.31,9599204,41232360.17,0.9196,0.0,0,0
2025-09-11,sz.002135,4.31,4.34,4.27,4.34,11756000,50629405.0,1.1262,0.6961,0,0
2025-09-12,sz.002135,4.34,4.4,4.33,4.38,13058177,57000886.98,1.2509,0.9217,0,0
2025-09-15,sz.002135,4.38,4.43,4.36,4.42,16825300,74017190.0,1.6118,0.9132,0,0
2025-09-16,sz.002135,4.42,4.45,4.38,4.42,11941200,52719313.0,1.1439,0.0,0,0
2025-09-17,sz.002135,4.43,4.45,4.38,4.42,11241599,49634345.61,1.0769,0.0,0,0
2025-09-18,sz.002135,4.43,4.44,4.35,4.38,16348300,71964464.0,1.5661,-0.905,0,0
2025-09-19,sz.002135,4.37,4.4,4.28,4.3,11729000,50687014.0,1.1236,-1.8265,0,0
2025-09-22,sz.002135,4.31,4.33,4.24,4.28,9314900,39757780.0,0.8923,-0.4651,0,0
2025-09-23,sz.002135,4.27,4.3,4.12,4.21,18135783,75852270.3,1.7374,-1.6355,0,0
2025-09-24,sz.002135,4.2,4.23,4.15,4.22,9247700,38880600.0,0.8859,0.2375,0,0
2025-09-25,sz.002135,4.21,4.24,4.15,4.16,10081200,42152551.82,0.9658,-1.4218,0,0
2025-09-26,sz.002135,4.15,4.33,4.13,4.31,25420776,108240364.72,2.4353,3.6058,0,0
2025-09-29,sz.002135,4.31,4.44,4.3,4.42,33777142,148204224.8,3.2358,2.5522,0,0
2025-09-30,sz.002135,4.45,4.45,4.37,4.38,18600600,81843714.0,1.7819,-0.905,0,0
2025-10-09,sz.002135,4.39,4.5,4.37,4.47,25747800,114494899.0,2.4666,2.0548,0,0
2025-10-10,sz.002135,4.48,4.6,4.44,4.58,35665032,161443955.18,3.4166,2.4609,0,0
2025-10-13,sz.002135,4.48,4.65,4.47,4.61,28799939,131237762.21,2.759,0.655,0,0
2025-10-14,sz.002135,4.64,4.67,4.58,4.62,29005000,134030115.0,2.7786,0.2169,0,0
2025-10-15,sz.002135,4.6,4.7,4.59,4.65,24409400,113561489.0,2.3384,0.6494,0,0
2025-10-16,sz.002135,4.65,4.72,4.64,4.71,22695427,106541164.64,2.1742,1.2903,0,0
2025-10-17,sz.002135,4.7,4.72,4.62,4.62,21464200,99823401.0,2.0562,-1.9108,0,0
2025-10-20,sz.002135,4.64,4.66,4.54,4.62,19033530,87514069.8,1.8234,0.0,0,0
2025-10-21,sz.002135,4.63,4.77,4.6,4.74,20267306,95239087.58,1.9416,2.5974,0,0
2025-10-22,sz.002135,4.76,4.79,4.7,4.71,10864369,51323365.4,1.0408,-0.6329,0,0
2025-10-23,sz.002135,4.69,4.71,4.64,4.7,9246700,43251778.0,0.8858,-0.2123,0,0
2025-10-24,sz.002135,4.73,4.78,4.61,4.77,19551528,92138058.92,1.873,1.4894,0,0
2025-10-27,sz.002135,4.77,4.84,4.68,4.75,16037728,76074001.44,1.5364,-0.4193,0,0
2025-10-28,sz.002135,4.75,4.76,4.65,4.66,11952200,56135712.0,1.145,-1.8947,0,0
2025-10-29,sz.002135,4.66,4.69,4.59,4.65,9399900,43653652.0,0.9005,-0.2146,0,0
2025-10-30,sz.002135,4.66,4.71,4.62,4.62,9328700,43477838.0,0.8937,-0.6452,0,0
2025-10-31,sz.002135,4.61,4.7,4.6,4.65,9141900,42563600.0,0.8758,0.6494,0,0
2025-11-03,sz.002135,4.68,4.88,4.66,4.85,27959677,134269175.06,2.6785,4.3011,0,0
2025-11-04,sz.002135,4.83,4.85,4.75,4.77,14114115,67604407.15,1.3521,-1.6495,0,0
2025-11-05,sz.002135,4.75,4.91,4.74,4.86,15446076,74980425.88,1.4797,1.8868,0,0
2025-11-06,sz.002135,4.84,4.86,4.79,4.82,13956400,67205733.0,1.337,-0.823,0,0
2025-11-07,sz.002135,4.84,4.98,4.83,4.94,23553085,116161732.96,2.2563,2.4896,0,0
2025-11-10,sz.002135,4.94,4.99,4.9,4.92,16000468,78877209.65,1.5328,-0.4049,0,0
2025-11-11,sz.002135,4.94,5.07,4.9,4.97,19951476,99662345.28,1.9113,1.0163,0,0
2025-11-12,sz.002135,4.93,4.97,4.83,4.85,21579767,105235666.28,2.0673,-2.4145,0,0
2025-11-13,sz.002135,4.84,4.91,4.81,4.89,11640002,56662838.49,1.1151,0.8247,0,0
2025-11-14,sz.002135,4.88,4.93,4.85,4.89,9951800,48688059.0,0.9534,0.0,0,0
2025-11-17,sz.002135,4.89,4.91,4.83,4.85,9308700,45226450.0,0.8918,-0.818,0,0
2025-11-18,sz.002135,4.85,4.85,4.7,4.73,12779576,60621288.48,1.2243,-2.4742,0,0
2025-11-19,sz.002135,4.75,4.78,4.66,4.69,9637736,45347714.0,0.9233,-0.8457,0,0
2025-11-20,sz.002135,4.7,4.73,4.64,4.68,9424700,44147772.0,0.9029,-0.2132,0,0
2025-11-21,sz.002135,4.65,4.69,4.47,4.49,15208766,69272624.22,1.457,-4.0598,0,0
2025-11-24,sz.002135,4.53,4.58,4.48,4.53,10668177,48368585.81,1.022,0.8909,0,0
2025-11-25,sz.002135,4.57,4.58,4.52,4.54,6699000,30512169.0,0.6417,0.2208,0,0
2025-11-26,sz.002135,4.53,4.6,4.49,4.49,7484202,33965341.12,0.717,-1.1013,0,0
2025-11-27,sz.002135,4.61,4.71,4.49,4.54,17795000,81464000.0,1.7047,1.1136,0,0
2025-11-28,sz.002135,4.56,4.72,4.52,4.66,14474100,66756593.0,1.3866,2.6432,0,0
2025-12-01,sz.002135,4.65,4.71,4.6,4.62,13096566,60883094.32,1.2546,-0.8584,0,0
2025-12-02,sz.002135,4.6,4.62,4.52,4.61,9862348,45087114.74,0.9448,-0.2165,0,0
2025-12-03,sz.002135,4.6,4.6,4.51,4.52,7708316,35044116.32,0.7384,-1.9523,0,0
2025-12-04,sz.002135,4.51,4.54,4.4,4.42,19495700,86807932.0,1.8676,-2.2124,0,0
