date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603121,22.86,24.17,22.86,23.7,12021826.0,284446132.46,3.5511,3.6745,0,0
2025-06-30,sh.603121,23.71,23.79,23.21,23.27,8231500.0,193206468.52,2.4315,-1.8143,0,0
2025-07-01,sh.603121,23.4,23.48,23.01,23.18,6668640.0,154352044.42,1.9699,-0.3868,0,0
2025-07-02,sh.603121,23.1,24.11,22.98,23.48,8164827.0,191071532.54,2.4118,1.2942,0,0
2025-07-03,sh.603121,23.31,23.58,23.0,23.09,6679204.0,155246094.25,1.973,-1.661,0,0
2025-07-04,sh.603121,23.08,23.49,22.8,23.16,6658696.0,154665951.15,1.9669,0.3032,0,0
2025-07-07,sh.603121,23.18,23.31,23.1,23.13,3721276.0,86290535.36,1.0992,-0.1295,0,0
2025-07-08,sh.603121,23.12,23.45,22.48,23.42,11177714.0,257340061.08,3.3018,1.2538,0,0
2025-07-09,sh.603121,23.7,24.0,23.4,23.48,11537612.0,273123004.12,3.4081,0.2562,0,0
2025-07-10,sh.603121,23.49,23.49,22.61,22.72,9706680.0,222154883.12,2.8673,-3.2368,0,0
2025-07-11,sh.603121,22.8,22.98,22.42,22.6,7509949.0,169845724.74,2.2184,-0.5282,0,0
2025-07-14,sh.603121,22.4,22.61,21.7,21.98,9212134.0,203015591.37,2.7212,-2.7434,0,0
2025-07-15,sh.603121,21.95,22.46,21.41,22.15,7478609.0,164173087.84,2.2091,0.7734,0,0
2025-07-16,sh.603121,22.28,22.28,21.83,21.86,5719472.0,126057068.92,1.6895,-1.3093,0,0
2025-07-17,sh.603121,21.95,23.58,21.6,23.28,17054171.0,391645517.98,5.0377,6.4959,0,0
2025-07-18,sh.603121,23.18,23.9,23.18,23.79,12313182.0,290740570.22,3.6372,2.1907,0,0
2025-07-21,sh.603121,23.92,25.17,23.7,25.08,18954905.0,466585056.94,5.5991,5.4224,0,0
2025-07-22,sh.603121,25.1,25.18,23.53,23.65,18284000.0,437599814.73,5.4009,-5.7018,0,0
2025-07-23,sh.603121,23.64,23.75,22.81,22.98,11297147.0,261835995.23,3.3371,-2.833,0,0
2025-07-24,sh.603121,23.09,23.6,22.5,23.03,10242381.0,234703576.99,3.0255,0.2176,0,0
2025-07-25,sh.603121,23.02,23.02,22.37,22.81,7555223.0,170484735.98,2.2317,-0.9553,0,0
2025-07-28,sh.603121,22.85,22.9,22.4,22.43,7134800.0,161343247.7,2.1076,-1.6659,0,0
2025-07-29,sh.603121,22.66,22.66,21.93,22.33,8135932.0,180516072.9,2.4033,-0.4458,0,0
2025-07-30,sh.603121,22.11,22.29,21.9,22.1,6406090.0,141199582.0,1.8923,-1.03,0,0
2025-07-31,sh.603121,22.15,22.43,21.86,22.0,6513310.0,143942749.15,1.924,-0.4525,0,0
2025-08-01,sh.603121,22.2,22.65,21.88,22.54,8799620.0,196430480.08,2.5993,2.4545,0,0
2025-08-04,sh.603121,22.5,22.5,21.8,22.08,8586924.0,188948899.03,2.5365,-2.0408,0,0
2025-08-05,sh.603121,22.3,22.3,21.63,21.75,7282575.0,158707402.13,2.1512,-1.4946,0,0
2025-08-06,sh.603121,21.61,22.19,21.3,22.05,10252048.0,223836991.77,3.0284,1.3793,0,0
2025-08-07,sh.603121,21.9,21.92,19.85,19.85,25441811.0,526480522.69,7.5153,-9.9773,0,1
2025-08-08,sh.603121,19.5,19.79,18.27,19.19,15950530.0,304958834.32,4.7117,-3.3249,0,0
2025-08-11,sh.603121,19.1,20.1,18.52,19.98,20542367.0,390975104.08,6.068,4.1167,0,0
2025-08-12,sh.603121,19.79,19.98,19.3,19.3,14265000.0,279241019.78,4.2138,-3.4034,0,0
2025-08-13,sh.603121,19.11,19.34,19.0,19.04,9579431.0,182771502.39,2.8297,-1.3472,0,0
2025-08-14,sh.603121,19.03,19.11,18.5,18.6,11531361.0,216261316.4,3.4063,-2.3109,0,0
2025-08-15,sh.603121,18.32,18.6,18.03,18.26,14577639.0,265787368.55,4.3061,-1.828,0,0
2025-08-18,sh.603121,18.27,19.12,18.27,18.82,15406156.0,289980391.45,4.5508,3.0668,0,0
2025-08-19,sh.603121,18.7,18.94,18.25,18.82,11226674.0,208360356.52,3.3163,0.0,0,0
2025-08-20,sh.603121,18.66,19.04,18.51,18.92,10732692.0,201989506.24,3.1703,0.5313,0,0
2025-08-21,sh.603121,18.87,19.35,18.78,19.07,12177889.0,231885659.97,3.5972,0.7928,0,0
2025-08-22,sh.603121,19.07,19.08,18.28,18.49,15068732.0,280077473.94,4.4512,-3.0414,0,0
2025-08-25,sh.603121,18.51,18.63,18.18,18.31,12614080.0,231933726.76,3.7261,-0.9735,0,0
2025-08-26,sh.603121,18.25,18.31,18.07,18.12,10824821.0,196322875.96,3.1976,-1.0377,0,0
2025-08-27,sh.603121,18.18,18.25,17.41,17.41,15277104.0,272376064.06,4.5127,-3.9183,0,0
2025-08-28,sh.603121,17.35,17.47,16.54,17.23,16652230.0,283034761.92,4.9189,-1.0339,0,0
2025-08-29,sh.603121,17.2,17.21,16.89,16.92,10364166.0,176446295.94,3.0615,-1.7992,0,0
2025-09-01,sh.603121,16.9,17.3,16.9,17.18,8839948.0,151779157.92,2.6112,1.5366,0,0
2025-09-02,sh.603121,17.26,17.3,16.58,16.91,9146137.0,154177219.75,2.7017,-1.5716,0,0
2025-09-03,sh.603121,16.91,17.08,16.46,16.53,7155296.0,119355639.94,2.1136,-2.2472,0,0
2025-09-04,sh.603121,16.53,17.36,16.51,16.86,16017053.0,272770185.97,4.7313,1.9964,0,0
2025-09-05,sh.603121,16.9,17.79,16.67,17.61,16542278.0,287794168.46,4.8864,4.4484,0,0
2025-09-08,sh.603121,17.63,18.61,17.62,18.31,18413563.0,336647130.46,5.4392,3.975,0,0
2025-09-09,sh.603121,18.31,18.65,17.9,18.41,14201890.0,260325821.72,4.1951,0.5461,0,0
2025-09-10,sh.603121,18.45,18.45,17.71,17.71,12061565.0,215691262.36,3.5629,-3.8023,0,0
2025-09-11,sh.603121,17.5,17.58,17.25,17.53,9877833.0,172165979.62,2.9178,-1.0164,0,0
2025-09-12,sh.603121,17.56,17.66,17.25,17.27,7270824.0,126372480.8,2.1477,-1.4832,0,0
2025-09-15,sh.603121,17.21,17.54,17.11,17.3,6141930.0,106572370.54,1.8143,0.1737,0,0
2025-09-16,sh.603121,17.42,18.67,17.17,18.5,19918168.0,358274774.52,5.8837,6.9364,0,0
2025-09-17,sh.603121,18.45,18.8,18.18,18.37,12295704.0,226161877.28,3.632,-0.7027,0,0
2025-09-18,sh.603121,18.55,19.2,18.35,18.66,17649273.0,330688842.1,5.2134,1.5787,0,0
2025-09-19,sh.603121,18.63,18.65,17.95,17.99,9204591.0,167358081.09,2.719,-3.5906,0,0
2025-09-22,sh.603121,17.89,19.35,17.89,19.12,18567514.0,349848734.4,5.4847,6.2813,0,0
2025-09-23,sh.603121,19.0,19.55,18.66,19.35,18295338.0,349576038.0,5.4043,1.2029,0,0
2025-09-24,sh.603121,19.34,19.44,18.92,19.05,10533800.0,201583394.88,3.1116,-1.5504,0,0
2025-09-25,sh.603121,19.08,19.36,18.52,18.65,12076730.0,227180481.89,3.5674,-2.0997,0,0
2025-09-26,sh.603121,18.55,19.8,18.39,18.87,14093077.0,270420378.61,4.163,1.1796,0,0
2025-09-29,sh.603121,18.46,18.77,18.2,18.38,9212148.0,169689211.09,2.7212,-2.5967,0,0
2025-09-30,sh.603121,18.34,18.51,18.21,18.31,6349488.0,116633501.8,1.8756,-0.3808,0,0
2025-10-09,sh.603121,18.26,18.26,17.39,17.6,12178397.0,214978047.58,3.5974,-3.8777,0,0
2025-10-10,sh.603121,17.5,18.14,17.22,17.33,7629109.0,133930575.05,2.2536,-1.5341,0,0
2025-10-13,sh.603121,16.45,16.91,16.2,16.78,9160220.0,152529838.8,2.7059,-3.1737,0,0
2025-10-14,sh.603121,16.76,17.02,16.15,16.19,8891145.0,146175507.7,2.6264,-3.5161,0,0
2025-10-15,sh.603121,16.3,16.49,16.15,16.44,5709528.0,93337153.98,1.6865,1.5442,0,0
2025-10-16,sh.603121,16.45,16.57,16.25,16.29,4699561.0,76929075.71,1.3882,-0.9124,0,0
2025-10-17,sh.603121,16.3,16.3,15.73,15.86,6024300.0,96010116.44,1.7795,-2.6397,0,0
2025-10-20,sh.603121,15.95,16.35,15.93,16.25,4831590.0,78282041.0,1.4272,2.459,0,0
2025-10-21,sh.603121,16.21,16.33,15.97,16.2,4354572.0,70190769.68,1.2863,-0.3077,0,0
2025-10-22,sh.603121,16.16,16.38,16.02,16.28,4605003.0,74733110.44,1.3603,0.4938,0,0
2025-10-23,sh.603121,16.19,16.19,15.81,16.0,4976600.0,79365336.0,1.47,-1.7199,0,0
2025-10-24,sh.603121,16.0,16.1,15.82,15.88,4442472.0,70843035.76,1.3123,-0.75,0,0
2025-10-27,sh.603121,15.88,16.15,15.88,16.05,3798602.0,60920225.16,1.1221,1.0705,0,0
2025-10-28,sh.603121,16.06,16.44,15.9,16.11,5107932.0,82406212.28,1.5088,0.3738,0,0
2025-10-29,sh.603121,15.99,16.34,15.98,16.2,4066497.0,65883314.17,1.2012,0.5587,0,0
2025-10-30,sh.603121,16.19,17.0,16.06,16.59,10711762.0,176957418.72,3.1642,2.4074,0,0
2025-10-31,sh.603121,16.58,16.96,16.45,16.85,6842314.0,115160073.71,2.0212,1.5672,0,0
