date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-09,sz.301501,43.4,43.43,42.88,42.89,1451681,62520688.81,3.9261,-1.3569,0,0
2025-12-10,sz.301501,43.0,43.42,42.64,43.19,1121538,48296977.15,3.0332,0.6995,0,0
2025-12-11,sz.301501,42.98,43.5,42.73,43.15,1009430,43428687.27,2.73,-0.0926,0,0
2025-12-12,sz.301501,42.99,43.14,42.8,43.09,811709,34892949.64,2.1953,-0.139,0,0
2025-12-15,sz.301501,43.13,43.56,42.9,42.92,888361,38465931.33,2.4026,-0.3945,0,0
2025-12-16,sz.301501,42.94,43.21,42.18,42.21,857402,36347143.26,2.3189,-1.6542,0,0
2025-12-17,sz.301501,42.18,43.47,42.0,42.92,911722,38978831.27,2.4658,1.6821,0,0
2025-12-18,sz.301501,42.8,43.18,42.6,42.81,815459,35045035.04,2.2054,-0.2563,0,0
2025-12-19,sz.301501,43.18,43.5,42.83,43.4,1021661,44225028.28,2.7631,1.3782,0,0
2025-12-22,sz.301501,43.36,44.94,43.12,44.62,2106205,93424193.12,5.6963,2.8111,0,0
2025-12-23,sz.301501,44.38,44.49,43.4,43.58,1572592,68840569.6,4.2531,-2.3308,0,0
2025-12-24,sz.301501,43.57,44.01,43.42,43.96,892152,39097438.08,2.4129,0.872,0,0
2025-12-25,sz.301501,43.75,44.49,43.6,44.36,1019546,45074817.68,2.7574,0.9099,0,0
2025-12-26,sz.301501,44.16,44.48,43.45,43.58,1216779,53403144.34,3.2908,-1.7583,0,0
2025-12-29,sz.301501,43.6,44.56,43.46,44.05,1187669,52479400.91,3.2121,1.0785,0,0
2025-12-30,sz.301501,43.8,44.05,43.5,43.5,957876,41837017.0,2.5906,-1.2486,0,0
2025-12-31,sz.301501,43.6,43.8,43.3,43.66,870812,37928370.92,2.3551,0.3678,0,0
2026-01-05,sz.301501,43.65,44.24,43.03,44.1,1012965,44591005.35,2.7396,1.0078,0,0
2026-01-06,sz.301501,44.06,44.32,43.9,44.28,1150025,50806713.05,3.1103,0.4082,0,0
2026-01-07,sz.301501,44.36,44.55,44.05,44.34,1230240,54492224.24,3.3272,0.1355,0,0
2026-01-08,sz.301501,44.29,44.44,44.03,44.26,1081967,47867411.88,2.9262,-0.1804,0,0
2026-01-09,sz.301501,44.39,44.78,43.8,44.2,1583767,69983372.48,4.2833,-0.1356,0,0
2026-01-12,sz.301501,44.16,44.85,44.11,44.7,1787123,79461629.7,4.8333,1.1312,0,0
2026-01-13,sz.301501,44.86,45.75,44.41,44.56,2205765,99473693.55,5.9656,-0.3132,0,0
2026-01-14,sz.301501,45.0,45.0,43.8,43.98,2117987,94103123.52,5.7282,-1.3016,0,0
2026-01-15,sz.301501,44.11,44.48,43.32,43.51,1424995,62321035.1,3.8539,-1.0687,0,0
2026-01-16,sz.301501,43.36,43.72,43.02,43.7,1279514,55494208.42,3.4605,0.4367,0,0
2026-01-19,sz.301501,43.7,44.26,43.5,43.94,932425,40912681.65,2.5218,0.5492,0,0
2026-01-20,sz.301501,43.75,46.06,43.75,45.3,3759116,169761763.11,10.1666,3.0951,0,0
2026-01-21,sz.301501,45.49,45.49,44.6,45.13,1735440,78024204.52,4.6935,-0.3753,0,0
2026-01-22,sz.301501,45.07,45.07,44.55,44.6,1449847,64909621.75,3.9212,-1.1744,0,0
2026-01-23,sz.301501,44.98,45.25,44.57,45.18,1460022,65669179.6,3.9487,1.3004,0,0
2026-01-26,sz.301501,45.19,46.3,44.41,45.6,2932469,132630391.34,7.931,0.9296,0,0
2026-01-27,sz.301501,45.59,45.59,43.6,44.48,2402364,106332313.77,6.4973,-2.4561,0,0
2026-01-28,sz.301501,44.28,44.46,43.12,43.14,1972886,85984594.32,5.3357,-3.0126,0,0
2026-01-29,sz.301501,43.04,43.44,42.51,42.64,1270913,54488163.67,3.4372,-1.159,0,0
2026-01-30,sz.301501,42.41,43.09,42.39,42.86,871080,37212850.4,2.3559,0.5159,0,0
2026-02-02,sz.301501,42.84,42.94,41.84,41.84,876390,37172214.5,2.3702,-2.3798,0,0
2026-02-03,sz.301501,42.3,42.3,41.63,42.13,783700,32883287.15,2.1195,0.6931,0,0
2026-02-04,sz.301501,42.0,42.3,41.81,42.18,600913,25267623.24,1.6252,0.1187,0,0
2026-02-05,sz.301501,42.18,43.12,41.93,42.35,1061226,45091853.76,2.8701,0.403,0,0
2026-02-06,sz.301501,42.8,46.0,42.3,44.96,5084215,226508090.78,13.7504,6.1629,0,0
2026-02-09,sz.301501,43.8,44.5,43.69,44.12,3441180,151321362.15,9.3068,-1.8683,0,0
2026-02-10,sz.301501,44.0,44.27,43.47,43.56,1686190,73702958.99,4.5604,-1.2693,0,0
2026-02-11,sz.301501,43.48,43.69,43.06,43.41,879027,38158633.41,2.3774,-0.3444,0,0
2026-02-12,sz.301501,43.41,43.6,42.52,42.79,1181657,50886553.44,3.1958,-1.4282,0,0
2026-02-13,sz.301501,42.63,43.15,42.5,42.54,811900,34721785.9,2.1958,-0.5842,0,0
2026-02-24,sz.301501,42.54,42.79,42.36,42.68,744288,31663181.07,2.0129,0.3291,0,0
2026-02-25,sz.301501,42.59,43.03,42.57,42.94,731422,31341599.2,1.9782,0.6092,0,0
2026-02-26,sz.301501,42.98,42.99,42.52,42.56,795087,33898867.43,2.1503,-0.885,0,0
2026-02-27,sz.301501,42.56,42.68,42.24,42.43,764500,32443937.35,2.0676,-0.3055,0,0
2026-03-02,sz.301501,42.03,42.08,41.16,41.19,1284012,53304336.23,3.4726,-2.9225,0,0
2026-03-03,sz.301501,41.16,41.47,39.52,40.13,1088087,44206685.47,2.9428,-2.5734,0,0
2026-03-04,sz.301501,39.7,40.11,39.01,39.05,861638,34030615.82,2.3303,-2.6913,0,0
2026-03-05,sz.301501,39.48,40.07,39.11,39.5,506876,20010392.19,1.3709,1.1524,0,0
2026-03-06,sz.301501,39.39,40.08,39.26,40.06,693538,27601451.1,1.8757,1.4177,0,0
2026-03-09,sz.301501,39.98,40.89,39.7,40.36,939291,37937505.2,2.5403,0.7489,0,0
2026-03-10,sz.301501,40.51,40.54,40.1,40.37,630434,25401865.95,1.705,0.0248,0,0
2026-03-11,sz.301501,40.34,40.49,40.1,40.26,483513,19452759.42,1.3077,-0.2725,0,0
2026-03-12,sz.301501,40.18,40.22,39.66,39.81,544214,21717675.11,1.4718,-1.1177,0,0
2026-03-13,sz.301501,39.65,40.01,39.44,39.45,636943,25301404.35,1.7226,-0.9043,0,0
2026-03-16,sz.301501,39.38,39.8,39.28,39.76,597423,23579884.93,1.6157,0.7858,0,0
2026-03-17,sz.301501,39.96,40.3,39.5,39.66,877270,35008044.09,2.3726,-0.2515,0,0
2026-03-18,sz.301501,39.38,39.7,39.02,39.56,823740,32338567.33,2.2278,-0.2521,0,0
2026-03-19,sz.301501,39.35,39.97,38.84,39.03,877632,34597301.73,2.0175,-1.3397,0,0
2026-03-20,sz.301501,39.05,39.38,37.71,37.75,950991,36610097.76,2.1862,-3.2795,0,0
2026-03-23,sz.301501,37.19,37.19,35.28,35.44,1071033,38907515.41,2.4621,-6.1192,0,0
2026-03-24,sz.301501,36.12,36.56,35.65,36.56,811827,29292470.79,1.8663,3.1603,0,0
2026-03-25,sz.301501,36.43,37.18,36.43,37.03,666045,24636986.5,1.5311,1.2856,0,0
2026-03-26,sz.301501,37.14,37.5,36.24,36.38,652494,24016781.39,1.5,-1.7553,0,0
2026-03-27,sz.301501,36.36,37.07,35.89,36.97,679935,24967042.45,1.5631,1.6218,0,0
2026-03-30,sz.301501,36.6,37.06,36.38,36.96,696725,25609574.45,1.6017,-0.027,0,0
2026-03-31,sz.301501,37.03,38.01,36.91,37.1,1276010,47757527.5,2.9334,0.3788,0,0
2026-04-01,sz.301501,37.58,37.6,37.04,37.37,635690,23711711.85,1.4614,0.7278,0,0
2026-04-02,sz.301501,37.38,37.85,37.04,37.21,800102,29926929.58,1.8393,-0.4282,0,0
2026-04-03,sz.301501,37.27,37.27,36.18,36.18,576907,21066991.14,1.3262,-2.7681,0,0
2026-04-07,sz.301501,36.18,36.83,35.9,36.72,660174,24147267.41,1.5176,1.4925,0,0
2026-04-08,sz.301501,37.45,37.79,37.2,37.73,1103070,41538173.0,2.5358,2.7505,0,0
2026-04-09,sz.301501,37.5,37.79,36.86,36.91,839835,31245755.95,1.9307,-2.1733,0,0
2026-04-10,sz.301501,37.22,37.66,37.06,37.39,737400,27630507.35,1.6952,1.3005,0,0
2026-04-13,sz.301501,37.46,37.5,37.12,37.28,419119,15620744.62,0.9635,-0.2942,0,0
2026-04-14,sz.301501,37.3,37.7,37.25,37.67,639615,23972532.11,1.4704,1.0461,0,0
2026-04-15,sz.301501,37.53,37.87,37.51,37.67,704695,26583890.7,1.62,0.0,0,0
2026-04-16,sz.301501,37.77,37.85,37.59,37.8,596699,22515993.8,1.3717,0.3451,0,0
2026-04-17,sz.301501,37.87,38.29,37.55,38.23,980478,37164668.01,2.254,1.1376,0,0
2026-04-20,sz.301501,38.0,38.66,38.0,38.56,927108,35646894.56,2.1313,0.8632,0,0
2026-04-21,sz.301501,38.58,38.75,38.21,38.61,750555,28847189.95,1.7254,0.1297,0,0
2026-04-22,sz.301501,38.43,38.43,37.86,37.92,815507,31004976.99,1.8747,-1.7871,0,0
2026-04-23,sz.301501,38.0,38.23,37.67,37.93,916641,34776004.63,2.1072,0.0264,0,0
2026-04-24,sz.301501,37.78,38.35,36.84,37.22,1041435,38786008.65,2.3941,-1.8719,0,0
2026-04-27,sz.301501,37.13,37.85,36.72,37.76,878481,32860798.82,2.0195,1.4508,0,0
2026-04-28,sz.301501,36.5,36.62,33.22,33.47,3208535,110389942.68,7.3759,-11.3612,0,0
2026-04-29,sz.301501,33.03,34.09,33.03,33.95,1138374,38364250.95,2.617,1.4341,0,0
2026-04-30,sz.301501,34.05,34.05,33.31,33.46,1073624,36076993.73,2.4681,-1.4433,0,0
2026-05-06,sz.301501,33.7,33.92,33.44,33.57,956517,32126262.41,2.1989,0.3288,0,0
2026-05-07,sz.301501,33.57,33.76,33.46,33.68,839389,28223277.15,1.9296,0.3277,0,0
2026-05-08,sz.301501,33.69,34.16,33.57,34.15,955338,32424466.08,2.1962,1.3955,0,0
2026-05-11,sz.301501,34.11,34.2,33.58,33.91,922693,31234768.28,2.1211,-0.7028,0,0
2026-05-12,sz.301501,34.01,34.01,32.6,32.72,1558950,51603452.84,3.5838,-3.5093,0,0
2026-05-13,sz.301501,32.81,32.83,32.03,32.18,1114693,35968249.27,2.5625,-1.6504,0,0
2026-05-14,sz.301501,32.36,32.36,31.71,31.9,1111867,35560348.56,2.556,-0.8701,0,0
2026-05-15,sz.301501,31.88,32.22,31.61,31.84,1062298,33901244.58,2.4421,-0.1881,0,0
2026-05-18,sz.301501,31.92,32.45,31.57,32.25,917160,29511435.1,2.1084,1.2877,0,0
2026-05-19,sz.301501,32.25,32.43,31.73,31.92,808054,25889217.72,1.8576,-1.0233,0,0
2026-05-20,sz.301501,31.82,31.84,31.12,31.52,851973,26722956.32,1.9586,-1.2531,0,0
2026-05-21,sz.301501,31.48,31.96,30.47,30.51,937076,29281947.87,2.1542,-3.2043,0,0
2026-05-22,sz.301501,30.71,30.89,30.41,30.66,718590,22016479.45,1.6519,0.4916,0,0
2026-05-25,sz.301501,30.56,30.85,29.26,29.62,1407264,42003742.64,3.2351,-3.392,0,0
2026-05-26,sz.301501,29.62,29.86,29.08,29.57,1108871,32580655.35,2.5491,-0.1688,0,0
2026-05-27,sz.301501,29.59,29.59,28.44,28.74,1136009,32742607.31,2.6115,-2.8069,0,0
2026-05-28,sz.301501,28.52,28.93,28.46,28.75,774014,22214251.05,1.7793,0.0348,0,0
2026-05-29,sz.301501,29.0,30.65,28.6,29.78,2454421,73354245.75,5.6423,3.5826,0,0
2026-06-01,sz.301501,29.48,31.78,29.32,31.78,2853080,88085300.0,6.5588,6.7159,0,0
2026-06-02,sz.301501,31.61,31.7,30.0,30.36,2086646,63652715.28,4.7969,-4.4682,0,0
2026-06-03,sz.301501,30.24,30.24,29.26,29.49,1326544,39241292.0,3.0495,-2.8656,0,0
2026-06-04,sz.301501,29.4,29.79,28.6,29.15,972940,28211103.11,2.2366,-1.1529,0,0
2026-06-05,sz.301501,28.8,29.07,27.79,28.5,1123493,31999490.37,2.5827,-1.0417,0,0
2026-06-08,sz.301501,27.8,28.31,26.96,27.22,1345498,37059183.0,3.0931,-4.4912,0,0
2026-06-09,sz.301501,27.55,27.56,26.81,27.09,704394,19101468.34,1.6193,-0.4776,0,0
2026-06-10,sz.301501,26.85,27.09,26.31,26.64,1246947,33163532.17,2.8665,-1.6611,0,0
2026-06-11,sz.301501,26.68,26.68,25.75,26.17,887239,23116880.33,2.0396,-1.7643,0,0
2026-06-12,sz.301501,26.4,27.13,26.15,27.08,1291743,34569003.71,2.9695,3.4773,0,0
2026-06-15,sz.301501,27.13,28.07,27.09,27.49,1050961,29015076.89,2.416,1.514,0,0
2026-06-16,sz.301501,27.51,27.51,26.7,27.02,842800,22733147.3,1.9375,-1.7097,0,0
2026-06-17,sz.301501,26.98,26.98,26.39,26.52,721618,19171342.15,1.6589,-1.8505,0,0
2026-06-18,sz.301501,26.52,26.59,26.0,26.14,599447,15765619.62,1.378,-1.4329,0,0
2026-06-22,sz.301501,26.0,27.64,25.0,27.22,2136028,56100595.51,4.9104,4.1316,0,0
2026-06-23,sz.301501,27.23,29.75,27.01,28.86,3589581,102740109.04,8.2519,6.025,0,0
2026-06-24,sz.301501,28.54,29.75,27.72,27.84,2336129,66917818.53,5.3704,-3.5343,0,0
2026-06-25,sz.301501,27.57,27.94,26.35,27.1,1780242,48124372.41,4.0925,-2.658,0,0
2026-06-26,sz.301501,26.67,26.97,25.4,25.42,1377275,35829600.23,3.1661,-6.1993,0,0
