date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601886,5.53,5.63,5.51,5.59,14475510,80739688.41,1.2776,1.6364,0,0
2025-06-30,sh.601886,5.59,6.15,5.59,6.15,59441845,355560176.35,5.2464,10.0179,1,0
2025-07-01,sh.601886,6.14,6.35,6.01,6.18,64015654,394489406.05,5.6501,0.4878,0,0
2025-07-02,sh.601886,6.18,6.23,6.03,6.19,34345000,210352791.0,3.0313,0.1618,0,0
2025-07-03,sh.601886,6.19,6.29,6.09,6.25,32192004,199604077.99,2.8413,0.9693,0,0
2025-07-04,sh.601886,6.24,6.55,6.17,6.18,41996040,264675275.04,3.7066,-1.12,0,0
2025-07-07,sh.601886,6.19,6.39,6.12,6.34,28574000,179873089.8,2.522,2.589,0,0
2025-07-08,sh.601886,6.3,6.64,6.3,6.57,32300566,210361829.62,2.8509,3.6278,0,0
2025-07-09,sh.601886,6.52,6.83,6.5,6.79,31882140,215176050.33,2.814,3.3486,0,0
2025-07-10,sh.601886,6.79,6.97,6.72,6.93,27946563,191960088.8,2.4666,2.0619,0,0
2025-07-11,sh.601886,6.9,7.01,6.82,6.9,23549301,162824377.91,2.0785,-0.4329,0,0
2025-07-14,sh.601886,6.89,7.31,6.81,7.25,30515702,215966572.25,2.6933,5.0725,0,0
2025-07-15,sh.601886,7.3,7.4,7.05,7.1,20596636,147359808.58,1.8179,-2.069,0,0
2025-07-16,sh.601886,7.07,7.23,6.8,7.19,26300562,185045977.42,2.3213,1.2676,0,0
2025-07-17,sh.601886,7.15,7.21,7.01,7.03,14734268,104388575.96,1.3005,-2.2253,0,0
2025-07-18,sh.601886,7.0,7.1,6.95,7.07,9149000,64369414.0,0.8075,0.569,0,0
2025-07-21,sh.601886,7.08,7.43,7.02,7.26,21789400,157378973.0,1.9232,2.6874,0,0
2025-07-22,sh.601886,7.26,7.28,7.12,7.13,15582702,112079185.26,1.3753,-1.7906,0,0
2025-07-23,sh.601886,7.19,7.3,7.09,7.2,14574209,105040044.87,1.2863,0.9818,0,0
2025-07-24,sh.601886,7.21,7.5,7.11,7.5,15223294,111613136.75,1.3436,4.1667,0,0
2025-07-25,sh.601886,7.48,7.99,7.4,7.6,28920300,221788282.73,2.5525,1.3333,0,0
2025-07-28,sh.601886,7.53,7.68,7.38,7.39,15919409,119373745.6,1.4051,-2.7632,0,0
2025-07-29,sh.601886,7.51,7.53,7.28,7.37,10721164,79058994.79,0.9463,-0.2706,0,0
2025-07-30,sh.601886,7.46,7.65,7.29,7.49,19017599,141530492.77,1.6785,1.6282,0,0
2025-07-31,sh.601886,7.55,7.86,7.32,7.86,22526548,170682592.43,1.9882,4.9399,0,0
2025-08-01,sh.601886,7.86,7.86,7.55,7.55,12825762,98212430.19,1.132,-3.944,0,0
2025-08-04,sh.601886,7.53,7.53,7.37,7.43,7841507,58238694.46,0.6921,-1.5894,0,0
2025-08-05,sh.601886,7.41,7.48,7.3,7.34,9349125,68783336.5,0.8252,-1.2113,0,0
2025-08-06,sh.601886,7.34,7.52,7.3,7.5,8734100,64949891.0,0.7709,2.1798,0,0
2025-08-07,sh.601886,7.5,7.52,7.34,7.41,6401200,47429778.0,0.565,-1.2,0,0
2025-08-08,sh.601886,7.37,7.64,7.36,7.61,8141281,61487309.06,0.7186,2.6991,0,0
2025-08-11,sh.601886,7.61,7.68,7.51,7.6,5242699,39773459.89,0.4627,-0.1314,0,0
2025-08-12,sh.601886,7.56,7.77,7.56,7.74,7064300,54250185.0,0.6235,1.8421,0,0
2025-08-13,sh.601886,7.69,7.73,7.56,7.65,8360800,63840922.0,0.7379,-1.1628,0,0
2025-08-14,sh.601886,7.59,7.74,7.43,7.47,7808200,59113844.0,0.6892,-2.3529,0,0
2025-08-15,sh.601886,7.47,7.61,7.47,7.53,5724100,43139241.0,0.5052,0.8032,0,0
2025-08-18,sh.601886,7.57,7.57,7.3,7.5,12444139,92362584.16,1.0983,-0.3984,0,0
2025-08-19,sh.601886,7.45,7.68,7.45,7.64,8582761,65383755.19,0.7575,1.8667,0,0
2025-08-20,sh.601886,7.65,7.67,7.58,7.63,4177955,31827030.1,0.3688,-0.1309,0,0
2025-08-21,sh.601886,7.64,7.88,7.58,7.76,9170000,70928181.0,0.8094,1.7038,0,0
2025-08-22,sh.601886,7.69,7.75,7.63,7.68,5768002,44282470.34,0.5091,-1.0309,0,0
2025-08-25,sh.601886,7.72,7.91,7.67,7.85,7735737,60510510.72,0.6828,2.2135,0,0
2025-08-26,sh.601886,7.83,8.44,7.8,8.43,13288455,108381296.76,1.1729,7.3885,0,0
2025-08-27,sh.601886,8.14,8.3,7.91,7.93,23106441,185825345.44,2.0394,-5.9312,0,0
2025-08-28,sh.601886,7.8,8.05,7.57,7.85,18376808,142908576.67,1.622,-1.0088,0,0
2025-08-29,sh.601886,7.8,7.9,7.63,7.72,9349815,72358938.67,0.8252,-1.6561,0,0
2025-09-01,sh.601886,7.7,7.87,7.63,7.71,8411164,65329471.81,0.7424,-0.1295,0,0
2025-09-02,sh.601886,7.73,7.8,7.35,7.65,14944754,113105405.41,1.319,-0.7782,0,0
2025-09-03,sh.601886,7.66,7.67,7.51,7.54,6204792,47045603.81,0.5476,-1.4379,0,0
2025-09-04,sh.601886,7.56,7.7,7.48,7.65,9066854,68921369.21,0.8003,1.4589,0,0
2025-09-05,sh.601886,7.77,7.77,7.6,7.62,4811810,36834515.4,0.4247,-0.3922,0,0
2025-09-08,sh.601886,7.65,7.78,7.61,7.67,4539670,34937410.5,0.4007,0.6562,0,0
2025-09-09,sh.601886,7.67,7.67,7.45,7.5,5707011,43012225.4,0.5037,-2.2164,0,0
2025-09-10,sh.601886,7.51,7.62,7.49,7.56,4895759,37017295.63,0.4321,0.8,0,0
2025-09-11,sh.601886,7.57,7.71,7.5,7.68,5489562,41841873.38,0.4845,1.5873,0,0
2025-09-12,sh.601886,7.73,7.73,7.56,7.58,5560000,42304497.0,0.4907,-1.3021,0,0
2025-09-15,sh.601886,7.63,7.63,7.45,7.47,6169050,46419098.95,0.5445,-1.4512,0,0
2025-09-16,sh.601886,7.49,7.56,7.44,7.54,4618964,34673519.23,0.4077,0.9371,0,0
2025-09-17,sh.601886,7.58,7.6,7.38,7.51,8846687,66182226.63,0.7808,-0.3979,0,0
2025-09-18,sh.601886,7.49,7.54,7.28,7.31,7175787,53215505.44,0.6333,-2.6631,0,0
2025-09-19,sh.601886,7.39,7.39,7.28,7.32,4752187,34828492.84,0.4194,0.1368,0,0
2025-09-22,sh.601886,7.31,7.44,7.25,7.31,5653941,41438033.94,0.499,-0.1366,0,0
2025-09-23,sh.601886,7.31,7.32,7.02,7.29,8864190,63631481.6,0.7824,-0.2736,0,0
2025-09-24,sh.601886,7.24,7.35,7.22,7.34,3737700,27241764.0,0.3299,0.6859,0,0
2025-09-25,sh.601886,7.36,7.5,7.25,7.28,4137800,30375146.0,0.3652,-0.8174,0,0
2025-09-26,sh.601886,7.24,7.39,7.23,7.34,4057104,29745524.52,0.3581,0.8242,0,0
2025-09-29,sh.601886,7.36,7.36,7.17,7.3,6330900,46049997.0,0.5588,-0.545,0,0
2025-09-30,sh.601886,7.34,7.38,7.11,7.3,9368903,67763770.51,0.8269,0.0,0,0
2025-10-09,sh.601886,7.32,7.35,7.22,7.29,7042266,51212163.13,0.6216,-0.137,0,0
2025-10-10,sh.601886,7.31,7.64,7.23,7.57,15097723,113685806.69,1.3325,3.8409,0,0
2025-10-13,sh.601886,7.28,7.47,7.18,7.47,9638564,70899790.89,0.8507,0.6739,0,0
2025-10-14,sh.601886,7.54,7.78,7.37,7.65,12748530,96561621.98,1.1252,2.4096,0,0
2025-10-15,sh.601886,7.64,7.89,7.57,7.86,9953200,77358140.0,0.8785,2.7451,0,0
2025-10-16,sh.601886,7.9,7.95,7.71,7.74,6788800,52971666.0,0.5992,-1.5267,0,0
2025-10-17,sh.601886,7.75,7.83,7.7,7.71,5258500,40785998.0,0.4641,-0.3876,0,0
2025-10-20,sh.601886,7.72,7.76,7.53,7.59,7641600,58123329.0,0.6745,-1.5564,0,0
2025-10-21,sh.601886,7.62,7.9,7.6,7.87,6948100,54249660.0,0.6132,3.6891,0,0
2025-10-22,sh.601886,7.87,7.89,7.6,7.62,6634388,51106183.84,0.5856,-3.1766,0,0
2025-10-23,sh.601886,7.6,7.69,7.57,7.67,4283700,32660285.0,0.3781,0.6562,0,0
2025-10-24,sh.601886,7.68,7.73,7.58,7.68,4184200,32060285.0,0.3693,0.1304,0,0
2025-10-27,sh.601886,7.65,7.86,7.6,7.79,7325500,56570930.0,0.6466,1.4323,0,0
2025-10-28,sh.601886,7.77,7.9,7.67,7.83,5609700,43658797.0,0.4951,0.5135,0,0
2025-10-29,sh.601886,7.83,7.88,7.69,7.88,5719100,44617206.0,0.5048,0.6386,0,0
2025-10-30,sh.601886,7.83,7.88,7.64,7.71,7651000,59246663.0,0.6753,-2.1574,0,0
2025-10-31,sh.601886,7.77,7.93,7.7,7.75,7610466,59271071.77,0.6717,0.5188,0,0
2025-11-03,sh.601886,7.75,7.87,7.71,7.79,7184462,56096012.38,0.6341,0.5161,0,0
2025-11-04,sh.601886,7.81,8.02,7.8,7.91,11755531,93021868.36,1.0376,1.5404,0,0
2025-11-05,sh.601886,7.85,8.04,7.76,7.95,7219442,57130301.64,0.6372,0.5057,0,0
2025-11-06,sh.601886,7.98,8.01,7.82,7.92,9932000,78395276.0,0.8766,-0.3774,0,0
2025-11-07,sh.601886,7.87,7.9,7.8,7.81,4597400,36028032.0,0.4058,-1.3889,0,0
2025-11-10,sh.601886,7.86,7.99,7.68,7.95,8382540,65797078.4,0.7399,1.7926,0,0
2025-11-11,sh.601886,7.94,8.17,7.9,8.07,9086800,73186454.0,0.802,1.5094,0,0
2025-11-12,sh.601886,8.1,8.19,7.92,8.08,7556200,60795010.0,0.6669,0.1239,0,0
2025-11-13,sh.601886,8.08,8.12,7.94,8.0,5909100,47345633.0,0.5215,-0.9901,0,0
2025-11-14,sh.601886,7.98,8.5,7.93,8.33,13878628,114779506.77,1.2249,4.125,0,0
2025-11-17,sh.601886,8.35,8.39,8.05,8.38,11400900,94142139.79,1.0063,0.6002,0,0
2025-11-18,sh.601886,8.33,8.43,8.08,8.28,8138380,66980510.6,0.7183,-1.1933,0,0
2025-11-19,sh.601886,8.32,8.45,8.19,8.35,6627731,55130131.48,0.585,0.8454,0,0
2025-11-20,sh.601886,8.29,8.39,8.12,8.15,5882000,48418646.0,0.5192,-2.3952,0,0
2025-11-21,sh.601886,8.11,8.29,8.0,8.06,9994842,81124921.54,0.8822,-1.1043,0,0
2025-11-24,sh.601886,8.13,8.25,8.02,8.14,5962701,48587149.15,0.5263,0.9926,0,0
2025-11-25,sh.601886,8.11,8.31,8.11,8.17,3616100,29667591.32,0.3192,0.3686,0,0
2025-11-26,sh.601886,8.12,8.27,8.0,8.0,4965801,40237031.25,0.4383,-2.0808,0,0
2025-11-27,sh.601886,8.08,8.08,7.81,7.92,6656900,52629268.0,0.5875,-1.0,0,0
2025-11-28,sh.601886,7.91,8.0,7.86,7.98,3519500,28009834.0,0.3106,0.7576,0,0
2025-12-01,sh.601886,7.97,8.03,7.88,8.02,4014600,31939756.0,0.3543,0.5013,0,0
2025-12-02,sh.601886,8.02,8.02,7.83,7.9,2779160,21982547.4,0.2453,-1.4963,0,0
2025-12-03,sh.601886,7.84,7.91,7.71,7.76,6894601,53611527.5,0.6085,-1.7722,0,0
2025-12-04,sh.601886,7.77,7.85,7.62,7.63,4893700,37808722.0,0.4319,-1.6753,0,0
2025-12-05,sh.601886,7.63,8.02,7.6,7.98,7872968,61624683.6,0.6949,4.5872,0,0
2025-12-08,sh.601886,7.95,7.97,7.73,7.92,6321600,49769166.0,0.558,-0.7519,0,0
2025-12-09,sh.601886,7.87,7.92,7.68,7.68,4043985,31442703.4,0.3569,-3.0303,0,0
2025-12-10,sh.601886,7.65,7.71,7.6,7.63,3864325,29536236.0,0.3411,-0.651,0,0
2025-12-11,sh.601886,7.63,7.75,7.6,7.67,3578500,27428672.0,0.3158,0.5242,0,0
2025-12-12,sh.601886,7.65,7.77,7.51,7.61,6457700,49131185.0,0.57,-0.7823,0,0
2025-12-15,sh.601886,7.58,7.68,7.46,7.67,4309295,32820315.92,0.3803,0.7884,0,0
2025-12-16,sh.601886,7.68,7.78,7.6,7.76,4697700,36142965.0,0.4146,1.1734,0,0
2025-12-17,sh.601886,7.76,7.81,7.61,7.76,4374700,33881451.0,0.3861,0.0,0,0
2025-12-18,sh.601886,7.69,7.97,7.67,7.89,4759742,37450572.8,0.4201,1.6753,0,0
2025-12-19,sh.601886,7.87,8.08,7.84,8.01,4944997,39479006.63,0.4365,1.5209,0,0
2025-12-22,sh.601886,8.05,8.11,8.0,8.03,3116483,25144893.86,0.2751,0.2497,0,0
2025-12-23,sh.601886,7.99,8.09,7.85,7.89,5129732,40635539.29,0.4528,-1.7435,0,0
2025-12-24,sh.601886,7.92,8.03,7.88,7.92,4337986,34406022.92,0.3829,0.3802,0,0
2025-12-25,sh.601886,7.96,8.0,7.9,7.93,3083200,24501676.0,0.2721,0.1263,0,0
2025-12-26,sh.601886,7.97,8.0,7.89,7.91,2949302,23426370.87,0.2603,-0.2522,0,0
2025-12-29,sh.601886,8.0,8.0,7.86,7.93,2661601,21085640.91,0.2349,0.2528,0,0
2025-12-30,sh.601886,7.97,7.99,7.85,7.93,3027800,23983665.99,0.2672,0.0,0,0
2025-12-31,sh.601886,7.88,8.25,7.88,8.16,9510203,76937759.48,0.8394,2.9004,0,0
2026-01-05,sh.601886,8.15,8.27,7.98,8.15,6578700,53506410.0,0.5806,-0.1225,0,0
2026-01-06,sh.601886,8.2,8.97,8.12,8.97,17408107,152375658.6,1.5365,10.0613,1,0
2026-01-07,sh.601886,9.23,9.23,8.89,8.97,21624608,195126072.1,1.9086,0.0,0,0
2026-01-08,sh.601886,9.13,9.13,8.73,8.8,11934269,105244157.12,1.0533,-1.8952,0,0
2026-01-09,sh.601886,8.73,8.88,8.67,8.78,8178591,71640756.56,0.7219,-0.2273,0,0
2026-01-12,sh.601886,8.73,8.81,8.67,8.78,8918984,77827967.27,0.7872,0.0,0,0
2026-01-13,sh.601886,8.76,8.96,8.75,8.78,9366153,82778237.28,0.8267,0.0,0,0
2026-01-14,sh.601886,8.83,8.96,8.72,8.82,9249885,81424104.7,0.8164,0.4556,0,0
2026-01-15,sh.601886,8.88,9.01,8.76,8.83,10118300,89722514.0,0.8931,0.1134,0,0
2026-01-16,sh.601886,8.83,8.88,8.71,8.73,5478200,48075618.0,0.4835,-1.1325,0,0
2026-01-19,sh.601886,8.77,8.95,8.73,8.93,8655700,76962532.0,0.764,2.291,0,0
2026-01-20,sh.601886,8.99,9.29,8.86,9.17,12151510,110809111.6,1.0725,2.6876,0,0
2026-01-21,sh.601886,9.12,9.4,8.97,9.37,9815753,90442877.66,0.8663,2.181,0,0
2026-01-22,sh.601886,9.31,9.52,9.21,9.41,7206105,67529843.25,0.636,0.4269,0,0
2026-01-23,sh.601886,9.42,9.56,9.38,9.48,6706695,63434994.9,0.5919,0.7439,0,0
2026-01-26,sh.601886,9.47,9.63,9.39,9.45,7987602,75957611.02,0.705,-0.3165,0,0
2026-01-27,sh.601886,9.5,9.55,9.37,9.49,6425704,60850983.8,0.5671,0.4233,0,0
2026-01-28,sh.601886,9.5,9.76,9.48,9.57,7176794,68930116.7,0.6334,0.843,0,0
2026-01-29,sh.601886,9.54,9.93,9.43,9.79,8088176,78577888.86,0.7139,2.2989,0,0
2026-01-30,sh.601886,9.7,9.86,9.61,9.61,7983883,77756417.44,0.7047,-1.8386,0,0
2026-02-02,sh.601886,9.65,9.85,9.24,9.25,12709997,120219064.31,1.1218,-3.7461,0,0
2026-02-03,sh.601886,9.39,9.42,9.22,9.33,5263692,48968788.46,0.4646,0.8649,0,0
2026-02-04,sh.601886,9.35,9.72,9.3,9.58,8288200,79225955.0,0.7315,2.6795,0,0
2026-02-05,sh.601886,9.58,9.62,9.45,9.55,4124900,39356516.0,0.3641,-0.3132,0,0
2026-02-06,sh.601886,9.55,9.63,9.44,9.45,3154783,30044322.5,0.2784,-1.0471,0,0
2026-02-09,sh.601886,9.49,9.7,9.37,9.48,5447586,51724001.36,0.4808,0.3175,0,0
2026-02-10,sh.601886,9.5,9.5,9.3,9.34,3811591,35681141.12,0.3364,-1.4768,0,0
2026-02-11,sh.601886,9.4,9.44,9.26,9.3,3619900,33702623.0,0.3195,-0.4283,0,0
2026-02-12,sh.601886,9.33,9.37,9.24,9.28,2695600,25002031.0,0.2379,-0.2151,0,0
2026-02-13,sh.601886,9.29,9.38,9.16,9.25,3217500,29891443.0,0.284,-0.3233,0,0
2026-02-24,sh.601886,9.27,9.39,9.13,9.28,5065243,46833500.45,0.4471,0.3243,0,0
2026-02-25,sh.601886,9.29,9.41,9.24,9.33,4954000,46248687.0,0.4372,0.5388,0,0
2026-02-26,sh.601886,9.35,9.4,9.22,9.36,3666300,34180083.0,0.3236,0.3215,0,0
2026-02-27,sh.601886,9.3,9.42,9.25,9.39,2850000,26685105.0,0.2515,0.3205,0,0
2026-03-02,sh.601886,9.36,9.43,9.19,9.23,4224343,39228126.47,0.3728,-1.7039,0,0
2026-03-03,sh.601886,9.23,9.41,8.99,9.0,6294513,57736973.53,0.5556,-2.4919,0,0
2026-03-04,sh.601886,8.91,9.09,8.6,8.77,7772830,69167402.0,0.686,-2.5556,0,0
2026-03-05,sh.601886,8.81,8.89,8.58,8.62,6356015,55197860.45,0.561,-1.7104,0,0
2026-03-06,sh.601886,8.61,8.8,8.57,8.7,4896805,42730928.3,0.4322,0.9281,0,0
2026-03-09,sh.601886,8.63,8.78,8.46,8.74,10972713,94472330.84,0.9685,0.4598,0,0
2026-03-10,sh.601886,8.74,9.02,8.69,8.93,6561405,58498477.6,0.5791,2.1739,0,0
2026-03-11,sh.601886,8.97,9.01,8.83,8.98,4105400,36576289.9,0.3623,0.5599,0,0
2026-03-12,sh.601886,8.97,9.01,8.8,8.82,4485100,39856796.0,0.3959,-1.7817,0,0
2026-03-13,sh.601886,8.81,8.95,8.8,8.87,3955610,35191495.5,0.3491,0.5669,0,0
2026-03-16,sh.601886,8.84,8.89,8.61,8.7,5446200,47454354.0,0.4807,-1.9166,0,0
2026-03-17,sh.601886,8.72,8.88,8.71,8.82,5337421,47099344.22,0.4711,1.3793,0,0
2026-03-18,sh.601886,8.82,8.84,8.22,8.3,12966808,109115506.94,1.1445,-5.8957,0,0
