date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603828,11.48,11.95,11.18,11.49,26165384.0,306657547.0,6.212104,2.042625,0,0
2019-07-02,sh.603828,11.49,11.49,10.4,10.42,19027943.0,203862946.0,4.517555,-9.312444,0,0
2019-07-03,sh.603828,10.42,10.42,9.55,9.55,12848279.0,124991847.0,3.050399,-8.349327,0,0
2019-07-04,sh.603828,9.55,9.55,9.01,9.01,7663864.0,69924399.0,1.819531,-5.65445,0,0
2019-07-05,sh.603828,8.91,9.15,8.88,8.97,4971100.0,44582729.0,1.180223,-0.443951,0,0
2019-07-08,sh.603828,8.91,9.0,8.57,8.64,3603037.0,31415054.0,0.855422,-3.678929,0,0
2019-07-09,sh.603828,8.57,8.8,8.57,8.77,5122038.0,44752048.0,1.216058,1.504631,0,0
2019-07-10,sh.603828,8.77,8.94,8.51,8.6,3536350.0,30866650.0,0.839589,-1.938427,0,0
2019-07-11,sh.603828,8.63,8.72,8.25,8.58,4216486.0,35851427.0,1.001065,-0.232564,0,0
2019-07-12,sh.603828,8.56,8.56,8.33,8.33,2680396.0,22438429.0,0.636371,-2.913753,0,0
2019-07-15,sh.603828,8.36,8.42,8.17,8.37,1926854.0,16008759.0,0.457468,0.480192,0,0
2019-07-16,sh.603828,8.37,8.52,8.35,8.38,2377542.0,20000445.0,0.564469,0.119477,0,0
2019-07-17,sh.603828,8.37,8.4,8.32,8.36,1295374.0,10815922.0,0.307544,-0.238669,0,0
2019-07-18,sh.603828,8.38,8.38,8.04,8.06,2830820.0,23093043.0,0.672085,-3.588508,0,0
2019-07-19,sh.603828,8.16,8.25,8.07,8.1,2005000.0,16354610.0,0.476021,0.496277,0,0
2019-07-22,sh.603828,8.19,8.19,7.72,7.8,3504934.0,27554088.0,0.832131,-3.703706,0,0
2019-07-23,sh.603828,7.77,7.9,7.75,7.85,2780687.0,21772149.0,0.660182,0.641022,0,0
2019-07-24,sh.603828,7.85,7.98,7.85,7.92,1949946.0,15458414.0,0.46295,0.891722,0,0
2019-07-25,sh.603828,7.95,8.02,7.92,7.98,1748032.0,13899535.0,0.415012,0.757575,0,0
2019-07-26,sh.603828,7.98,8.01,7.84,7.86,1903514.0,15028118.0,0.4519,-1.5038,0,0
2019-07-29,sh.603828,7.87,7.98,7.84,7.87,1739061.0,13711798.0,0.412882,0.127223,0,0
2019-07-30,sh.603828,7.88,7.94,7.85,7.86,2311173.0,18253480.0,0.5487,-0.1271,0,0
2019-07-31,sh.603828,7.73,7.89,7.73,7.76,1348968.0,10488868.0,0.3203,-1.2723,0,0
2019-08-01,sh.603828,7.72,7.77,7.62,7.76,2405094.0,18471338.0,0.571,0.0,0,0
2019-08-02,sh.603828,7.66,7.75,7.53,7.72,2168583.0,16680607.0,0.5149,-0.5155,0,0
2019-08-05,sh.603828,7.7,7.81,7.56,7.81,4163364.0,31937196.0,0.9885,1.1658,0,0
2019-08-06,sh.603828,7.7,8.0,7.43,7.84,6023664.0,46249098.0,1.4301,0.3841,0,0
2019-08-07,sh.603828,7.89,7.89,7.65,7.68,2722600.0,21113594.0,0.6464,-2.0408,0,0
2019-08-08,sh.603828,7.73,7.73,7.58,7.66,1747564.0,13361372.0,0.4149,-0.2604,0,0
2019-08-09,sh.603828,7.64,7.75,7.53,7.67,1997549.0,15262534.0,0.4743,0.1306,0,0
2019-08-12,sh.603828,7.63,8.06,7.61,8.01,3425028.0,26916926.0,0.8132,4.4329,0,0
2019-08-13,sh.603828,7.94,8.43,7.91,8.32,5475818.0,44940229.0,1.3001,3.8702,0,0
2019-08-14,sh.603828,8.38,8.55,8.18,8.23,4715078.0,39452920.0,1.1194,-1.0817,0,0
