date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002999,6.92,6.98,6.85,6.96,7167740,49682201.4,2.0861,0.8696,0,0
2025-06-30,sz.002999,6.94,7.02,6.92,6.98,6224440,43351926.8,1.8116,0.2874,0,0
2025-07-01,sz.002999,6.98,7.01,6.92,6.97,6743800,46979177.0,1.9627,-0.1433,0,0
2025-07-02,sz.002999,6.97,7.05,6.95,7.03,7183600,50307314.0,2.0907,0.8608,0,0
2025-07-03,sz.002999,7.02,7.08,6.99,7.07,5413340,38165007.8,1.5755,0.569,0,0
2025-07-04,sz.002999,7.03,7.13,6.96,6.97,6726490,47299492.6,1.9577,-1.4144,0,0
2025-07-07,sz.002999,6.95,7.06,6.95,7.06,5433360,38137955.4,1.5813,1.2912,0,0
2025-07-08,sz.002999,7.05,7.1,7.01,7.07,5443200,38405925.6,1.5842,0.1416,0,0
2025-07-09,sz.002999,7.07,7.09,7.01,7.08,4814640,33961538.4,1.4012,0.1414,0,0
2025-07-10,sz.002999,7.07,7.12,7.04,7.09,5122860,36288805.6,1.491,0.1412,0,0
2025-07-11,sz.002999,7.11,7.17,7.04,7.16,6598600,46984771.4,1.9204,0.9873,0,0
2025-07-14,sz.002999,7.15,7.2,7.12,7.18,5651800,40506000.0,1.6449,0.2793,0,0
2025-07-15,sz.002999,7.14,7.18,6.97,7.0,7205300,50697760.0,2.097,-2.507,0,0
2025-07-16,sz.002999,7.01,7.09,6.97,7.07,5590700,39456527.0,1.6271,1.0,0,0
2025-07-17,sz.002999,7.09,7.14,7.04,7.08,4702800,33303824.0,1.3687,0.1414,0,0
2025-07-18,sz.002999,7.08,7.11,7.03,7.07,3658400,25840054.0,1.0647,-0.1412,0,0
2025-07-21,sz.002999,7.1,7.21,7.09,7.2,6721000,48228052.6,1.9561,1.8388,0,0
2025-07-22,sz.002999,7.21,7.25,7.15,7.18,7150300,51429157.0,2.081,-0.2778,0,0
2025-07-23,sz.002999,7.22,7.22,7.1,7.12,5584200,39943562.0,1.6252,-0.8357,0,0
2025-07-24,sz.002999,7.13,7.2,7.11,7.13,6009560,42985954.8,1.749,0.1404,0,0
2025-07-25,sz.002999,7.17,7.24,7.12,7.2,7150400,51347581.0,2.081,0.9818,0,0
2025-07-28,sz.002999,7.17,7.23,7.17,7.21,5141980,37015747.6,1.4965,0.1389,0,0
2025-07-29,sz.002999,7.2,7.22,7.0,7.08,7808540,55207724.6,2.2726,-1.8031,0,0
2025-07-30,sz.002999,7.07,7.14,7.03,7.12,6804526,48241434.62,1.9804,0.565,0,0
2025-07-31,sz.002999,7.12,7.13,6.97,6.98,7463280,52286032.4,2.1721,-1.9663,0,0
2025-08-01,sz.002999,7.0,7.13,6.98,7.1,7949500,56379754.0,2.3136,1.7192,0,0
2025-08-04,sz.002999,7.1,7.17,7.0,7.16,4840140,34468042.8,1.4087,0.8451,0,0
2025-08-05,sz.002999,7.17,7.24,7.15,7.23,6489153,46813290.86,1.8886,0.9777,0,0
2025-08-06,sz.002999,7.23,7.25,7.17,7.23,5159200,37232492.0,1.5015,0.0,0,0
2025-08-07,sz.002999,7.24,7.26,7.19,7.23,4567880,32957774.0,1.3294,0.0,0,0
2025-08-08,sz.002999,7.2,7.29,7.17,7.28,6261579,45258996.33,1.8224,0.6916,0,0
2025-08-11,sz.002999,7.33,7.36,7.23,7.3,6449400,47071349.34,1.877,0.2747,0,0
2025-08-12,sz.002999,7.31,7.32,7.24,7.29,4509100,32781512.0,1.3123,-0.137,0,0
2025-08-13,sz.002999,7.3,7.33,7.23,7.25,4841200,35130255.0,1.409,-0.5487,0,0
2025-08-14,sz.002999,7.27,7.27,7.08,7.08,6972160,49832909.2,2.0292,-2.3448,0,0
2025-08-15,sz.002999,7.12,7.16,7.02,7.02,8152455,57687795.5,2.3727,-0.8475,0,0
2025-08-18,sz.002999,7.06,7.14,7.02,7.05,10054088,71164598.52,2.9261,0.4274,0,0
2025-08-19,sz.002999,7.05,7.18,6.99,7.15,9647367,68544230.04,2.8078,1.4184,0,0
2025-08-20,sz.002999,7.13,7.22,7.1,7.22,6950880,49850079.0,2.023,0.979,0,0
2025-08-21,sz.002999,7.23,7.32,7.2,7.31,9217200,67110564.8,2.6826,1.2465,0,0
2025-08-22,sz.002999,7.32,7.35,7.2,7.23,9090079,65816046.17,2.6456,-1.0944,0,0
2025-08-25,sz.002999,7.22,7.3,7.15,7.18,7917200,57121793.02,2.3042,-0.6916,0,0
2025-08-26,sz.002999,7.2,7.31,7.1,7.26,9894630,71567607.41,2.8787,1.1142,0,0
2025-08-27,sz.002999,7.25,7.29,7.05,7.06,11270500,81011522.0,3.279,-2.7548,0,0
2025-08-28,sz.002999,7.08,7.16,6.69,6.94,11594138,80293692.14,3.3732,-1.6997,0,0
2025-08-29,sz.002999,6.96,7.0,6.6,6.81,10244499,70443377.29,2.9805,-1.8732,0,0
2025-09-01,sz.002999,6.86,6.98,6.75,6.86,9533740,65423669.2,2.7737,0.7342,0,0
2025-09-02,sz.002999,6.86,6.9,6.69,6.82,8724300,59227510.0,2.5382,-0.5831,0,0
2025-09-03,sz.002999,6.81,6.87,6.6,6.64,6923900,46468557.0,2.0144,-2.6393,0,0
2025-09-04,sz.002999,6.65,6.88,6.61,6.78,11018900,74704118.0,3.2058,2.1084,0,0
2025-09-05,sz.002999,6.8,6.85,6.7,6.79,8782400,59517240.0,2.5551,0.1475,0,0
