date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sz.300365,6.39,6.5,6.35,6.43,13045685,83955570.0,2.5494,1.1006,0,0
2025-09-11,sz.300365,6.46,6.54,6.31,6.54,17797229,114926669.05,3.4779,1.7107,0,0
2025-09-12,sz.300365,6.55,6.58,6.48,6.51,12538321,81930747.55,2.4502,-0.4587,0,0
2025-09-15,sz.300365,6.51,6.52,6.43,6.49,11135133,72064159.11,2.176,-0.3072,0,0
2025-09-16,sz.300365,6.48,6.59,6.44,6.59,13600293,88968496.36,2.6577,1.5408,0,0
2025-09-17,sz.300365,6.56,6.63,6.51,6.59,11670021,76815452.89,2.2805,0.0,0,0
2025-09-18,sz.300365,6.58,6.62,6.37,6.44,15984000,104210866.79,3.1236,-2.2762,0,0
2025-09-19,sz.300365,6.45,6.49,6.3,6.32,13421200,85309625.0,2.6227,-1.8634,0,0
2025-09-22,sz.300365,6.32,6.36,6.25,6.33,9905750,62530306.0,1.9358,0.1582,0,0
2025-09-23,sz.300365,6.31,6.32,6.01,6.15,19147450,117060715.0,3.7417,-2.8436,0,0
2025-09-24,sz.300365,6.1,6.31,6.07,6.3,13553800,84384742.0,2.6487,2.439,0,0
2025-09-25,sz.300365,6.26,6.41,6.24,6.29,11569500,73338142.09,2.2609,-0.1587,0,0
2025-09-26,sz.300365,6.28,6.34,6.21,6.21,11797291,73893402.93,2.3054,-1.2719,0,0
2025-09-29,sz.300365,6.22,6.33,6.1,6.29,11873600,74440536.42,2.3203,1.2882,0,0
2025-09-30,sz.300365,6.31,6.38,6.29,6.31,9354700,59209743.0,1.8281,0.318,0,0
2025-10-09,sz.300365,6.33,6.44,6.31,6.38,12470550,79601261.0,2.437,1.1094,0,0
2025-10-10,sz.300365,6.37,6.39,6.28,6.32,11474800,72678084.0,2.2424,-0.9404,0,0
2025-10-13,sz.300365,6.03,6.39,6.0,6.37,15741600,98486718.0,3.0762,0.7911,0,0
2025-10-14,sz.300365,6.37,6.43,6.23,6.25,13090650,82793862.5,2.5581,-1.8838,0,0
2025-10-15,sz.300365,6.26,6.4,6.23,6.38,11495800,72911139.0,2.2465,2.08,0,0
2025-10-16,sz.300365,6.42,6.43,6.27,6.3,10731000,67722367.0,2.097,-1.2539,0,0
2025-10-17,sz.300365,6.28,6.32,6.13,6.13,10753900,66731857.0,2.1015,-2.6984,0,0
2025-10-20,sz.300365,6.2,6.28,6.18,6.27,10560250,65819490.0,2.0637,2.2838,0,0
2025-10-21,sz.300365,6.26,6.39,6.21,6.38,13020650,82481824.5,2.5445,1.7544,0,0
2025-10-22,sz.300365,6.34,6.43,6.31,6.36,11204300,71472787.0,2.1895,-0.3135,0,0
2025-10-23,sz.300365,6.36,6.42,6.27,6.4,11419250,72243107.0,2.2315,0.6289,0,0
2025-10-24,sz.300365,6.42,6.44,6.36,6.4,11613600,74344120.0,2.2695,0.0,0,0
2025-10-27,sz.300365,6.43,6.44,6.29,6.35,14209200,90285582.0,2.7767,-0.7813,0,0
2025-10-28,sz.300365,6.4,6.48,6.35,6.46,18313883,118039839.39,3.5789,1.7323,0,0
2025-10-29,sz.300365,6.41,6.41,6.25,6.29,19918500,125318320.0,3.8924,-2.6316,0,0
2025-10-30,sz.300365,6.26,6.29,6.2,6.21,13636050,85047087.0,2.6647,-1.2719,0,0
2025-10-31,sz.300365,6.21,6.39,6.17,6.34,16104400,102017706.5,3.1471,2.0934,0,0
2025-11-03,sz.300365,6.36,6.51,6.33,6.48,18041950,116563199.5,3.5257,2.2082,0,0
2025-11-04,sz.300365,6.46,6.58,6.41,6.52,16198540,105465999.0,3.1655,0.6173,0,0
2025-11-05,sz.300365,6.46,6.69,6.45,6.63,19882684,131359928.04,3.8854,1.6871,0,0
2025-11-06,sz.300365,6.62,6.63,6.52,6.58,15205050,99826904.0,2.9713,-0.7541,0,0
2025-11-07,sz.300365,6.56,6.63,6.52,6.57,11959634,78701926.06,2.3371,-0.152,0,0
2025-11-10,sz.300365,6.56,6.65,6.53,6.64,11244609,74366817.88,2.1974,1.0654,0,0
2025-11-11,sz.300365,6.68,6.76,6.63,6.66,16224684,108406146.8,3.1706,0.3012,0,0
2025-11-12,sz.300365,6.64,6.65,6.52,6.56,15154768,99531185.87,2.9615,-1.5015,0,0
2025-11-13,sz.300365,6.57,6.66,6.53,6.64,12319000,81364040.0,2.4073,1.2195,0,0
2025-11-14,sz.300365,6.58,6.7,6.58,6.64,11975400,79840422.0,2.3402,0.0,0,0
2025-11-17,sz.300365,6.63,6.78,6.59,6.76,15870100,106800167.0,3.1013,1.8072,0,0
2025-11-18,sz.300365,6.72,6.79,6.7,6.76,15448043,104284044.82,3.0188,0.0,0,0
2025-11-19,sz.300365,6.73,6.83,6.68,6.76,17680000,119380719.0,3.455,0.0,0,0
2025-11-20,sz.300365,6.72,6.79,6.6,6.69,18562184,124246693.96,3.6274,-1.0355,0,0
2025-11-21,sz.300365,6.61,6.75,6.44,6.45,20191500,132373369.0,3.9458,-3.5874,0,0
2025-11-24,sz.300365,6.51,6.73,6.46,6.7,20423611,135063551.99,3.9911,3.876,0,0
2025-11-25,sz.300365,6.7,6.85,6.69,6.77,16841650,114097470.0,3.2912,1.0448,0,0
2025-11-26,sz.300365,6.77,6.89,6.7,6.73,16171300,109570373.0,3.1602,-0.5908,0,0
2025-11-27,sz.300365,6.7,6.75,6.64,6.72,11499050,77110499.0,2.2471,-0.1486,0,0
2025-11-28,sz.300365,6.7,6.77,6.65,6.75,13029500,87386956.0,2.5462,0.4464,0,0
2025-12-01,sz.300365,6.74,6.83,6.7,6.74,22036300,148862970.0,4.3063,-0.1481,0,0
2025-12-02,sz.300365,6.69,6.72,6.57,6.71,17354400,115309694.0,3.3914,-0.4451,0,0
2025-12-03,sz.300365,6.7,6.7,6.48,6.52,16394557,107422645.21,3.2038,-2.8316,0,0
2025-12-04,sz.300365,6.49,6.55,6.35,6.37,14420300,92507337.0,2.818,-2.3006,0,0
2025-12-05,sz.300365,6.4,6.53,6.32,6.52,13213002,85080947.0,2.5821,2.3548,0,0
2025-12-08,sz.300365,6.57,6.75,6.57,6.67,24008941,160777334.11,4.6918,2.3006,0,0
2025-12-09,sz.300365,6.63,6.74,6.61,6.63,14520757,96704334.34,2.8376,-0.5997,0,0
2025-12-10,sz.300365,6.62,6.63,6.4,6.46,16512900,107474596.0,3.2269,-2.5641,0,0
2025-12-11,sz.300365,6.45,6.51,6.26,6.26,14716500,93242512.0,2.8759,-3.096,0,0
2025-12-12,sz.300365,6.26,6.38,6.18,6.21,16259200,101763418.0,3.1773,-0.7987,0,0
2025-12-15,sz.300365,6.16,6.54,6.12,6.35,19027300,120740198.0,3.7183,2.2544,0,0
2025-12-16,sz.300365,6.31,6.47,6.2,6.32,14910100,94056195.0,2.9137,-0.4724,0,0
2025-12-17,sz.300365,6.34,6.41,6.06,6.2,16660400,103227616.0,3.2557,-1.8987,0,0
2025-12-18,sz.300365,6.16,6.37,6.13,6.31,14868100,93786967.0,2.9055,1.7742,0,0
2025-12-19,sz.300365,6.3,6.4,6.29,6.38,10327500,65637387.0,2.0182,1.1094,0,0
2025-12-22,sz.300365,6.36,6.43,6.32,6.34,9283060,59128268.6,1.8141,-0.627,0,0
2025-12-23,sz.300365,6.33,6.34,6.21,6.24,9801700,61308522.0,1.9154,-1.5773,0,0
2025-12-24,sz.300365,6.23,6.36,6.21,6.33,9284100,58678345.0,1.8143,1.4423,0,0
2025-12-25,sz.300365,6.32,6.39,6.3,6.37,8860050,56313809.5,1.7314,0.6319,0,0
2025-12-26,sz.300365,6.35,6.42,6.31,6.33,10978000,69803751.0,2.1453,-0.6279,0,0
2025-12-29,sz.300365,6.3,6.36,6.22,6.28,11301550,70955661.0,2.2085,-0.7899,0,0
2025-12-30,sz.300365,6.25,6.32,6.2,6.21,9445500,59040600.0,1.8458,-1.1146,0,0
2025-12-31,sz.300365,6.24,6.37,6.15,6.32,13177461,82653777.36,2.5751,1.7713,0,0
2026-01-05,sz.300365,6.36,6.45,6.33,6.41,13686163,87520097.53,2.6745,1.4241,0,0
2026-01-06,sz.300365,6.4,6.48,6.4,6.47,12492151,80561474.93,2.4412,0.936,0,0
2026-01-07,sz.300365,6.48,6.48,6.37,6.4,11853984,76109724.12,2.3165,-1.0819,0,0
2026-01-08,sz.300365,6.39,6.62,6.38,6.61,18076301,118140073.98,3.5324,3.2813,0,0
2026-01-09,sz.300365,6.63,6.75,6.6,6.73,18964502,126819578.86,3.706,1.8154,0,0
2026-01-12,sz.300365,6.79,6.95,6.75,6.93,27997400,192342908.0,5.4712,2.9718,0,0
2026-01-13,sz.300365,6.94,6.97,6.8,6.85,25357944,174808796.8,4.9554,-1.1544,0,0
2026-01-14,sz.300365,6.85,7.08,6.8,6.93,28848594,200338883.24,5.6375,1.1679,0,0
2026-01-15,sz.300365,6.89,7.0,6.81,6.88,19847000,136743549.0,3.8785,-0.7215,0,0
2026-01-16,sz.300365,7.19,7.25,6.82,6.84,31141600,216151337.91,6.0856,-0.5814,0,0
2026-01-19,sz.300365,6.8,7.08,6.73,6.95,25265416,175646840.05,4.9373,1.6082,0,0
2026-01-20,sz.300365,6.96,7.08,6.88,6.95,24422400,170292560.0,4.7726,0.0,0,0
2026-01-21,sz.300365,6.89,6.97,6.81,6.91,18832962,129826329.3,3.6803,-0.5755,0,0
2026-01-22,sz.300365,6.92,7.06,6.91,7.06,20811099,145506591.85,4.0669,2.1708,0,0
2026-01-23,sz.300365,7.07,7.1,7.02,7.1,18015691,127312494.55,3.5206,0.5666,0,0
2026-01-26,sz.300365,7.12,7.13,6.9,7.0,20373463,142599904.15,3.9813,-1.4085,0,0
2026-01-27,sz.300365,6.97,7.04,6.8,6.95,15934600,109774932.0,3.1139,-0.7143,0,0
2026-01-28,sz.300365,6.61,6.75,6.41,6.45,44190193,288584016.39,8.6355,-7.1942,0,0
2026-01-29,sz.300365,6.41,6.5,6.21,6.26,27079901,172090788.45,5.2919,-2.9457,0,0
2026-01-30,sz.300365,6.26,6.29,6.06,6.08,25878400,158492338.0,5.0571,-2.8754,0,0
2026-02-02,sz.300365,6.1,6.22,6.06,6.07,22306104,136834849.85,4.359,-0.1645,0,0
2026-02-03,sz.300365,6.1,6.17,6.06,6.11,18636593,113747825.3,3.6419,0.659,0,0
2026-02-04,sz.300365,6.07,6.19,6.04,6.13,19366443,118483929.73,3.7845,0.3273,0,0
2026-02-05,sz.300365,6.1,6.16,6.06,6.07,16485300,100544216.0,3.2215,-0.9788,0,0
2026-02-06,sz.300365,6.02,6.17,5.98,6.08,17190000,104760545.0,3.3592,0.1647,0,0
2026-02-09,sz.300365,6.15,6.19,6.11,6.19,16208891,99805531.56,3.1675,1.8092,0,0
2026-02-10,sz.300365,6.2,6.34,6.16,6.28,17555493,110058840.9,3.4307,1.454,0,0
2026-02-11,sz.300365,6.26,6.34,6.25,6.28,11387150,71697329.5,2.2252,0.0,0,0
2026-02-12,sz.300365,6.3,6.34,6.18,6.29,15652700,98088705.1,3.0588,0.1592,0,0
2026-02-13,sz.300365,6.26,6.36,6.25,6.3,15883780,100225349.9,3.104,0.159,0,0
2026-02-24,sz.300365,6.4,6.43,6.31,6.39,15247712,97283355.44,2.9797,1.4286,0,0
2026-02-25,sz.300365,6.4,6.46,6.29,6.32,13817300,87961718.0,2.7001,-1.0955,0,0
2026-02-26,sz.300365,6.33,6.35,6.27,6.31,10906802,68773025.62,2.1314,-0.1582,0,0
2026-02-27,sz.300365,6.31,6.41,6.27,6.4,11300890,71780901.5,2.2084,1.4263,0,0
2026-03-02,sz.300365,6.4,6.53,6.25,6.25,27429700,174751301.0,5.3602,-2.3438,0,0
2026-03-03,sz.300365,6.25,6.34,6.02,6.04,19928250,122893315.0,3.8943,-3.36,0,0
2026-03-04,sz.300365,5.98,6.2,5.95,6.13,15178112,92460189.48,2.9661,1.4901,0,0
2026-03-05,sz.300365,6.25,6.52,6.24,6.42,27341799,175089835.57,5.3431,4.7308,0,0
2026-03-06,sz.300365,6.52,7.07,6.5,6.89,78857742,540756856.13,15.4102,7.3209,0,0
2026-03-09,sz.300365,6.83,7.05,6.8,6.94,71336399,495764194.71,13.9404,0.7257,0,0
2026-03-10,sz.300365,6.9,7.25,6.9,7.15,60231875,428711755.5,11.7704,3.0259,0,0
2026-03-11,sz.300365,7.21,7.37,7.1,7.25,56566207,408551696.18,11.054,1.3986,0,0
2026-03-12,sz.300365,7.18,7.25,7.01,7.1,40296983,286651763.95,7.8747,-2.069,0,0
2026-03-13,sz.300365,7.1,7.13,6.83,6.87,37224050,259609933.5,7.2742,-3.2394,0,0
2026-03-16,sz.300365,6.87,7.02,6.83,6.93,25896200,178777198.0,5.0606,0.8734,0,0
2026-03-17,sz.300365,6.9,6.94,6.67,6.7,22093426,149800551.06,4.3174,-3.3189,0,0
2026-03-18,sz.300365,6.7,7.06,6.68,7.01,41072730,285744290.0,8.0263,4.6269,0,0
2026-03-19,sz.300365,6.91,7.11,6.89,6.96,34773233,243905589.77,6.7953,-0.7133,0,0
2026-03-20,sz.300365,6.97,7.15,6.75,6.78,26699138,184429610.5,5.2175,-2.5862,0,0
2026-03-23,sz.300365,6.63,6.86,6.5,6.57,36019617,240568266.35,7.0389,-3.0973,0,0
2026-03-24,sz.300365,6.77,6.97,6.64,6.97,42370970,288933139.63,8.28,6.0883,0,0
2026-03-25,sz.300365,7.0,7.17,6.93,7.11,43064626,305049535.6,8.4156,2.0086,0,0
2026-03-26,sz.300365,7.1,7.2,6.95,7.0,32348329,227845598.35,6.3214,-1.5471,0,0
2026-03-27,sz.300365,6.98,7.04,6.86,6.95,31343450,217545138.5,6.1251,-0.7143,0,0
2026-03-30,sz.300365,6.85,6.9,6.38,6.78,50756800,336134334.0,9.9188,-2.446,0,0
2026-03-31,sz.300365,6.79,6.81,6.53,6.55,27476760,183058897.8,5.3694,-3.3923,0,0
2026-04-01,sz.300365,6.7,6.9,6.52,6.56,30373700,203290676.0,5.9356,0.1527,0,0
2026-04-02,sz.300365,6.6,6.6,6.06,6.1,40638750,254130298.5,7.9415,-7.0122,0,0
2026-04-03,sz.300365,6.16,6.19,5.64,5.65,37905300,219871540.0,7.4074,-7.377,0,0
2026-04-07,sz.300365,5.68,5.83,5.65,5.8,18349900,105539888.0,3.5859,2.6549,0,0
2026-04-08,sz.300365,6.0,6.23,5.93,6.08,32370350,197540223.0,6.3257,4.8276,0,0
2026-04-09,sz.300365,6.02,6.04,5.76,5.8,28522700,166868083.0,5.5738,-4.6053,0,0
2026-04-10,sz.300365,5.86,5.92,5.83,5.83,19530163,114707072.81,3.8165,0.5172,0,0
2026-04-13,sz.300365,5.78,5.96,5.73,5.93,20272745,118858934.05,3.9617,1.7153,0,0
2026-04-14,sz.300365,5.98,6.2,5.91,6.05,21787033,131237577.29,4.2576,2.0236,0,0
2026-04-15,sz.300365,6.02,6.03,5.8,5.89,23841400,140639189.0,4.659,-2.6446,0,0
2026-04-16,sz.300365,5.91,6.04,5.87,6.01,18780400,111952727.0,3.67,2.0374,0,0
2026-04-17,sz.300365,5.99,5.99,5.84,5.89,16266013,95797054.44,3.1787,-1.9967,0,0
2026-04-20,sz.300365,5.89,5.97,5.86,5.92,12391800,73306548.0,2.4216,0.5093,0,0
2026-04-21,sz.300365,5.9,5.93,5.78,5.82,13442700,78308715.0,2.6269,-1.6892,0,0
2026-04-22,sz.300365,5.68,5.89,5.65,5.78,17522100,101835272.0,3.4241,-0.6873,0,0
2026-04-23,sz.300365,5.77,5.81,5.6,5.62,18042500,102390183.0,3.5258,-2.7682,0,0
2026-04-24,sz.300365,5.58,5.62,5.49,5.56,13269700,73560884.0,2.5931,-1.0676,0,0
2026-04-27,sz.300365,5.56,5.73,5.42,5.72,17155200,96177026.0,3.3524,2.8777,0,0
2026-04-28,sz.300365,5.61,5.76,5.57,5.71,21347000,120930447.0,4.1716,-0.1748,0,0
2026-04-29,sz.300365,5.7,5.94,5.68,5.91,21997613,128780993.05,4.2987,3.5026,0,0
2026-04-30,sz.300365,5.91,5.98,5.83,5.95,14244500,84447198.0,2.7836,0.6768,0,0
2026-05-06,sz.300365,5.98,6.02,5.93,5.95,17019140,101633151.21,3.3258,0.0,0,0
2026-05-07,sz.300365,5.98,6.04,5.95,5.99,13326900,79995764.0,2.6043,0.6723,0,0
2026-05-08,sz.300365,5.99,6.11,5.96,6.06,14171900,85877012.0,2.7694,1.1686,0,0
2026-05-11,sz.300365,6.13,6.19,6.08,6.12,20289524,124431451.78,3.9649,0.9901,0,0
2026-05-12,sz.300365,6.1,6.2,6.04,6.12,15783480,96613477.1,3.0844,0.0,0,0
2026-05-13,sz.300365,6.1,6.23,6.07,6.18,16625800,102719872.0,3.249,0.9804,0,0
2026-05-14,sz.300365,6.27,6.3,6.03,6.03,21508680,132338782.7,4.2032,-2.4272,0,0
2026-05-15,sz.300365,6.03,6.09,5.88,5.97,21023129,125538784.84,4.1083,-0.995,0,0
2026-05-18,sz.300365,6.0,6.08,5.94,6.08,14656150,88136629.5,2.8641,1.8425,0,0
2026-05-19,sz.300365,6.1,6.59,6.07,6.49,46508600,298446812.0,9.0886,6.7434,0,0
2026-05-20,sz.300365,6.43,6.43,6.16,6.19,30499433,190375239.59,5.9601,-4.6225,0,0
2026-05-21,sz.300365,6.2,6.29,5.83,5.85,27348450,165818090.5,5.3444,-5.4927,0,0
2026-05-22,sz.300365,5.87,6.02,5.79,5.98,17060500,100895270.0,3.3339,2.2222,0,0
2026-05-25,sz.300365,5.95,6.19,5.83,6.1,22642841,136249054.71,4.4248,2.0067,0,0
2026-05-26,sz.300365,6.06,6.06,5.74,5.84,19407380,113776986.4,3.7925,-4.2623,0,0
2026-05-27,sz.300365,5.81,5.87,5.61,5.67,15743300,89917039.0,3.0765,-2.911,0,0
2026-05-28,sz.300365,5.7,5.87,5.62,5.78,15020350,86285868.0,2.9352,1.94,0,0
2026-05-29,sz.300365,5.81,5.83,5.46,5.49,18737650,104678284.5,3.6617,-5.0173,0,0
2026-06-01,sz.300365,5.48,5.66,5.41,5.57,14984800,83616475.0,2.9283,1.4572,0,0
2026-06-02,sz.300365,5.59,5.6,5.33,5.43,15920462,86200700.82,3.1111,-2.5135,0,0
2026-06-03,sz.300365,5.37,5.47,5.32,5.38,10650600,57386761.0,2.0813,-0.9208,0,0
2026-06-04,sz.300365,5.34,5.41,5.14,5.21,13999700,73039325.0,2.7358,-3.1599,0,0
2026-06-05,sz.300365,5.16,5.24,5.01,5.13,15871346,81309264.41,3.1015,-1.5355,0,0
2026-06-08,sz.300365,5.0,5.16,4.95,5.02,15330000,77438862.0,2.9958,-2.1442,0,0
2026-06-09,sz.300365,5.06,5.12,4.91,5.03,12775037,63904224.37,2.4965,0.1992,0,0
2026-06-10,sz.300365,4.98,5.02,4.75,4.84,14693040,71278734.4,2.8713,-3.7773,0,0
2026-06-11,sz.300365,4.8,4.87,4.63,4.7,13300400,62601237.5,2.5991,-2.8926,0,0
2026-06-12,sz.300365,4.75,4.87,4.67,4.79,14780150,70684564.0,2.8883,1.9149,0,0
2026-06-15,sz.300365,4.84,4.94,4.78,4.84,12377100,59940399.0,2.4187,1.0438,0,0
2026-06-16,sz.300365,4.8,5.02,4.69,4.97,15880500,77534794.0,3.1033,2.686,0,0
2026-06-17,sz.300365,4.96,4.97,4.79,4.84,11143100,53933421.0,2.1776,-2.6157,0,0
2026-06-18,sz.300365,4.8,5.24,4.74,5.07,30321700,152643977.0,5.9254,4.7521,0,0
2026-06-22,sz.300365,5.06,5.07,4.8,5.03,19821200,97466659.0,3.8734,-0.789,0,0
2026-06-23,sz.300365,4.98,5.1,4.92,4.97,13362350,66956356.5,2.6112,-1.1928,0,0
2026-06-24,sz.300365,4.95,4.95,4.69,4.78,14900750,71352597.0,2.9119,-3.8229,0,0
2026-06-25,sz.300365,4.78,4.8,4.66,4.73,12283324,57895835.08,2.4004,-1.046,0,0
2026-06-26,sz.300365,4.67,4.69,4.55,4.57,10018890,46110191.3,1.9579,-3.3827,0,0
