date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688376,36.15,36.7,36.13,36.64,573606,20933368.91,1.125,1.2714,0,0
2025-06-30,sh.688376,36.9,37.98,36.81,37.27,803856,30087657.92,1.5766,1.7194,0,0
2025-07-01,sh.688376,37.6,38.67,37.13,37.55,1104448,41879145.63,2.1662,0.7513,0,0
2025-07-02,sh.688376,37.5,37.51,36.7,36.89,681759,25218276.87,1.3372,-1.7577,0,0
2025-07-03,sh.688376,36.89,38.31,36.62,37.69,1163296,43691890.21,2.2816,2.1686,0,0
2025-07-04,sh.688376,38.01,38.01,36.9,36.97,646253,24069874.16,1.2675,-1.9103,0,0
2025-07-07,sh.688376,37.1,37.19,36.76,36.96,341563,12621706.16,0.6699,-0.027,0,0
2025-07-08,sh.688376,37.17,37.44,36.83,37.27,363194,13491637.99,0.7123,0.8387,0,0
2025-07-09,sh.688376,37.34,37.42,37.08,37.21,378298,14087882.82,0.742,-0.161,0,0
2025-07-10,sh.688376,37.23,37.51,36.01,37.19,526328,19440547.97,1.0323,-0.0537,0,0
2025-07-11,sh.688376,37.14,37.57,36.76,37.13,656128,24375462.53,1.2869,-0.1613,0,0
2025-07-14,sh.688376,37.37,37.37,36.9,36.96,350249,12984303.63,0.687,-0.4579,0,0
2025-07-15,sh.688376,37.04,37.57,36.61,36.86,477595,17663156.1,0.9367,-0.2706,0,0
2025-07-16,sh.688376,36.68,38.06,36.68,37.22,705815,26445735.21,1.3843,0.9767,0,0
2025-07-17,sh.688376,37.23,37.66,37.01,37.52,542763,20264936.34,1.0645,0.806,0,0
2025-07-18,sh.688376,37.41,37.75,36.84,37.6,848722,31619392.23,1.6646,0.2132,0,0
2025-07-21,sh.688376,37.56,38.23,37.15,37.98,947458,35836030.7,1.8583,1.0106,0,0
2025-07-22,sh.688376,38.36,39.8,38.25,39.06,2187708,85108499.29,4.2908,2.8436,0,0
2025-07-23,sh.688376,39.64,40.54,39.2,39.59,2465819,98197133.6,4.8363,1.8785,0,0
2025-07-24,sh.688376,39.22,43.68,39.22,41.22,4343126,180798321.63,8.5183,4.1172,0,0
2025-07-25,sh.688376,42.5,45.0,42.35,44.97,6432359,283283123.87,12.616,9.0975,0,0
2025-07-28,sh.688376,44.76,45.25,43.43,44.6,4766895,210808641.66,9.3495,-0.8228,0,0
2025-07-29,sh.688376,43.95,46.0,42.63,44.93,5757842,257288681.18,11.2931,0.7399,0,0
2025-07-30,sh.688376,44.52,44.62,42.77,44.29,4077830,177733828.02,7.998,-1.4244,0,0
2025-07-31,sh.688376,43.99,46.8,43.8,45.32,3600774,164799627.11,7.0623,2.3256,0,0
2025-08-01,sh.688376,45.78,45.88,43.4,43.4,2513502,110588650.73,4.9298,-4.2365,0,0
2025-08-04,sh.688376,43.0,48.68,43.0,48.35,4462743,207591325.65,8.7529,11.4055,1,0
2025-08-05,sh.688376,48.0,48.3,46.55,47.53,2601687,123224850.23,5.1028,-1.696,0,0
2025-08-06,sh.688376,47.53,47.99,45.76,47.99,2729781,128387059.37,5.354,0.9678,0,0
2025-08-07,sh.688376,47.85,48.09,46.63,47.68,2170466,102724010.06,4.257,-0.646,0,0
2025-08-08,sh.688376,47.56,47.68,45.8,46.47,1817994,84393855.46,3.5657,-2.5378,0,0
2025-08-11,sh.688376,46.14,46.63,45.32,45.95,1428704,65458851.4,2.8022,-1.119,0,0
2025-08-12,sh.688376,45.96,51.46,45.71,50.7,4331712,213509672.33,8.496,10.3373,1,0
2025-08-13,sh.688376,50.0,51.0,48.71,50.0,3068488,151905348.97,6.0183,-1.3807,0,0
2025-08-14,sh.688376,50.8,51.63,49.81,49.91,3438327,174517135.27,6.7437,-0.18,0,0
2025-08-15,sh.688376,50.26,51.7,49.99,51.7,1904786,96770561.91,3.7359,3.5865,0,0
2025-08-18,sh.688376,51.73,52.5,50.38,51.25,3210633,163940912.26,6.2971,-0.8704,0,0
2025-08-19,sh.688376,51.0,51.0,49.16,50.4,2516245,125500396.21,4.9352,-1.6585,0,0
2025-08-20,sh.688376,49.93,49.98,48.79,49.89,1491430,73709948.74,2.9252,-1.0119,0,0
2025-08-21,sh.688376,49.94,50.54,47.5,47.9,2505167,121819061.11,4.9135,-3.9888,0,0
2025-08-22,sh.688376,47.83,49.5,47.83,49.19,2665257,130492677.59,5.2275,2.6931,0,0
2025-08-25,sh.688376,50.0,51.15,48.32,50.61,4316137,215664611.17,8.4654,2.8868,0,0
2025-08-26,sh.688376,50.62,54.8,50.59,52.19,5058864,267504454.53,9.9221,3.1219,0,0
2025-08-27,sh.688376,52.19,53.8,49.09,49.33,3858389,199195729.92,7.5676,-5.48,0,0
2025-08-28,sh.688376,48.86,52.28,48.39,50.96,3680487,183837958.44,7.2187,3.3043,0,0
2025-08-29,sh.688376,51.2,51.2,48.36,48.6,4124840,202053753.69,8.0902,-4.6311,0,0
2025-09-01,sh.688376,48.6,50.88,47.4,48.51,3490610,170592927.81,6.8463,-0.1852,0,0
2025-09-02,sh.688376,48.03,49.31,45.88,46.1,2975386,139499387.75,5.8357,-4.968,0,0
2025-09-03,sh.688376,46.0,50.18,45.8,49.17,4666062,227381793.49,9.1517,6.6594,0,0
2025-09-04,sh.688376,49.51,50.5,45.0,45.8,4988123,240014015.88,9.7834,-6.8538,0,0
2025-09-05,sh.688376,45.88,49.98,45.88,49.71,3292069,158893270.52,6.4569,8.5371,0,0
2025-09-08,sh.688376,49.7,53.48,47.79,51.4,3591860,183158162.87,7.0449,3.3997,0,0
2025-09-09,sh.688376,52.88,52.88,49.64,49.9,2551502,129454467.27,5.0044,-2.9183,0,0
2025-09-10,sh.688376,50.62,53.73,49.67,52.92,3819576,197576841.69,7.4915,6.0521,0,0
2025-09-11,sh.688376,52.0,56.5,51.72,56.22,4485766,246587545.93,8.7981,6.2358,0,0
2025-09-12,sh.688376,54.68,56.0,53.8,54.7,3531710,193646865.44,6.9269,-2.7037,0,0
2025-09-15,sh.688376,54.1,57.5,53.07,55.71,2939678,163339825.85,5.7657,1.8464,0,0
2025-09-16,sh.688376,55.64,57.3,54.37,54.73,1926797,106585450.09,3.7791,-1.7591,0,0
2025-09-17,sh.688376,55.03,57.58,54.05,54.51,2270753,126198421.07,4.4537,-0.402,0,0
2025-09-18,sh.688376,55.3,56.49,53.24,54.21,2412302,132547501.07,4.7313,-0.5504,0,0
2025-09-19,sh.688376,54.58,59.59,53.7,55.28,4208006,238445909.49,8.2533,1.9738,0,0
2025-09-22,sh.688376,54.01,56.98,52.77,56.8,2607355,142821632.98,5.1139,2.7496,0,0
2025-09-23,sh.688376,56.0,56.28,52.53,54.53,2483315,134744563.11,4.8706,-3.9965,0,0
2025-09-24,sh.688376,54.08,56.61,53.53,53.8,3475814,190793333.57,6.8172,-1.3387,0,0
2025-09-25,sh.688376,53.8,55.17,51.8,52.81,3703943,196271767.31,7.2647,-1.8401,0,0
2025-09-26,sh.688376,52.24,52.73,50.15,50.15,3143608,160601189.88,6.1657,-5.0369,0,0
2025-09-29,sh.688376,51.4,52.28,49.51,50.77,2149359,109061684.27,4.2156,1.2363,0,0
2025-09-30,sh.688376,50.57,51.41,50.05,50.8,1794840,90950731.86,3.5203,0.0591,0,0
2025-10-09,sh.688376,50.89,52.1,50.0,50.65,2120356,108452127.62,4.1587,-0.2953,0,0
2025-10-10,sh.688376,50.17,50.82,48.64,49.11,2016583,99233346.82,3.9552,-3.0405,0,0
2025-10-13,sh.688376,46.82,51.68,46.82,50.88,3226473,162655730.53,6.3282,3.6042,0,0
