date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300385,22.17,24.05,22.17,23.51,3200311.0,74335782.44,3.521498,7.548031,0,0
2019-07-02,sz.300385,22.9,23.7,22.58,23.1,2599070.0,60085654.4,2.859916,-1.743938,0,0
2019-07-03,sz.300385,23.05,25.3,23.0,24.29,5267535.0,128403511.39,5.796192,5.151517,0,0
2019-07-04,sz.300385,24.99,26.72,24.49,24.8,8483717.0,219459147.08,11.55206,2.099622,0,0
2019-07-05,sz.300385,24.1,25.78,23.2,24.76,4289054.0,104482688.21,5.840295,-0.161286,0,0
2019-07-08,sz.300385,25.25,25.8,23.3,24.3,4160193.0,102110323.83,5.664828,-1.857839,0,0
2019-07-09,sz.300385,24.89,24.9,23.0,23.1,3405026.0,80374202.28,4.636537,-4.938267,0,0
2019-07-10,sz.300385,23.05,24.11,22.81,22.89,3226431.0,75606653.1,4.393348,-0.909095,0,0
2019-07-11,sz.300385,14.39,15.69,14.01,15.04,18727070.0,288964369.43,15.937607,5.469844,0,0
2019-07-12,sz.300385,15.0,15.38,13.54,13.54,14682778.0,210295731.25,12.495727,-9.973405,0,0
2019-07-15,sz.300385,13.7,14.89,13.37,14.89,11550829.0,165115486.67,9.830292,9.970461,0,0
2019-07-16,sz.300385,15.38,15.4,14.38,14.62,13491991.0,199703256.8,11.482311,-1.8133,0,0
2019-07-17,sz.300385,14.6,14.75,13.76,14.07,11204490.0,157793445.11,9.535542,-3.761971,0,0
2019-07-18,sz.300385,13.9,13.97,13.25,13.37,7352186.0,99889365.32,6.257052,-4.975123,0,0
2019-07-19,sz.300385,13.39,13.62,13.0,13.05,5029026.0,66987276.65,4.279935,-2.393416,0,0
2019-07-22,sz.300385,13.18,13.18,12.05,12.48,4789570.0,59476386.42,4.076147,-4.367821,0,0
2019-07-23,sz.300385,12.61,12.61,12.33,12.53,2619127.0,32715887.34,2.228999,0.400643,0,0
2019-07-24,sz.300385,12.65,12.82,12.49,12.61,2573411.0,32554396.32,2.190092,0.638467,0,0
2019-07-25,sz.300385,12.67,12.69,12.35,12.54,2292875.0,28665266.54,1.951343,-0.555113,0,0
2019-07-26,sz.300385,12.54,12.64,12.3,12.54,1697403.0,21300711.5,1.4446,0.0,0,0
2019-07-29,sz.300385,12.58,12.65,12.4,12.44,1236188.0,15462749.16,1.052053,-0.797451,0,0
2019-07-30,sz.300385,12.53,12.74,12.48,12.64,2199030.0,27730343.34,1.8715,1.6077,0,0
2019-07-31,sz.300385,12.63,12.8,12.5,12.66,1926190.0,24382934.3,1.6393,0.1582,0,0
2019-08-01,sz.300385,12.58,12.78,12.26,12.41,2623120.0,32639382.8,2.2324,-1.9747,0,0
2019-08-02,sz.300385,12.18,12.57,11.79,12.48,2730882.0,33189214.34,2.3241,0.5641,0,0
2019-08-05,sz.300385,12.4,12.4,12.01,12.12,2342354.0,28534416.52,1.9935,-2.8846,0,0
2019-08-06,sz.300385,11.95,11.95,11.18,11.84,2867252.0,33298802.02,2.4402,-2.3102,0,0
2019-08-07,sz.300385,12.14,12.14,11.53,11.7,1352520.0,16019031.8,1.1511,-1.1824,0,0
2019-08-08,sz.300385,11.84,12.11,11.8,12.0,1624360.0,19441179.64,1.3824,2.5641,0,0
2019-08-09,sz.300385,12.1,12.13,11.8,11.96,972783.0,11655679.52,0.8279,-0.3333,0,0
2019-08-12,sz.300385,12.04,12.08,11.85,12.08,1201282.0,14426167.44,1.0223,1.0033,0,0
2019-08-13,sz.300385,11.99,12.64,11.9,12.53,4361280.0,54192221.12,3.7117,3.7252,0,0
2019-08-14,sz.300385,12.65,13.78,12.65,13.78,8081526.0,108274078.04,6.8778,9.9761,0,0
2019-08-15,sz.300385,13.2,13.98,13.15,13.8,6537621.0,89527640.58,5.5638,0.1451,0,0
2019-08-16,sz.300385,13.68,14.56,13.68,14.08,7417864.0,105327784.36,6.3129,2.029,0,0
2019-08-19,sz.300385,14.5,14.5,13.28,13.76,8105060.0,110775196.61,6.8978,-2.2727,0,0
2019-08-20,sz.300385,13.75,13.76,13.37,13.52,4303018.0,58071305.48,3.6621,-1.7442,0,0
