date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600156,7.34,8.0,7.31,7.55,69556162,529618532.54,17.2978,3.5665,0,0
2025-06-30,sh.600156,7.5,7.66,7.29,7.33,41005885,303836540.11,10.1977,-2.9139,0,0
2025-07-01,sh.600156,7.3,7.35,7.0,7.09,32057615,227833670.16,7.9723,-3.2742,0,0
2025-07-02,sh.600156,7.06,7.13,6.92,6.94,22369900,156930886.0,5.5631,-2.1157,0,0
2025-07-03,sh.600156,6.95,7.0,6.84,6.89,15164928,104701338.66,3.7713,-0.7205,0,0
2025-07-04,sh.600156,6.9,7.02,6.8,6.92,18929125,130899263.64,4.7074,0.4354,0,0
2025-07-07,sh.600156,6.84,6.92,6.8,6.86,13386965,91496781.36,3.3292,-0.8671,0,0
2025-07-08,sh.600156,6.84,6.88,6.75,6.85,14842934,100877940.18,3.6913,-0.1458,0,0
2025-07-09,sh.600156,6.8,6.95,6.78,6.79,13181700,90367614.0,3.2781,-0.8759,0,0
2025-07-10,sh.600156,6.78,6.83,6.67,6.69,13749700,92378297.0,3.4194,-1.4728,0,0
2025-07-11,sh.600156,6.71,6.85,6.64,6.73,12728210,85776128.0,3.1653,0.5979,0,0
2025-07-14,sh.600156,6.71,6.79,6.66,6.76,9517400,63940391.0,2.3669,0.4458,0,0
2025-07-15,sh.600156,6.77,6.78,6.48,6.55,14003300,91992268.0,3.4824,-3.1065,0,0
2025-07-16,sh.600156,6.55,6.98,6.55,6.8,16891200,114544594.0,4.2006,3.8168,0,0
2025-07-17,sh.600156,6.71,6.87,6.69,6.82,12201497,82976568.34,3.0344,0.2941,0,0
2025-07-18,sh.600156,6.85,6.86,6.67,6.71,10549600,70869094.0,2.6236,-1.6129,0,0
2025-07-21,sh.600156,6.71,6.76,6.65,6.7,8622605,57907111.66,2.1443,-0.149,0,0
2025-07-22,sh.600156,6.68,6.73,6.6,6.72,10589617,70461363.68,2.6335,0.2985,0,0
2025-07-23,sh.600156,6.79,6.85,6.59,6.6,13502201,89949569.6,3.3578,-1.7857,0,0
2025-07-24,sh.600156,6.59,7.09,6.57,6.7,18443073,125070867.85,4.5866,1.5152,0,0
2025-07-25,sh.600156,6.68,6.89,6.58,6.81,18400057,123907791.94,4.5759,1.6418,0,0
2025-07-28,sh.600156,6.8,6.86,6.7,6.77,11638714,78623696.86,2.8944,-0.5874,0,0
2025-07-29,sh.600156,6.74,6.85,6.63,6.78,12630713,85350458.3,3.1411,0.1477,0,0
2025-07-30,sh.600156,6.77,6.85,6.68,6.84,14701322,99689988.62,3.656,0.885,0,0
2025-07-31,sh.600156,6.82,6.95,6.71,6.73,13131554,89304108.99,3.2657,-1.6082,0,0
2025-08-01,sh.600156,6.75,6.75,6.68,6.7,6789600,45536530.0,1.6885,-0.4458,0,0
2025-08-04,sh.600156,6.67,7.05,6.61,7.03,22625963,156439020.99,5.6268,4.9254,0,0
2025-08-05,sh.600156,7.0,7.15,6.94,6.96,13476700,94542062.98,3.3515,-0.9957,0,0
2025-08-06,sh.600156,7.01,7.28,6.96,7.2,24221200,173162538.63,6.0235,3.4483,0,0
2025-08-07,sh.600156,7.18,7.38,7.11,7.21,18823008,136379193.21,4.6811,0.1389,0,0
2025-08-08,sh.600156,7.26,7.37,7.14,7.25,14289023,103390622.0,3.5535,0.5548,0,0
2025-08-11,sh.600156,7.29,7.47,7.14,7.44,17017301,125035288.39,4.232,2.6207,0,0
2025-08-12,sh.600156,7.4,7.55,7.33,7.51,16575170,123209853.14,4.122,0.9409,0,0
2025-08-13,sh.600156,7.59,7.65,7.33,7.4,16576200,122920314.0,4.1223,-1.4647,0,0
2025-08-14,sh.600156,7.4,7.4,7.09,7.11,19082100,137759418.0,4.7455,-3.9189,0,0
2025-08-15,sh.600156,7.16,7.39,7.12,7.29,15215700,110694686.0,3.784,2.5316,0,0
2025-08-18,sh.600156,7.4,7.54,7.31,7.46,19952800,148016882.0,4.962,2.332,0,0
2025-08-19,sh.600156,7.46,7.85,7.37,7.46,21960901,166358256.45,5.4614,0.0,0,0
2025-08-20,sh.600156,7.63,8.21,7.47,8.21,28885235,227158687.6,7.1834,10.0536,1,0
2025-08-21,sh.600156,9.01,9.03,8.82,9.03,28938511,260423650.79,7.1967,9.9878,1,0
2025-08-22,sh.600156,8.75,9.9,8.25,9.5,87293927,789983182.74,21.7089,5.2049,0,0
2025-08-25,sh.600156,9.17,10.18,8.8,9.62,74576047,695705484.89,18.5461,1.2632,0,0
2025-08-26,sh.600156,9.21,9.79,9.05,9.44,55943424,526938256.24,13.9124,-1.8711,0,0
2025-08-27,sh.600156,9.2,9.42,8.62,8.69,45388042,409218708.27,11.2874,-7.9449,0,0
2025-08-28,sh.600156,8.83,9.56,8.77,9.56,23528307,220361906.99,5.8512,10.0115,1,0
2025-08-29,sh.600156,10.2,10.52,9.8,9.96,98550026,1010039474.57,24.5082,4.1841,0,0
2025-09-01,sh.600156,9.7,10.35,9.2,9.82,68272645,673834658.06,16.9786,-1.4056,0,0
2025-09-02,sh.600156,9.51,9.71,8.91,9.07,50197911,463054224.1,12.4836,-7.6375,0,0
2025-09-03,sh.600156,9.2,9.2,8.68,8.68,30594650,270698599.0,7.6085,-4.2999,0,0
2025-09-04,sh.600156,8.69,8.89,8.46,8.6,21549021,186850011.03,5.359,-0.9217,0,0
2025-09-05,sh.600156,8.61,8.65,8.26,8.43,33154533,277876269.53,8.2451,-1.9767,0,0
2025-09-08,sh.600156,8.45,8.52,8.35,8.47,16492275,139334703.77,4.1014,0.4745,0,0
2025-09-09,sh.600156,8.47,8.69,8.3,8.32,21870900,184700000.0,5.439,-1.771,0,0
2025-09-10,sh.600156,8.29,8.47,8.25,8.35,10145795,84778842.96,2.5231,0.3606,0,0
2025-09-11,sh.600156,8.32,8.91,8.28,8.76,25625611,221312492.13,6.3728,4.9102,0,0
2025-09-12,sh.600156,8.65,8.85,8.54,8.61,15823600,137116430.0,3.9351,-1.7123,0,0
2025-09-15,sh.600156,8.6,8.91,8.46,8.87,22352137,195249776.87,5.5587,3.0197,0,0
2025-09-16,sh.600156,8.88,9.17,8.66,9.0,24188496,215150688.52,6.0154,1.4656,0,0
2025-09-17,sh.600156,8.95,8.98,8.72,8.73,16978622,149391844.94,4.2224,-3.0,0,0
2025-09-18,sh.600156,8.76,8.85,8.51,8.58,16089243,139876926.05,4.0012,-1.7182,0,0
2025-09-19,sh.600156,8.63,8.74,8.48,8.66,10020302,86546764.24,2.4919,0.9324,0,0
2025-09-22,sh.600156,8.62,8.75,8.53,8.73,8607285,74499301.55,2.1405,0.8083,0,0
2025-09-23,sh.600156,8.69,8.91,8.51,8.9,14872185,129009140.8,3.6985,1.9473,0,0
