date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600207,4.97,5.18,4.97,5.09,10948593,55530752.0,1.586753,3.665994,0,0
2019-07-02,sh.600207,5.08,5.13,5.02,5.03,5989458,30315216.0,0.868037,-1.178781,0,0
2019-07-03,sh.600207,5.0,5.04,4.97,5.02,3968900,19843864.0,0.575203,-0.198812,0,0
2019-07-04,sh.600207,5.02,5.15,5.02,5.04,4825495,24432683.0,0.699347,0.398406,0,0
2019-07-05,sh.600207,5.04,5.22,5.04,5.12,8871100,45547222.0,1.285667,1.5873,0,0
2019-07-08,sh.600207,5.15,5.16,4.9,4.93,8081339,40357992.0,1.171209,-3.710939,0,0
2019-07-09,sh.600207,4.92,4.96,4.81,4.88,4809595,23443788.0,0.697043,-1.014193,0,0
2019-07-10,sh.600207,4.88,4.92,4.8,4.82,3305300,16014020.0,0.479029,-1.229507,0,0
2019-07-11,sh.600207,4.84,4.88,4.81,4.84,2830317,13719015.0,0.410191,0.414937,0,0
2019-07-12,sh.600207,4.81,4.92,4.76,4.92,3604700,17409118.0,0.52242,1.652891,0,0
2019-07-15,sh.600207,4.88,4.88,4.77,4.8,6339032,30543463.0,0.9187,-2.439022,0,0
2019-07-16,sh.600207,4.78,4.8,4.72,4.73,4214787,19989442.0,0.610839,-1.458337,0,0
2019-07-17,sh.600207,4.74,4.95,4.71,4.82,5354220,25904987.0,0.775974,1.902752,0,0
2019-07-18,sh.600207,4.72,4.8,4.62,4.64,5892337,27556659.0,0.853962,-3.734446,0,0
2019-07-19,sh.600207,4.62,4.71,4.62,4.63,2835787,13218623.0,0.410984,-0.215512,0,0
2019-07-22,sh.600207,4.63,4.71,4.5,4.51,3082146,14021973.0,0.357161,-2.59179,0,0
2019-07-23,sh.600207,4.52,4.55,4.48,4.55,1988000,8998183.0,0.230371,0.886917,0,0
2019-07-24,sh.600207,4.55,4.64,4.53,4.6,2426000,11151151.0,0.281127,1.098895,0,0
2019-07-25,sh.600207,4.6,4.86,4.54,4.69,8154702,38438547.0,0.944973,1.956525,0,0
2019-07-26,sh.600207,4.68,4.68,4.58,4.67,4771003,22083315.0,0.5529,-0.4264,0,0
2019-07-29,sh.600207,4.68,4.81,4.67,4.73,3704100,17565573.0,0.429234,1.284795,0,0
2019-07-30,sh.600207,4.8,4.8,4.75,4.76,3346200,15963682.0,0.3878,0.6343,0,0
2019-07-31,sh.600207,4.72,4.8,4.7,4.73,2237800,10625692.0,0.2593,-0.6303,0,0
