date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002614,6.52,6.55,6.47,6.53,6571500,42845471.0,1.4901,0.3072,0,0
2025-06-30,sz.002614,6.53,6.59,6.51,6.54,10302650,67455039.5,2.3361,0.1531,0,0
2025-07-01,sz.002614,6.56,6.59,6.44,6.53,8251050,53693086.0,1.8709,-0.1529,0,0
2025-07-02,sz.002614,6.51,6.53,6.47,6.52,5598900,36401924.0,1.2696,-0.1531,0,0
2025-07-03,sz.002614,6.51,6.57,6.49,6.54,6477956,42369605.24,1.4689,0.3067,0,0
2025-07-04,sz.002614,6.55,6.56,6.45,6.48,6146505,39944185.64,1.3937,-0.9174,0,0
2025-07-07,sz.002614,6.45,6.53,6.45,6.53,4977300,32360150.14,1.1286,0.7716,0,0
2025-07-08,sz.002614,6.55,6.58,6.5,6.56,7109556,46583513.51,1.6121,0.4594,0,0
2025-07-09,sz.002614,6.58,6.65,6.54,6.55,6816900,44897413.0,1.5457,-0.1524,0,0
2025-07-10,sz.002614,6.53,6.6,6.53,6.59,5606201,36841410.55,1.2712,0.6107,0,0
2025-07-11,sz.002614,6.62,6.63,6.54,6.6,6973005,45875951.06,1.5811,0.1517,0,0
2025-07-14,sz.002614,6.58,6.68,6.56,6.66,7239086,48111814.9,1.6415,0.9091,0,0
2025-07-15,sz.002614,6.66,6.67,6.5,6.55,7307900,47974734.0,1.6571,-1.6517,0,0
2025-07-16,sz.002614,6.57,6.65,6.55,6.63,6500000,43022412.0,1.4739,1.2214,0,0
2025-07-17,sz.002614,6.63,6.67,6.62,6.63,6035400,40095424.0,1.3685,0.0,0,0
2025-07-18,sz.002614,6.64,6.66,6.53,6.6,7086700,46683865.0,1.6069,-0.4525,0,0
2025-07-21,sz.002614,6.6,6.71,6.59,6.67,9857200,65704433.0,2.2351,1.0606,0,0
2025-07-22,sz.002614,6.68,6.75,6.62,6.71,11494279,76838189.93,2.6063,0.5997,0,0
2025-07-23,sz.002614,6.7,6.75,6.65,6.7,10693500,71634628.0,2.4248,-0.149,0,0
2025-07-24,sz.002614,6.68,6.73,6.66,6.73,9703889,65028840.08,2.2004,0.4478,0,0
2025-07-25,sz.002614,6.72,6.82,6.72,6.77,11158489,75557070.75,2.5302,0.5944,0,0
2025-07-28,sz.002614,6.78,6.82,6.75,6.78,7409550,50241237.98,1.6801,0.1477,0,0
2025-07-29,sz.002614,6.78,6.81,6.68,6.75,7619300,51279033.0,1.7277,-0.4425,0,0
2025-07-30,sz.002614,6.73,6.77,6.68,6.73,8644800,58259638.0,1.9602,-0.2963,0,0
2025-07-31,sz.002614,6.72,6.75,6.56,6.58,9691000,64375643.0,2.1974,-2.2288,0,0
2025-08-01,sz.002614,6.6,6.7,6.59,6.68,7973500,53109574.0,1.808,1.5198,0,0
2025-08-04,sz.002614,6.66,6.71,6.6,6.71,5422901,36161684.16,1.2296,0.4491,0,0
2025-08-05,sz.002614,6.71,6.95,6.71,6.88,16082643,110175889.19,3.6467,2.5335,0,0
2025-08-06,sz.002614,6.89,6.93,6.83,6.92,11617250,79928007.0,2.6342,0.5814,0,0
2025-08-07,sz.002614,6.93,6.94,6.85,6.9,8089500,55780724.0,1.8343,-0.289,0,0
2025-08-08,sz.002614,6.88,6.9,6.78,6.87,8130900,55666298.0,1.8437,-0.4348,0,0
2025-08-11,sz.002614,6.87,7.0,6.85,6.95,11231187,77780910.79,2.5467,1.1645,0,0
2025-08-12,sz.002614,7.0,7.0,6.89,6.94,7777000,53925218.0,1.7634,-0.1439,0,0
2025-08-13,sz.002614,6.95,6.97,6.88,6.94,9019450,62393639.5,2.0452,0.0,0,0
2025-08-14,sz.002614,6.97,7.0,6.85,6.93,14653093,101296064.05,3.3226,-0.1441,0,0
2025-08-15,sz.002614,6.89,6.97,6.89,6.93,11232650,77786454.5,2.547,0.0,0,0
2025-08-18,sz.002614,6.95,6.98,6.91,6.92,11979463,83280453.71,2.7163,-0.1443,0,0
2025-08-19,sz.002614,6.94,7.01,6.9,7.01,11445459,79729536.68,2.5953,1.3006,0,0
2025-08-20,sz.002614,6.99,7.04,6.97,7.03,8116870,56831373.31,1.8405,0.2853,0,0
2025-08-21,sz.002614,7.04,7.19,7.01,7.14,14581747,103565477.88,3.3064,1.5647,0,0
2025-08-22,sz.002614,7.15,7.16,7.01,7.05,12728908,89747943.86,2.8863,-1.2605,0,0
2025-08-25,sz.002614,7.06,7.08,6.97,7.03,12841300,90117521.55,2.9118,-0.2837,0,0
2025-08-26,sz.002614,7.0,7.14,6.97,7.11,11865489,84037885.9,2.6905,1.138,0,0
2025-08-27,sz.002614,7.12,7.14,6.92,6.93,10908225,76672655.25,2.4734,-2.5316,0,0
2025-08-28,sz.002614,6.96,7.25,6.83,7.06,21593257,152432591.43,4.8963,1.8759,0,0
2025-08-29,sz.002614,7.06,7.06,6.91,6.94,14254170,99378551.4,3.2321,-1.6997,0,0
2025-09-01,sz.002614,6.92,7.18,6.88,7.13,18552311,130992563.95,4.2067,2.7378,0,0
2025-09-02,sz.002614,7.1,7.11,6.96,7.04,14320990,100600407.83,3.2473,-1.2623,0,0
2025-09-03,sz.002614,7.03,7.09,6.81,6.86,12589200,87232587.0,2.8546,-2.5568,0,0
2025-09-04,sz.002614,6.85,6.98,6.84,6.96,13141651,91077448.42,2.9799,1.4577,0,0
2025-09-05,sz.002614,6.95,7.05,6.85,7.04,11406291,79584071.9,2.5864,1.1494,0,0
2025-09-08,sz.002614,7.04,7.12,7.04,7.11,8673661,61490388.44,1.9668,0.9943,0,0
2025-09-09,sz.002614,7.09,7.11,7.0,7.05,8694871,61292922.42,1.9716,-0.8439,0,0
2025-09-10,sz.002614,7.02,7.08,6.99,7.02,6817936,47922350.16,1.546,-0.4255,0,0
2025-09-11,sz.002614,7.02,7.04,6.91,7.03,9484400,66135504.0,2.1506,0.1425,0,0
2025-09-12,sz.002614,7.05,7.05,6.9,6.91,11565400,80459386.0,2.6225,-1.707,0,0
2025-09-15,sz.002614,6.92,6.93,6.82,6.89,7668899,52653660.13,1.7389,-0.2894,0,0
2025-09-16,sz.002614,6.87,6.96,6.83,6.96,8481700,58493966.0,1.9232,1.016,0,0
2025-09-17,sz.002614,6.96,6.99,6.91,6.92,7680400,53374296.0,1.7415,-0.5747,0,0
2025-09-18,sz.002614,6.94,7.18,6.9,6.97,23843450,168548222.0,5.4065,0.7225,0,0
2025-09-19,sz.002614,6.98,7.05,6.74,6.77,18456550,126272709.5,4.185,-2.8694,0,0
2025-09-22,sz.002614,6.76,6.81,6.61,6.66,9702344,64840854.98,2.2,-1.6248,0,0
2025-09-23,sz.002614,6.66,6.68,6.41,6.56,12175100,79375822.0,2.7607,-1.5015,0,0
2025-09-24,sz.002614,6.53,6.69,6.51,6.69,7673040,50891953.8,1.7399,1.9817,0,0
2025-09-25,sz.002614,6.69,6.75,6.56,6.58,8309600,55105109.0,1.8842,-1.6442,0,0
2025-09-26,sz.002614,6.59,6.68,6.52,6.62,7607190,50338386.3,1.7249,0.6079,0,0
2025-09-29,sz.002614,6.6,6.71,6.51,6.67,7470075,49519616.25,1.6938,0.7553,0,0
2025-09-30,sz.002614,6.67,6.72,6.59,6.59,6463700,42797466.0,1.4656,-1.1994,0,0
2025-10-09,sz.002614,6.57,6.61,6.52,6.55,7792975,51055862.0,1.7671,-0.607,0,0
2025-10-10,sz.002614,6.56,6.7,6.53,6.66,10230700,68116212.0,2.3199,1.6794,0,0
2025-10-13,sz.002614,6.49,6.61,6.4,6.59,9421075,61548976.75,2.1363,-1.0511,0,0
2025-10-14,sz.002614,6.62,6.71,6.59,6.61,7971541,53040623.25,1.8076,0.3035,0,0
2025-10-15,sz.002614,6.61,6.68,6.58,6.67,5199600,34563945.0,1.179,0.9077,0,0
2025-10-16,sz.002614,6.67,6.7,6.61,6.62,5515500,36657346.0,1.2507,-0.7496,0,0
2025-10-17,sz.002614,6.6,6.68,6.54,6.55,6092200,40178625.0,1.3814,-1.0574,0,0
2025-10-20,sz.002614,6.58,6.66,6.57,6.64,5393100,35702660.0,1.2229,1.374,0,0
2025-10-21,sz.002614,6.66,6.78,6.63,6.78,7623800,51301411.0,1.7287,2.1084,0,0
2025-10-22,sz.002614,6.76,6.91,6.76,6.86,8842106,60606778.1,2.005,1.1799,0,0
2025-10-23,sz.002614,6.86,6.89,6.8,6.88,6983400,47892133.0,1.5835,0.2915,0,0
2025-10-24,sz.002614,6.9,6.92,6.84,6.84,7749520,53271098.6,1.7572,-0.5814,0,0
2025-10-27,sz.002614,6.89,6.91,6.79,6.84,6951450,47621895.0,1.5763,0.0,0,0
2025-10-28,sz.002614,6.87,7.0,6.82,6.94,10481645,72621940.35,2.3768,1.462,0,0
2025-10-29,sz.002614,6.95,6.99,6.87,6.93,8076205,55966834.55,1.8313,-0.1441,0,0
2025-10-30,sz.002614,6.93,7.01,6.81,6.84,10987800,75884687.0,2.4915,-1.2987,0,0
2025-10-31,sz.002614,6.85,6.97,6.79,6.96,9838701,68142177.94,2.231,1.7544,0,0
2025-11-03,sz.002614,6.95,6.99,6.91,6.98,8283494,57668765.22,1.8783,0.2874,0,0
2025-11-04,sz.002614,6.99,7.12,6.94,7.06,15972851,112471574.5,3.6219,1.1461,0,0
2025-11-05,sz.002614,7.12,7.17,7.05,7.12,16130551,114710460.59,3.6577,0.8499,0,0
2025-11-06,sz.002614,7.09,7.12,7.01,7.09,10785050,76182327.5,2.4455,-0.4213,0,0
2025-11-07,sz.002614,7.05,7.19,7.05,7.1,9294084,66089447.04,2.1075,0.141,0,0
2025-11-10,sz.002614,7.09,7.15,7.05,7.14,8269400,58952602.66,1.8751,0.5634,0,0
2025-11-11,sz.002614,7.14,7.19,7.11,7.18,8381575,59968828.25,1.9006,0.5602,0,0
2025-11-12,sz.002614,7.35,7.38,7.19,7.23,13915000,100689189.87,3.1553,0.6964,0,0
2025-11-13,sz.002614,7.2,7.43,7.16,7.4,15628250,114289553.5,3.5438,2.3513,0,0
2025-11-14,sz.002614,7.33,7.63,7.33,7.43,21332150,159428419.5,4.8371,0.4054,0,0
2025-11-17,sz.002614,7.4,8.07,7.35,7.7,45378337,348290908.85,10.2897,3.6339,0,0
2025-11-18,sz.002614,7.65,7.66,7.45,7.53,29396556,220728314.78,6.6658,-2.2078,0,0
2025-11-19,sz.002614,7.52,7.53,7.31,7.38,20537750,151738233.5,4.657,-1.992,0,0
2025-11-20,sz.002614,7.4,7.46,7.23,7.29,13787485,100726466.76,3.1264,-1.2195,0,0
2025-11-21,sz.002614,7.24,7.32,6.99,7.08,17171100,122052767.0,3.8936,-2.8807,0,0
2025-11-24,sz.002614,7.09,7.14,7.03,7.1,11661200,82681635.0,2.6442,0.2825,0,0
2025-11-25,sz.002614,7.13,7.47,7.12,7.43,22213000,162825028.0,5.0369,4.6479,0,0
2025-11-26,sz.002614,7.4,7.46,7.27,7.32,15190500,111702014.0,3.4445,-1.4805,0,0
2025-11-27,sz.002614,7.38,7.75,7.34,7.51,30124450,226652077.0,6.8308,2.5956,0,0
2025-11-28,sz.002614,7.49,7.5,7.31,7.43,21873575,161513010.25,4.9599,-1.0652,0,0
2025-12-01,sz.002614,7.45,7.47,7.33,7.37,17238500,127456398.0,3.9089,-0.8075,0,0
2025-12-02,sz.002614,7.33,7.63,7.32,7.56,29295476,219865454.74,6.6429,2.578,0,0
2025-12-03,sz.002614,7.53,7.75,7.51,7.64,31373166,239340343.99,7.114,1.0582,0,0
2025-12-04,sz.002614,7.64,7.89,7.59,7.6,27270600,209215465.0,6.1837,-0.5236,0,0
2025-12-05,sz.002614,7.57,8.0,7.43,7.8,42325969,328110179.19,9.5976,2.6316,0,0
2025-12-08,sz.002614,7.75,8.13,7.68,7.99,66590795,530071046.2,15.0997,2.4359,0,0
2025-12-09,sz.002614,7.92,8.43,7.91,8.15,81596124,662577494.13,18.5022,2.0025,0,0
2025-12-10,sz.002614,8.4,8.45,7.9,7.97,84397770,687995875.36,19.1375,-2.2086,0,0
2025-12-11,sz.002614,7.8,7.89,7.4,7.44,64578931,490186563.6,14.6435,-6.6499,0,0
2025-12-12,sz.002614,7.4,7.44,7.25,7.25,36281311,265615447.64,8.2269,-2.5538,0,0
2025-12-15,sz.002614,7.25,7.32,7.17,7.32,20496300,148972012.0,4.6476,0.9655,0,0
2025-12-16,sz.002614,7.24,7.28,7.07,7.09,18140400,129578315.0,4.1134,-3.1421,0,0
2025-12-17,sz.002614,7.09,7.15,6.85,7.0,24254500,168679933.0,5.4998,-1.2694,0,0
2025-12-18,sz.002614,6.97,7.7,6.97,7.7,35236635,261350843.7,7.99,10.0,1,0
2025-12-19,sz.002614,7.75,7.94,7.58,7.84,66879673,519495266.58,15.1652,1.8182,0,0
2025-12-22,sz.002614,7.82,7.89,7.66,7.71,36650292,283351143.07,8.3106,-1.6582,0,0
