date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-05,sh.688181,36.68,37.52,36.42,37.35,4842811,179647645.59,3.6011,2.0492,0,0
2025-09-08,sh.688181,37.3,38.32,36.85,37.73,5924977,221683373.45,4.4058,1.0174,0,0
2025-09-09,sh.688181,37.5,37.65,36.41,36.53,4706539,173845326.53,3.4998,-3.1805,0,0
2025-09-10,sh.688181,36.4,37.29,36.4,36.8,3720451,137274044.39,2.7665,0.7391,0,0
2025-09-11,sh.688181,36.75,37.95,36.6,37.45,5140415,192091263.58,3.8224,1.7663,0,0
2025-09-12,sh.688181,37.48,38.25,37.11,37.52,5889087,222390897.85,4.3791,0.1869,0,0
2025-09-15,sh.688181,37.67,38.77,37.4,37.8,5118777,194826732.57,3.8063,0.7463,0,0
2025-09-16,sh.688181,37.7,38.26,37.21,38.18,4920565,186075160.07,3.6589,1.0053,0,0
2025-09-17,sh.688181,38.17,40.1,37.9,39.16,6980896,273406840.89,5.191,2.5668,0,0
2025-09-18,sh.688181,38.9,41.17,38.89,39.54,9990217,400287557.63,7.4287,0.9704,0,0
2025-09-19,sh.688181,39.77,40.47,39.2,40.17,6642737,265206191.09,4.9395,1.5933,0,0
2025-09-22,sh.688181,40.01,40.05,39.0,39.31,5199809,204783100.12,3.8666,-2.1409,0,0
2025-09-23,sh.688181,39.03,39.4,36.5,37.44,7102690,265721500.31,5.2815,-4.7571,0,0
2025-09-24,sh.688181,37.0,39.73,36.96,38.97,7504935,290074058.19,5.5806,4.0865,0,0
2025-09-25,sh.688181,38.96,39.49,38.55,38.84,4289889,166994657.37,3.1899,-0.3336,0,0
2025-09-26,sh.688181,38.41,38.78,37.1,37.28,4252170,160751490.95,3.1619,-4.0165,0,0
2025-09-29,sh.688181,37.45,38.4,37.17,38.0,3580983,135703066.52,2.6628,1.9313,0,0
2025-09-30,sh.688181,37.83,39.25,37.83,38.4,3853715,149163684.28,2.8656,1.0526,0,0
2025-10-09,sh.688181,38.45,39.49,38.28,38.55,5598383,217923833.6,4.1629,0.3906,0,0
2025-10-10,sh.688181,38.41,38.41,36.43,36.55,6006121,221900310.65,4.4661,-5.1881,0,0
2025-10-13,sh.688181,35.0,40.99,34.8,40.03,11154384,430060720.59,8.2944,9.5212,0,0
2025-10-14,sh.688181,39.5,39.64,36.86,37.04,9363268,359376979.83,6.9625,-7.4694,0,0
2025-10-15,sh.688181,36.85,37.26,35.88,36.6,4133716,150427271.02,3.0738,-1.1879,0,0
2025-10-16,sh.688181,36.2,36.44,35.7,35.79,3378417,121473378.31,2.5122,-2.2131,0,0
2025-10-17,sh.688181,36.21,36.42,34.2,34.35,3924243,137253048.76,2.9181,-4.0235,0,0
2025-10-20,sh.688181,35.0,35.19,34.07,34.4,2027340,70353733.36,1.5075,0.1456,0,0
2025-10-21,sh.688181,34.28,35.16,34.2,35.1,1969731,68764155.66,1.4647,2.0349,0,0
2025-10-22,sh.688181,34.86,35.09,34.33,34.38,2364360,81751652.54,1.7581,-2.0513,0,0
2025-10-23,sh.688181,34.6,34.8,33.37,34.08,2217073,74993077.07,1.6486,-0.8726,0,0
2025-10-24,sh.688181,34.48,35.08,34.31,35.02,2654825,92558291.35,1.9741,2.7582,0,0
2025-10-27,sh.688181,37.1,38.15,36.17,36.24,5756948,212588875.1,4.2808,3.4837,0,0
2025-10-28,sh.688181,36.0,36.62,35.72,36.15,3088543,111769968.88,2.2966,-0.2483,0,0
2025-10-29,sh.688181,35.68,36.2,34.63,35.48,4025122,142040192.34,2.9931,-1.8534,0,0
2025-10-30,sh.688181,35.42,35.71,34.78,34.88,3539835,124385625.12,2.6322,-1.6911,0,0
2025-10-31,sh.688181,34.88,36.2,34.88,35.67,3876235,138732829.25,2.8824,2.2649,0,0
2025-11-03,sh.688181,35.42,35.6,34.6,34.94,2366102,82555457.89,1.7594,-2.0465,0,0
2025-11-04,sh.688181,34.94,34.94,33.72,33.92,3283469,111905693.89,2.4416,-2.9193,0,0
2025-11-05,sh.688181,33.48,34.64,33.2,33.49,3945345,132204650.22,2.9337,-1.2677,0,0
2025-11-06,sh.688181,33.41,34.02,33.22,33.63,3022996,101570106.11,2.2479,0.418,0,0
2025-11-07,sh.688181,33.55,34.24,32.9,33.64,3625144,121288569.96,2.6956,0.0297,0,0
2025-11-10,sh.688181,33.66,34.19,33.18,33.33,2972020,99632304.64,2.21,-0.9215,0,0
2025-11-11,sh.688181,33.59,34.28,33.5,33.67,2847255,96065984.7,2.1172,1.0201,0,0
2025-11-12,sh.688181,33.4,33.58,32.66,33.04,2444584,80776948.03,1.8178,-1.8711,0,0
2025-11-13,sh.688181,32.85,33.35,32.85,33.0,2100967,69519324.06,1.5623,-0.1211,0,0
2025-11-14,sh.688181,32.81,33.05,32.4,32.48,2118846,69300366.5,1.5756,-1.5758,0,0
2025-11-17,sh.688181,32.93,34.45,32.93,33.14,3147261,104929834.46,2.3403,2.032,0,0
2025-11-18,sh.688181,33.6,35.1,33.23,33.58,6261767,213394294.49,4.6562,1.3277,0,0
2025-11-19,sh.688181,33.0,34.85,33.0,34.3,6944251,237123906.99,5.1637,2.1441,0,0
2025-11-20,sh.688181,34.5,34.68,33.51,33.9,4312984,146976530.18,3.2071,-1.1662,0,0
2025-11-21,sh.688181,33.3,34.4,33.3,33.44,4645774,156942990.84,3.4546,-1.3569,0,0
2025-11-24,sh.688181,34.45,34.48,33.4,34.2,4136264,140757548.68,3.0757,2.2727,0,0
2025-11-25,sh.688181,34.21,34.74,33.58,33.77,5320807,181742627.26,3.9565,-1.2573,0,0
2025-11-26,sh.688181,33.47,33.93,32.57,32.78,4027655,133392390.68,2.9949,-2.9316,0,0
2025-11-27,sh.688181,32.77,33.45,32.53,33.06,3233801,107098589.55,2.4046,0.8542,0,0
2025-11-28,sh.688181,33.15,33.32,32.7,33.2,2059404,68102474.5,1.5314,0.4235,0,0
2025-12-01,sh.688181,33.13,34.64,33.02,34.5,5720219,194368845.64,4.2535,3.9157,0,0
2025-12-02,sh.688181,33.98,35.17,33.98,34.28,4688752,161788702.02,3.4865,-0.6377,0,0
2025-12-03,sh.688181,34.0,34.17,33.01,33.57,3993918,133771913.97,2.9699,-2.0712,0,0
2025-12-04,sh.688181,33.41,33.41,32.48,32.5,3203826,104705444.82,2.3824,-3.1874,0,0
2025-12-05,sh.688181,32.68,33.17,31.88,33.1,2568641,83839786.06,1.91,1.8462,0,0
2025-12-08,sh.688181,33.31,34.1,33.02,33.73,3974145,134269654.66,2.9552,1.9033,0,0
2025-12-09,sh.688181,33.88,33.98,33.22,33.24,2577028,86274462.75,1.9163,-1.4527,0,0
2025-12-10,sh.688181,33.04,34.02,33.04,33.8,3031492,102121719.95,2.2542,1.6847,0,0
2025-12-11,sh.688181,34.17,34.4,33.33,33.78,3995421,135662031.88,2.971,-0.0592,0,0
2025-12-12,sh.688181,33.78,34.68,33.75,34.26,4396595,150729375.24,3.2693,1.421,0,0
2025-12-15,sh.688181,33.83,35.35,33.8,34.57,5903334,205388844.64,4.3897,0.9048,0,0
2025-12-16,sh.688181,34.14,34.19,32.89,33.7,5435934,182037291.63,4.0421,-2.5166,0,0
2025-12-17,sh.688181,33.7,33.71,32.27,33.13,3615246,118632848.7,2.6883,-1.6914,0,0
2025-12-18,sh.688181,33.12,34.34,32.83,33.26,4095313,138264032.56,3.0453,0.3924,0,0
2025-12-19,sh.688181,33.2,33.6,32.66,32.68,3367521,111573185.81,2.5041,-1.7438,0,0
2025-12-22,sh.688181,32.84,33.94,32.5,33.6,4786697,160348250.36,3.5594,2.8152,0,0
2025-12-23,sh.688181,33.35,34.49,33.33,34.02,4701578,160207269.3,3.4961,1.25,0,0
2025-12-24,sh.688181,34.33,34.47,33.81,34.28,3486934,119071776.13,2.5929,0.7643,0,0
2025-12-25,sh.688181,34.27,34.3,33.77,34.11,3004741,102287646.58,2.2343,-0.4959,0,0
2025-12-26,sh.688181,34.38,34.38,33.23,33.32,4170752,140183245.78,3.1014,-2.316,0,0
2025-12-29,sh.688181,33.21,33.3,32.65,32.77,3111482,102209359.86,2.3137,-1.6507,0,0
2025-12-30,sh.688181,32.6,32.88,32.0,32.22,3628109,117774005.43,2.6978,-1.6784,0,0
2025-12-31,sh.688181,32.24,32.66,32.06,32.32,2626013,84919765.35,1.9527,0.3104,0,0
2026-01-05,sh.688181,32.64,33.3,32.38,33.18,3625596,119624056.82,2.696,2.6609,0,0
2026-01-06,sh.688181,33.2,34.54,33.0,34.23,8363224,285714587.49,6.2189,3.1646,0,0
2026-01-07,sh.688181,35.27,37.35,35.0,36.85,15010377,541177421.16,11.1617,7.6541,0,0
2026-01-08,sh.688181,36.85,37.62,35.88,36.48,8590455,313160183.18,6.3878,-1.0041,0,0
2026-01-09,sh.688181,36.02,36.75,35.8,36.08,6072616,219525295.51,4.5156,-1.0965,0,0
2026-01-12,sh.688181,36.09,36.58,35.95,36.58,6515344,236725066.84,4.8448,1.3858,0,0
2026-01-13,sh.688181,36.59,36.8,35.36,35.5,5891708,212223241.85,4.3811,-2.9524,0,0
2026-01-14,sh.688181,35.4,36.66,35.15,35.66,6915788,248082487.26,5.1426,0.4507,0,0
2026-01-15,sh.688181,35.32,37.43,35.21,36.95,9659482,353446040.78,7.1828,3.6175,0,0
2026-01-16,sh.688181,37.2,38.25,37.01,37.8,9177269,344818396.62,6.8242,2.3004,0,0
2026-01-19,sh.688181,37.6,38.76,37.51,38.1,7717442,294696441.63,5.7387,0.7937,0,0
2026-01-20,sh.688181,37.76,38.2,36.93,37.3,5417603,203245976.89,4.0285,-2.0997,0,0
2026-01-21,sh.688181,37.16,37.42,36.51,37.2,4618841,170809459.35,3.4346,-0.2681,0,0
2026-01-22,sh.688181,37.28,37.5,36.0,36.23,5669622,206235775.22,4.2159,-2.6075,0,0
2026-01-23,sh.688181,36.14,37.0,36.02,36.87,3992522,146189298.07,2.9688,1.7665,0,0
2026-01-26,sh.688181,37.0,37.15,35.43,35.6,5023216,180271506.78,3.7352,-3.4445,0,0
2026-01-27,sh.688181,35.6,35.96,34.21,35.75,4227498,148367997.79,3.1436,0.4213,0,0
2026-01-28,sh.688181,35.75,36.36,35.18,35.74,3387111,121012974.16,2.5186,-0.028,0,0
2026-01-29,sh.688181,35.53,35.85,33.98,34.06,5107440,177761926.66,3.7979,-4.7006,0,0
2026-01-30,sh.688181,34.12,34.34,32.7,33.77,3909512,130760715.44,2.9071,-0.8514,0,0
2026-02-02,sh.688181,33.61,33.72,32.6,32.67,3083215,102119067.37,2.2927,-3.2573,0,0
2026-02-03,sh.688181,33.33,33.84,32.88,33.8,2671181,89052365.17,1.9863,3.4588,0,0
2026-02-04,sh.688181,33.53,34.49,33.21,34.4,3867797,131018907.02,2.8761,1.7751,0,0
2026-02-05,sh.688181,34.4,35.01,33.43,33.68,3263320,110674662.13,2.4266,-2.093,0,0
2026-02-06,sh.688181,33.65,34.8,33.17,34.25,3321166,113511588.34,2.4696,1.6924,0,0
2026-02-09,sh.688181,34.85,35.3,34.6,35.1,3894920,136517506.33,2.8962,2.4818,0,0
2026-02-10,sh.688181,35.1,35.32,34.7,34.7,2985031,104297333.35,2.2197,-1.1396,0,0
2026-02-11,sh.688181,34.7,34.99,34.3,34.3,2227218,77026880.84,1.6562,-1.1527,0,0
2026-02-12,sh.688181,34.35,34.96,34.18,34.96,2478421,86047985.88,1.8429,1.9242,0,0
2026-02-13,sh.688181,34.1,35.99,34.1,35.17,3880225,137233019.53,2.8853,0.6007,0,0
2026-02-24,sh.688181,35.66,35.67,34.9,35.33,3068181,108380226.04,2.2815,0.4549,0,0
2026-02-25,sh.688181,35.3,36.71,34.78,36.0,5671605,202366194.93,4.2174,1.8964,0,0
2026-02-26,sh.688181,36.0,36.25,35.58,36.15,3464984,124588087.76,2.5765,0.4167,0,0
2026-02-27,sh.688181,35.93,36.68,35.42,36.35,3030569,109180517.67,2.2535,0.5533,0,0
2026-03-02,sh.688181,35.68,36.84,35.61,35.71,4132859,148683212.61,3.0732,-1.7607,0,0
2026-03-03,sh.688181,35.74,36.16,33.66,33.67,5038515,175433570.99,3.7466,-5.7127,0,0
2026-03-04,sh.688181,33.65,34.72,33.45,33.87,3261153,111030957.62,2.425,0.594,0,0
2026-03-05,sh.688181,34.73,36.04,34.13,35.76,5395889,191954169.13,4.0124,5.5802,0,0
2026-03-06,sh.688181,35.36,35.57,34.61,34.65,4289779,149743359.53,3.1899,-3.104,0,0
2026-03-09,sh.688181,34.13,34.13,32.6,33.45,5630598,186759044.79,4.1869,-3.4632,0,0
2026-03-10,sh.688181,33.98,35.42,33.87,35.31,6107659,212282422.63,4.5416,5.5605,0,0
2026-03-11,sh.688181,35.43,35.99,34.51,34.96,4094142,144785640.44,3.0444,-0.9912,0,0
2026-03-12,sh.688181,34.97,35.6,34.26,34.69,3074037,106955730.81,2.2858,-0.7723,0,0
2026-03-13,sh.688181,34.27,34.99,33.9,33.95,2977460,102354079.79,2.214,-2.1332,0,0
2026-03-16,sh.688181,34.27,34.6,33.43,34.55,2817134,95975908.95,2.0948,1.7673,0,0
2026-03-17,sh.688181,34.8,34.8,33.18,33.2,3405199,115132740.93,2.5321,-3.9074,0,0
2026-03-18,sh.688181,33.29,34.35,33.13,34.3,3119031,105101421.86,2.3193,3.3133,0,0
2026-03-19,sh.688181,34.0,34.38,33.37,33.57,2532825,85573974.68,1.8834,-2.1283,0,0
2026-03-20,sh.688181,33.7,34.0,32.55,32.58,3257563,108190453.19,2.4223,-2.9491,0,0
2026-03-23,sh.688181,31.63,31.95,29.17,29.51,7094131,215790531.78,5.2752,-9.423,0,0
2026-03-24,sh.688181,30.0,30.88,29.92,30.83,3748905,113836889.31,2.7877,4.4731,0,0
2026-03-25,sh.688181,31.15,31.79,31.1,31.36,2947351,92712874.5,2.1916,1.7191,0,0
2026-03-26,sh.688181,31.77,31.77,30.28,30.81,2073851,64058183.72,1.5421,-1.7538,0,0
2026-03-27,sh.688181,30.48,31.62,30.15,31.48,2232060,69735088.71,1.6598,2.1746,0,0
2026-03-30,sh.688181,30.9,31.68,30.73,31.65,1863259,58339502.4,1.3855,0.54,0,0
2026-03-31,sh.688181,31.3,31.6,30.22,30.3,2970588,91458083.96,2.2089,-4.2654,0,0
2026-04-01,sh.688181,31.65,31.68,30.64,31.04,2064658,64027056.17,1.5353,2.4422,0,0
2026-04-02,sh.688181,30.77,31.02,30.0,30.21,2432142,74055767.04,1.8085,-2.674,0,0
2026-04-03,sh.688181,30.26,30.75,30.12,30.19,2025344,61498687.43,1.506,-0.0662,0,0
2026-04-07,sh.688181,30.19,31.38,30.19,30.93,2855600,88760146.7,2.1234,2.4511,0,0
2026-04-08,sh.688181,31.6,33.13,31.38,32.92,4241663,138271409.01,3.1541,6.4339,0,0
2026-04-09,sh.688181,32.9,33.5,32.52,33.06,3416979,113197578.55,2.5409,0.4253,0,0
2026-04-10,sh.688181,33.45,33.72,33.1,33.28,2410418,80667143.19,1.7924,0.6655,0,0
2026-04-13,sh.688181,33.15,33.43,32.76,32.86,2732239,90318103.67,2.0317,-1.262,0,0
2026-04-14,sh.688181,33.29,33.5,32.7,32.98,2778388,91956988.74,2.066,0.3652,0,0
2026-04-15,sh.688181,33.18,33.39,32.62,32.72,2290149,75747875.64,1.7029,-0.7884,0,0
2026-04-16,sh.688181,32.72,33.68,32.52,33.62,2690812,89530828.14,2.0009,2.7506,0,0
2026-04-17,sh.688181,33.27,33.72,32.77,33.28,4051517,134449045.21,3.0127,-1.0113,0,0
2026-04-20,sh.688181,33.6,33.7,32.67,33.31,5035856,167402908.47,3.7446,0.0901,0,0
2026-04-21,sh.688181,33.35,33.54,32.89,33.47,3456858,114795214.08,2.5705,0.4803,0,0
2026-04-22,sh.688181,33.52,34.63,33.45,34.63,5184251,177991837.2,3.855,3.4658,0,0
2026-04-23,sh.688181,36.87,39.28,36.55,37.12,16088109,605674305.66,11.9631,7.1903,0,0
2026-04-24,sh.688181,36.2,37.8,35.41,36.1,10630803,386984054.14,7.905,-2.7478,0,0
2026-04-27,sh.688181,36.1,36.93,35.65,36.17,8113302,294764427.83,6.033,0.1939,0,0
2026-04-28,sh.688181,35.9,36.63,35.63,35.78,6039528,218011779.52,4.491,-1.0782,0,0
2026-04-29,sh.688181,35.28,36.07,35.14,35.64,4923097,175464974.57,3.6608,-0.3913,0,0
2026-04-30,sh.688181,35.58,35.84,34.96,35.57,5303599,187407082.66,3.9437,-0.1964,0,0
2026-05-06,sh.688181,35.86,36.58,35.86,36.18,6781589,245403415.39,5.0428,1.7149,0,0
2026-05-07,sh.688181,36.58,36.6,36.0,36.38,4604720,167178257.69,3.4241,0.5528,0,0
2026-05-08,sh.688181,36.1,36.28,35.66,36.1,4228204,152175790.44,3.1441,-0.7697,0,0
2026-05-11,sh.688181,36.84,37.49,36.2,37.12,6994882,257847987.87,5.2014,2.8255,0,0
2026-05-12,sh.688181,37.03,37.48,36.63,37.1,5443315,201717637.91,4.0476,-0.0539,0,0
2026-05-13,sh.688181,37.46,38.93,37.16,38.8,9539769,367316718.91,7.0937,4.5822,0,0
2026-05-14,sh.688181,38.6,39.45,37.86,37.86,7448385,286232498.23,5.5386,-2.4227,0,0
2026-05-15,sh.688181,38.3,40.66,37.93,40.35,14341317,565983967.68,10.6642,6.5769,0,0
2026-05-18,sh.688181,39.95,39.99,38.5,39.41,11885384,466644561.03,8.8379,-2.3296,0,0
2026-05-19,sh.688181,39.01,40.11,38.38,39.72,8871187,348498535.24,6.5966,0.7866,0,0
2026-05-20,sh.688181,39.28,40.44,39.01,40.07,8125539,322153602.92,6.0421,0.8812,0,0
2026-05-21,sh.688181,42.95,44.98,39.35,39.39,17424004,724578324.35,12.9564,-1.697,0,0
2026-05-22,sh.688181,40.04,41.57,38.83,40.9,13396216,537780460.78,9.9614,3.8335,0,0
2026-05-25,sh.688181,41.6,43.89,41.06,42.9,15094090,647186091.8,11.2239,4.89,0,0
2026-05-26,sh.688181,43.0,44.4,41.0,44.06,14834649,634706711.24,11.031,2.704,0,0
2026-05-27,sh.688181,48.0,48.0,43.75,44.9,15939238,726461292.04,11.8524,1.9065,0,0
2026-05-28,sh.688181,44.77,48.65,44.56,48.65,17267349,816247792.91,12.8399,8.3519,0,0
2026-05-29,sh.688181,49.0,49.3,41.65,42.0,21769902,981504613.45,16.188,-13.6691,0,1
2026-06-01,sh.688181,41.44,43.44,40.42,40.5,12230302,511498260.24,9.0944,-3.5714,0,0
2026-06-02,sh.688181,41.0,41.52,39.29,40.13,10903622,441320906.49,8.1079,-0.9136,0,0
2026-06-03,sh.688181,39.74,40.49,38.1,38.9,11241967,443573927.47,8.3595,-3.065,0,0
2026-06-04,sh.688181,38.05,40.42,38.02,39.7,9176018,363823146.02,6.8233,2.0566,0,0
2026-06-05,sh.688181,38.91,41.49,37.19,40.2,10796994,427428905.27,8.0286,1.7206,0,0
2026-06-08,sh.688181,38.28,40.6,37.8,38.13,7646034,297793574.4,5.6856,-5.1493,0,0
2026-06-09,sh.688181,38.89,40.88,38.09,40.7,9366709,373869043.67,6.9651,6.7401,0,0
2026-06-10,sh.688181,39.89,44.3,39.71,43.97,14457098,615431215.7,10.7502,8.0344,0,0
2026-06-11,sh.688181,43.2,44.8,42.22,44.07,11258872,489950068.23,8.3721,0.2274,0,0
2026-06-12,sh.688181,44.99,45.6,41.74,42.05,12908669,562781663.11,9.5988,-4.5836,0,0
2026-06-15,sh.688181,42.71,44.05,42.0,43.75,8229841,357255287.16,6.1197,4.0428,0,0
2026-06-16,sh.688181,43.8,46.52,43.21,45.6,11109263,500800141.69,8.2608,4.2286,0,0
2026-06-17,sh.688181,44.1,46.81,43.98,45.73,10228045,468897065.82,7.6055,0.2851,0,0
2026-06-18,sh.688181,45.95,46.27,44.8,45.55,8547578,386891716.58,6.3559,-0.3936,0,0
2026-06-22,sh.688181,45.57,49.4,45.57,48.5,13706595,656694238.21,10.1922,6.4764,0,0
2026-06-23,sh.688181,49.5,57.46,48.01,53.93,22646245,1211586304.0,16.8397,11.1959,1,0
2026-06-24,sh.688181,54.0,54.98,51.27,53.6,16714539,883297850.07,12.4289,-0.6119,0,0
2026-06-25,sh.688181,54.0,54.45,50.6,51.5,14328455,740777731.69,10.6546,-3.9179,0,0
2026-06-26,sh.688181,50.3,54.2,49.83,51.78,13888335,730091430.54,10.3273,0.5437,0,0
