date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603369,28.48,29.16,28.48,29.0,14772941,426809422.0,1.177596,3.979923,0,0
2019-07-02,sh.603369,29.29,29.9,28.79,29.89,15190408,446411476.0,1.210873,3.068964,0,0
2019-07-03,sh.603369,29.8,30.29,28.24,28.7,17462265,510660318.0,1.39197,-3.98126,0,0
2019-07-04,sh.603369,28.59,29.07,27.29,27.57,16605618,461111156.0,1.323684,-3.937286,0,0
2019-07-05,sh.603369,27.9,28.37,27.4,28.18,11946258,334673498.0,0.952272,2.212552,0,0
2019-07-08,sh.603369,28.09,28.3,27.2,27.55,11500871,319444892.0,0.916769,-2.235632,0,0
2019-07-09,sh.603369,27.67,29.28,27.67,28.73,14346177,409367439.0,1.143577,4.283123,0,0
2019-07-10,sh.603369,28.8,30.18,28.8,29.75,17470182,515457783.0,1.392601,3.550297,0,0
2019-07-11,sh.603369,29.59,29.76,28.56,28.74,10391522,302524254.0,0.82834,-3.394959,0,0
2019-07-12,sh.603369,28.76,29.29,28.51,28.84,8685226,250483616.0,0.692326,0.347948,0,0
2019-07-15,sh.603369,28.46,28.93,27.23,28.48,13811669,389120755.0,1.10097,-1.248268,0,0
2019-07-16,sh.603369,28.28,28.78,27.85,28.01,8235773,231921688.0,0.656498,-1.650278,0,0
2019-07-17,sh.603369,28.16,28.33,27.62,27.78,8325357,232245572.0,0.663639,-0.821134,0,0
2019-07-18,sh.603369,27.81,28.2,27.54,27.7,8579646,238910723.0,0.68391,-0.287977,0,0
2019-07-19,sh.603369,27.3,27.95,27.21,27.46,8190878,225934184.0,0.65292,-0.866432,0,0
2019-07-22,sh.603369,27.51,28.03,27.06,27.53,8716555,239478084.0,0.694823,0.254922,0,0
2019-07-23,sh.603369,27.3,27.49,26.4,26.93,9192974,247049214.0,0.7328,-2.179442,0,0
2019-07-24,sh.603369,27.06,27.84,27.06,27.31,8408668,231298652.0,0.67028,1.411063,0,0
2019-07-25,sh.603369,27.33,27.62,26.77,27.52,8173361,222686963.0,0.651523,0.768953,0,0
2019-07-26,sh.603369,27.25,28.29,27.25,27.42,9059036,250683798.0,0.7221,-0.3634,0,0
2019-07-29,sh.603369,27.43,27.57,27.07,27.4,6195960,169274489.0,0.493899,-0.072941,0,0
2019-07-30,sh.603369,27.36,27.58,27.01,27.12,7773709,211733715.0,0.6197,-1.0219,0,0
2019-07-31,sh.603369,27.43,27.75,27.14,27.57,11224854,308202761.0,0.8948,1.6593,0,0
2019-08-01,sh.603369,27.42,27.56,26.56,26.89,9210858,248383573.0,0.7342,-2.4665,0,0
2019-08-02,sh.603369,26.4,27.5,26.01,27.42,9259959,249583566.0,0.7381,1.971,0,0
2019-08-05,sh.603369,26.85,27.28,26.5,26.5,8173175,218865516.0,0.6515,-3.3552,0,0
2019-08-06,sh.603369,26.15,27.27,26.05,26.75,7868887,210792680.0,0.6273,0.9434,0,0
2019-08-07,sh.603369,26.88,27.33,26.58,26.8,4370306,117777883.0,0.3484,0.1869,0,0
2019-08-08,sh.603369,26.75,28.2,26.75,27.99,10391439,288641519.0,0.8283,4.4403,0,0
2019-08-09,sh.603369,27.99,28.5,26.99,27.12,9208289,253884638.0,0.734,-3.1082,0,0
2019-08-12,sh.603369,27.4,27.98,27.0,27.33,10713882,293357562.0,0.854,0.7743,0,0
2019-08-13,sh.603369,27.15,27.28,26.58,27.16,5867733,158450275.0,0.4677,-0.622,0,0
2019-08-14,sh.603369,27.47,28.15,27.3,27.98,11716621,325993696.0,0.934,3.0191,0,0
2019-08-15,sh.603369,27.6,28.48,27.46,28.2,10097909,282392620.0,0.8049,0.7863,0,0
2019-08-16,sh.603369,28.16,29.5,28.0,29.2,15624678,452568052.0,1.2455,3.5461,0,0
2019-08-19,sh.603369,29.23,29.66,29.0,29.61,12055662,354343508.0,0.961,1.4041,0,0
2019-08-20,sh.603369,29.59,30.15,29.05,30.01,9855278,293578272.0,0.7856,1.3509,0,0
2019-08-21,sh.603369,29.91,29.97,29.16,29.3,7324991,215711804.0,0.5839,-2.3659,0,0
2019-08-22,sh.603369,29.64,29.83,29.18,29.8,5507527,163043277.0,0.439,1.7065,0,0
2019-08-23,sh.603369,29.8,29.99,29.37,29.54,4527170,134079152.0,0.3609,-0.8725,0,0
2019-08-26,sh.603369,29.13,29.77,28.91,29.36,4534816,133061158.0,0.3615,-0.6093,0,0
2019-08-27,sh.603369,29.51,30.38,29.41,29.44,11246441,334589248.0,0.8965,0.2725,0,0
2019-08-28,sh.603369,29.54,30.0,28.63,29.43,9295202,272029725.0,0.7409,-0.034,0,0
