date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-20,sz.301086,129.7,129.74,111.9,111.99,6864346,811282423.57,45.7623,15.8597,0,0
2021-10-21,sz.301086,105.89,105.89,97.06,97.1,4818113,482523024.17,32.1208,-13.2958,0,0
2021-10-22,sz.301086,95.3,97.77,92.61,94.46,3208690,304063288.44,21.3913,-2.7188,0,0
2021-10-25,sz.301086,91.92,91.92,89.5,89.7,2757927,249372214.29,18.3862,-5.0392,0,0
2021-10-26,sz.301086,89.41,91.9,88.0,89.88,2167458,195587959.38,14.4497,0.2007,0,0
2021-10-27,sz.301086,89.04,89.78,83.8,83.88,2582517,220883554.44,17.2168,-6.6756,0,0
2021-10-28,sz.301086,83.91,84.8,79.59,79.91,1973210,161902802.9,13.1547,-4.733,0,0
2021-10-29,sz.301086,80.08,81.64,79.91,80.01,1294224,104340875.59,8.6282,0.1251,0,0
2021-11-01,sz.301086,80.2,83.6,79.9,83.01,1603741,131108177.51,10.6916,3.7495,0,0
2021-11-02,sz.301086,82.3,83.79,79.91,79.99,1535385,125101402.75,10.2359,-3.6381,0,0
2021-11-03,sz.301086,80.18,81.99,79.56,81.79,1046816,84785622.7,6.9788,2.2503,0,0
2021-11-04,sz.301086,81.79,84.6,81.31,83.04,1462215,121772605.74,9.7481,1.5283,0,0
2021-11-05,sz.301086,82.17,84.96,82.0,84.16,1511262,126659720.26,10.0751,1.3487,0,0
2021-11-08,sz.301086,84.16,84.17,81.4,82.25,1184630,97315212.78,7.8975,-2.2695,0,0
2021-11-09,sz.301086,82.33,86.98,81.9,86.28,1934608,165037802.73,12.8974,4.8997,0,0
2021-11-10,sz.301086,85.07,86.9,84.75,86.83,1409033,120721072.63,9.3936,0.6375,0,0
2021-11-11,sz.301086,86.5,91.26,85.8,88.78,2072832,184051773.47,13.8189,2.2458,0,0
2021-11-12,sz.301086,88.1,96.49,87.5,94.05,2804363,258465710.56,18.6958,5.936,0,0
2021-11-15,sz.301086,93.6,98.2,92.58,98.15,2973466,284493513.21,19.8231,4.3594,0,0
2021-11-16,sz.301086,97.0,98.88,90.52,90.52,2487060,233714451.57,16.5804,-7.7738,0,0
2021-11-17,sz.301086,90.4,92.37,90.4,91.48,1181148,107846049.0,7.8743,1.0605,0,0
2021-11-18,sz.301086,91.32,91.38,87.58,87.96,1403209,124334296.35,9.3547,-3.8478,0,0
2021-11-19,sz.301086,87.62,88.98,87.35,88.35,871559,76976787.57,5.8104,0.4434,0,0
2021-11-22,sz.301086,88.36,90.68,88.15,90.02,980464,87975670.89,6.5364,1.8902,0,0
2021-11-23,sz.301086,90.0,93.29,88.7,92.58,1570349,143196662.87,10.469,2.8438,0,0
2021-11-24,sz.301086,92.53,94.24,91.21,92.83,1528092,141934670.95,10.1873,0.27,0,0
2021-11-25,sz.301086,92.02,94.13,92.02,92.46,1161500,108061969.82,7.7433,-0.3986,0,0
2021-11-26,sz.301086,92.02,92.98,89.6,91.62,1314827,119883873.45,8.7655,-0.9085,0,0
2021-11-29,sz.301086,90.09,92.96,90.04,92.09,880981,80983380.32,5.8732,0.513,0,0
2021-11-30,sz.301086,92.18,92.89,89.87,90.66,1144536,104615587.67,7.6302,-1.5528,0,0
2021-12-01,sz.301086,90.84,94.68,90.02,93.5,1804523,167731211.43,12.0302,3.1326,0,0
2021-12-02,sz.301086,93.47,93.5,88.55,88.58,1652901,149876997.24,11.0193,-5.262,0,0
2021-12-03,sz.301086,88.88,89.3,88.1,89.0,652900,57960462.0,4.3527,0.4741,0,0
2021-12-06,sz.301086,89.44,90.42,85.5,85.52,1056539,92137537.3,7.0436,-3.9101,0,0
2021-12-07,sz.301086,86.38,86.42,83.91,84.37,663300,56089845.8,4.422,-1.3447,0,0
2021-12-08,sz.301086,84.38,85.75,84.38,85.16,434200,36963984.0,2.8947,0.9364,0,0
2021-12-09,sz.301086,85.3,86.21,84.51,85.6,558500,47803497.0,3.7233,0.5167,0,0
2021-12-10,sz.301086,85.19,86.55,84.66,86.01,620588,53241266.48,4.1373,0.479,0,0
2021-12-13,sz.301086,86.16,86.65,85.05,86.34,580800,49852945.0,3.872,0.3837,0,0
2021-12-14,sz.301086,86.01,87.45,85.88,87.13,633340,55003142.48,4.2223,0.915,0,0
2021-12-15,sz.301086,87.1,87.48,86.32,87.01,643740,55883830.72,4.2916,-0.1377,0,0
2021-12-16,sz.301086,87.03,89.0,86.61,88.93,1017852,89623700.77,6.7857,2.2066,0,0
2021-12-17,sz.301086,89.15,89.19,85.95,85.96,914703,79621258.36,6.098,-3.3397,0,0
2021-12-20,sz.301086,85.85,85.85,83.0,83.45,789151,66456123.09,5.261,-2.92,0,0
2021-12-21,sz.301086,83.45,84.99,83.45,84.79,411762,34692295.11,2.7451,1.6058,0,0
2021-12-22,sz.301086,84.3,85.49,84.28,85.4,399080,33935977.39,2.6605,0.7194,0,0
2021-12-23,sz.301086,85.43,85.47,84.14,84.4,451702,38157297.94,3.0113,-1.171,0,0
2021-12-24,sz.301086,84.39,84.39,81.63,81.68,790021,64939495.58,5.2668,-3.2227,0,0
2021-12-27,sz.301086,81.73,82.22,81.0,81.82,253002,20705589.12,1.6867,0.1714,0,0
2021-12-28,sz.301086,82.28,83.1,82.27,82.86,288400,23849818.0,1.9227,1.2711,0,0
2021-12-29,sz.301086,82.87,83.5,82.44,82.92,285800,23715988.0,1.9053,0.0724,0,0
2021-12-30,sz.301086,82.7,84.0,82.7,83.49,394600,32985781.0,2.6307,0.6874,0,0
2021-12-31,sz.301086,83.19,84.01,83.18,83.55,353348,29527332.52,2.3557,0.0719,0,0
2022-01-04,sz.301086,83.55,84.3,83.37,84.05,449000,37678630.0,2.9933,0.5984,0,0
2022-01-05,sz.301086,84.26,84.48,81.76,82.03,578064,47638782.92,3.8538,-2.4033,0,0
2022-01-06,sz.301086,81.98,82.9,81.77,82.8,329600,27164699.0,2.1973,0.9387,0,0
2022-01-07,sz.301086,82.8,82.98,81.8,81.8,448200,36800180.0,2.988,-1.2077,0,0
2022-01-10,sz.301086,81.77,82.58,81.3,82.49,267824,22035960.12,1.7855,0.8435,0,0
2022-01-11,sz.301086,82.57,83.09,82.54,82.87,347604,28795380.2,2.3174,0.4607,0,0
2022-01-12,sz.301086,82.91,83.35,82.8,83.31,404500,33649327.36,2.6967,0.531,0,0
2022-01-13,sz.301086,82.98,83.5,82.03,82.21,423900,35067028.0,2.826,-1.3204,0,0
2022-01-14,sz.301086,82.28,82.98,81.8,82.18,364436,30048976.2,2.4296,-0.0365,0,0
2022-01-17,sz.301086,81.86,84.59,81.77,84.38,743673,62145642.79,4.9578,2.6771,0,0
2022-01-18,sz.301086,83.91,84.25,82.51,82.56,510160,42413977.43,3.4011,-2.1569,0,0
2022-01-19,sz.301086,82.26,83.16,81.91,82.45,309273,25483921.3,2.0618,-0.1332,0,0
2022-01-20,sz.301086,82.5,82.75,80.0,80.08,612824,49621862.11,4.0855,-2.8745,0,0
2022-01-21,sz.301086,80.0,80.49,78.08,78.52,524800,41495319.0,3.4987,-1.9481,0,0
2022-01-24,sz.301086,78.0,79.18,78.0,78.5,187738,14765491.98,1.2516,-0.0255,0,0
2022-01-25,sz.301086,78.31,78.88,75.75,75.76,405900,31146887.67,2.706,-3.4904,0,0
2022-01-26,sz.301086,75.62,76.69,75.62,76.07,201900,15357135.0,1.346,0.4092,0,0
2022-01-27,sz.301086,76.36,76.5,73.96,73.96,329000,24542335.48,2.1933,-2.7738,0,0
2022-01-28,sz.301086,74.49,75.96,73.88,74.94,271200,20314192.0,1.808,1.325,0,0
2022-02-07,sz.301086,75.95,76.5,75.75,76.11,175700,13366303.0,1.1713,1.5612,0,0
2022-02-08,sz.301086,75.8,77.1,75.5,77.08,249927,19101301.02,1.6662,1.2745,0,0
2022-02-09,sz.301086,77.08,77.5,76.63,77.27,209902,16158619.98,1.3993,0.2465,0,0
2022-02-10,sz.301086,77.45,77.48,75.9,76.26,213400,16308108.0,1.4227,-1.3071,0,0
2022-02-11,sz.301086,76.0,76.19,74.36,74.51,239500,17979876.0,1.5967,-2.2948,0,0
2022-02-14,sz.301086,74.51,75.12,74.37,74.58,107400,8019996.0,0.716,0.0939,0,0
2022-02-15,sz.301086,75.09,75.09,74.14,74.94,126000,9426721.0,0.84,0.4827,0,0
2022-02-16,sz.301086,74.98,75.97,74.98,75.87,213900,16154183.0,1.426,1.241,0,0
2022-02-17,sz.301086,75.23,76.4,75.23,76.36,266863,20270290.81,1.7791,0.6458,0,0
2022-02-18,sz.301086,76.36,76.36,75.62,76.17,179194,13598305.34,1.1946,-0.2488,0,0
2022-02-21,sz.301086,76.0,76.48,75.71,76.23,167300,12742720.0,1.1153,0.0788,0,0
2022-02-22,sz.301086,75.88,75.88,74.68,75.31,165800,12466526.0,1.1053,-1.2069,0,0
2022-02-23,sz.301086,75.15,76.99,75.15,76.92,328394,25141729.52,2.1893,2.1378,0,0
2022-02-24,sz.301086,76.42,77.38,74.5,74.97,413000,31336381.0,2.7533,-2.5351,0,0
2022-02-25,sz.301086,75.38,76.48,75.28,75.72,332600,25230830.0,2.2173,1.0004,0,0
2022-02-28,sz.301086,75.78,76.21,74.3,75.05,197500,14792142.0,1.3167,-0.8848,0,0
2022-03-01,sz.301086,75.05,75.43,74.88,75.22,190500,14308705.0,1.27,0.2265,0,0
2022-03-02,sz.301086,74.98,75.36,74.68,75.21,135600,10170090.0,0.904,-0.0133,0,0
2022-03-03,sz.301086,75.25,75.38,74.83,74.94,166700,12502404.0,1.1113,-0.359,0,0
2022-03-04,sz.301086,74.88,75.14,74.13,74.26,273700,20411923.0,1.8247,-0.9074,0,0
2022-03-07,sz.301086,74.26,74.31,71.85,71.95,348000,25226432.0,2.32,-3.1107,0,0
2022-03-08,sz.301086,71.88,72.4,69.6,69.6,343400,24236416.0,2.2893,-3.2662,0,0
2022-03-09,sz.301086,69.6,70.39,65.07,67.62,272618,18566294.0,1.8175,-2.8448,0,0
2022-03-10,sz.301086,68.18,69.66,68.11,68.47,214200,14754483.0,1.428,1.257,0,0
2022-03-11,sz.301086,68.0,68.8,66.31,68.62,265900,17960582.0,1.7727,0.2191,0,0
2022-03-14,sz.301086,68.55,68.55,66.61,66.61,262573,17638877.0,1.7505,-2.9292,0,0
2022-03-15,sz.301086,65.95,66.0,62.5,62.5,419654,27104964.0,2.7977,-6.1702,0,0
2022-03-16,sz.301086,63.0,63.98,61.5,63.73,298800,18794014.0,1.992,1.968,0,0
2022-03-17,sz.301086,63.98,65.99,63.9,65.23,326200,21254887.0,2.1747,2.3537,0,0
2022-03-18,sz.301086,64.76,66.41,64.76,65.65,304400,19914825.0,2.0293,0.6439,0,0
