date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-08,sh.600724,5.25,5.3,5.16,5.23,40094575,209163179.25,2.7748,-1.8762,0,0
2025-09-09,sh.600724,5.2,5.29,5.14,5.19,27876500,145106094.0,1.9292,-0.7648,0,0
2025-09-10,sh.600724,5.15,5.23,5.14,5.19,19758594,102469456.05,1.3674,0.0,0,0
2025-09-11,sh.600724,5.16,5.21,5.1,5.19,19030404,98056302.31,1.317,0.0,0,0
2025-09-12,sh.600724,5.17,5.27,5.16,5.24,20704709,107959738.89,1.4329,0.9634,0,0
2025-09-15,sh.600724,5.25,5.25,5.06,5.14,20629200,105716566.0,1.4277,-1.9084,0,0
2025-09-16,sh.600724,5.14,5.17,5.08,5.1,15509513,79178063.72,1.0734,-0.7782,0,0
2025-09-17,sh.600724,5.1,5.14,5.04,5.13,15118728,77171298.46,1.0463,0.5882,0,0
2025-09-18,sh.600724,5.12,5.13,4.94,4.97,19788245,99741712.7,1.3695,-3.1189,0,0
2025-09-19,sh.600724,4.97,5.02,4.88,4.94,13656635,67290789.3,0.9451,-0.6036,0,0
2025-09-22,sh.600724,4.94,4.94,4.85,4.9,9865850,48112310.42,0.6828,-0.8097,0,0
2025-09-23,sh.600724,4.89,4.9,4.69,4.83,14989415,71671741.9,1.0374,-1.4286,0,0
2025-09-24,sh.600724,4.82,4.93,4.78,4.91,10821912,52852864.8,0.749,1.6563,0,0
2025-09-25,sh.600724,4.94,4.95,4.86,4.91,9860900,48315469.73,0.6824,0.0,0,0
2025-09-26,sh.600724,4.88,4.98,4.84,4.91,9411700,46438300.0,0.6514,0.0,0,0
2025-09-29,sh.600724,4.92,4.98,4.83,4.98,9799239,48200995.54,0.6782,1.4257,0,0
2025-09-30,sh.600724,4.98,5.0,4.94,4.96,8418327,41814462.92,0.5826,-0.4016,0,0
2025-10-09,sh.600724,4.96,4.98,4.88,4.95,10816028,53303703.96,0.7485,-0.2016,0,0
2025-10-10,sh.600724,4.93,5.21,4.92,5.16,25592242,130884840.36,1.7712,4.2424,0,0
2025-10-13,sh.600724,5.0,5.31,4.97,5.28,28635093,148982108.16,1.9817,2.3256,0,0
2025-10-14,sh.600724,5.29,5.41,5.22,5.33,24123202,128418341.69,1.6695,0.947,0,0
2025-10-15,sh.600724,5.33,5.38,5.28,5.34,15694002,83504250.58,1.0861,0.1876,0,0
2025-10-16,sh.600724,5.35,5.35,5.22,5.24,15162935,79910349.4,1.0494,-1.8727,0,0
2025-10-17,sh.600724,5.24,5.31,5.2,5.22,12860200,67588222.0,0.89,-0.3817,0,0
2025-10-20,sh.600724,5.18,5.28,5.14,5.18,12957900,67141373.0,0.8968,-0.7663,0,0
2025-10-21,sh.600724,5.18,5.29,5.16,5.28,11222656,58907388.17,0.7767,1.9305,0,0
2025-10-22,sh.600724,5.26,5.39,5.25,5.35,13913000,74250045.0,0.9629,1.3258,0,0
2025-10-23,sh.600724,5.35,5.74,5.35,5.64,36157936,201919575.68,2.5024,5.4206,0,0
2025-10-24,sh.600724,5.6,5.71,5.44,5.46,24301105,134640351.87,1.6818,-3.1915,0,0
2025-10-27,sh.600724,5.48,5.53,5.38,5.47,15308653,83428527.57,1.0595,0.1832,0,0
2025-10-28,sh.600724,5.45,5.82,5.45,5.57,24584585,138379876.91,1.7014,1.8282,0,0
2025-10-29,sh.600724,5.5,5.52,5.35,5.41,17137218,92724630.84,1.186,-2.8725,0,0
2025-10-30,sh.600724,5.44,5.5,5.33,5.34,10842102,58350793.22,0.7503,-1.2939,0,0
2025-10-31,sh.600724,5.34,5.41,5.33,5.37,10131747,54451763.92,0.7012,0.5618,0,0
2025-11-03,sh.600724,5.36,5.47,5.34,5.36,13201600,71006282.0,0.9136,-0.1862,0,0
2025-11-04,sh.600724,5.37,5.54,5.33,5.49,16760500,91357044.88,1.1599,2.4254,0,0
2025-11-05,sh.600724,5.44,5.61,5.41,5.56,16926969,93749273.02,1.1715,1.275,0,0
2025-11-06,sh.600724,5.56,5.59,5.45,5.5,12953427,71041179.69,0.8965,-1.0791,0,0
2025-11-07,sh.600724,5.49,5.58,5.47,5.48,10846012,59887907.0,0.7506,-0.3636,0,0
2025-11-10,sh.600724,5.5,5.64,5.45,5.64,15913730,88855238.54,1.1013,2.9197,0,0
2025-11-11,sh.600724,5.63,5.71,5.58,5.68,13155100,74283553.0,0.9104,0.7092,0,0
2025-11-12,sh.600724,5.68,5.69,5.59,5.64,11013500,62064095.0,0.7622,-0.7042,0,0
2025-11-13,sh.600724,5.64,5.7,5.58,5.67,8176255,46177893.2,0.5659,0.5319,0,0
2025-11-14,sh.600724,5.64,5.71,5.6,5.61,9635254,54456306.48,0.6668,-1.0582,0,0
2025-11-17,sh.600724,5.59,5.61,5.53,5.57,10184254,56752558.32,0.7048,-0.713,0,0
2025-11-18,sh.600724,5.6,5.61,5.4,5.43,13994100,76447748.0,0.9685,-2.5135,0,0
2025-11-19,sh.600724,5.42,5.49,5.26,5.28,10089227,53773587.37,0.6982,-2.7624,0,0
2025-11-20,sh.600724,5.31,5.43,5.25,5.33,9772027,52029662.56,0.6763,0.947,0,0
2025-11-21,sh.600724,5.27,5.35,5.05,5.08,15084800,77928866.0,1.044,-4.6904,0,0
2025-11-24,sh.600724,5.11,5.23,5.09,5.16,11674739,60116045.68,0.808,1.5748,0,0
2025-11-25,sh.600724,5.13,5.24,5.12,5.18,8294689,42995013.73,0.574,0.3876,0,0
2025-11-26,sh.600724,5.18,5.37,5.16,5.23,11362700,60000318.0,0.7864,0.9653,0,0
2025-11-27,sh.600724,5.22,5.25,5.13,5.21,6413201,33316948.19,0.4438,-0.3824,0,0
2025-11-28,sh.600724,5.2,5.31,5.15,5.3,6714100,35169869.0,0.4647,1.7274,0,0
2025-12-01,sh.600724,5.32,5.36,5.28,5.32,6628000,35269697.0,0.4587,0.3774,0,0
2025-12-02,sh.600724,5.34,5.85,5.31,5.85,44088763,253654316.83,3.0512,9.9624,1,0
2025-12-03,sh.600724,5.85,5.95,5.65,5.73,57073164,327586417.97,3.9499,-2.0513,0,0
2025-12-04,sh.600724,5.64,5.76,5.61,5.64,28935300,163732224.0,2.0025,-1.5707,0,0
2025-12-05,sh.600724,5.66,5.68,5.51,5.6,21852903,121626574.96,1.5124,-0.7092,0,0
2025-12-08,sh.600724,5.56,5.66,5.55,5.58,19249288,107790757.16,1.3322,-0.3571,0,0
2025-12-09,sh.600724,5.72,5.9,5.58,5.61,54643200,312099298.4,3.7817,0.5376,0,0
2025-12-10,sh.600724,5.54,5.62,5.35,5.6,30636704,167797086.96,2.1203,-0.1783,0,0
2025-12-11,sh.600724,5.58,5.59,5.36,5.36,18333700,99587113.0,1.2688,-4.2857,0,0
2025-12-12,sh.600724,5.34,5.37,5.2,5.22,18576604,97873740.36,1.2856,-2.6119,0,0
2025-12-15,sh.600724,5.19,5.27,5.16,5.26,10189201,53385849.24,0.7052,0.7663,0,0
2025-12-16,sh.600724,5.26,5.31,5.19,5.27,8764200,46042432.0,0.6065,0.1901,0,0
2025-12-17,sh.600724,5.27,5.52,5.27,5.38,17262135,93300633.55,1.1947,2.0873,0,0
2025-12-18,sh.600724,5.33,5.46,5.31,5.37,8921300,48092176.0,0.6174,-0.1859,0,0
2025-12-19,sh.600724,5.37,5.51,5.35,5.47,11292735,61623119.75,0.7815,1.8622,0,0
2025-12-22,sh.600724,5.47,5.85,5.44,5.75,34722601,198459194.73,2.403,5.1188,0,0
2025-12-23,sh.600724,5.76,5.79,5.64,5.66,15125300,86016549.0,1.0468,-1.5652,0,0
2025-12-24,sh.600724,5.65,5.74,5.58,5.69,10509402,59466813.24,0.7273,0.53,0,0
2025-12-25,sh.600724,5.68,5.8,5.63,5.78,10860600,62481155.0,0.7516,1.5817,0,0
2025-12-26,sh.600724,5.73,5.81,5.68,5.74,12005700,68946598.0,0.8309,-0.692,0,0
2025-12-29,sh.600724,5.76,5.77,5.65,5.67,9745600,55505054.0,0.6745,-1.2195,0,0
2025-12-30,sh.600724,5.67,5.77,5.66,5.68,10585400,60470733.0,0.7326,0.1764,0,0
2025-12-31,sh.600724,5.71,5.79,5.66,5.76,10564901,60574024.68,0.7312,1.4085,0,0
2026-01-05,sh.600724,5.75,5.79,5.6,5.62,11722801,66283784.62,0.8113,-2.4306,0,0
2026-01-06,sh.600724,5.62,5.67,5.58,5.61,10695920,60111654.2,0.7402,-0.1779,0,0
2026-01-07,sh.600724,5.61,5.65,5.56,5.64,9768885,54807710.67,0.6761,0.5348,0,0
2026-01-08,sh.600724,5.63,5.9,5.58,5.87,16601101,95355229.81,1.1489,4.078,0,0
2026-01-09,sh.600724,5.84,6.15,5.8,6.04,23716622,142945361.68,1.6414,2.8961,0,0
2026-01-12,sh.600724,6.03,6.07,5.81,6.06,21907301,130041339.9,1.5161,0.3311,0,0
2026-01-13,sh.600724,6.06,6.22,5.95,6.02,18193620,110493128.57,1.2591,-0.6601,0,0
2026-01-14,sh.600724,6.02,6.62,5.97,6.62,22781184,147266821.08,1.5766,9.9668,1,0
2026-01-15,sh.600724,6.68,6.68,6.15,6.21,46771815,292895916.1,3.2369,-6.1934,0,0
2026-01-16,sh.600724,6.24,6.42,6.09,6.29,30507754,190538923.04,2.1113,1.2882,0,0
2026-01-19,sh.600724,6.29,6.52,6.23,6.39,23098900,147291574.0,1.5986,1.5898,0,0
2026-01-20,sh.600724,6.42,6.85,6.32,6.75,35992754,237070422.78,2.4909,5.6338,0,0
2026-01-21,sh.600724,6.64,7.03,6.57,6.73,32406845,221229372.12,2.2428,-0.2963,0,0
2026-01-22,sh.600724,6.74,7.1,6.69,6.83,27024273,186402407.04,1.8703,1.4859,0,0
2026-01-23,sh.600724,6.8,6.98,6.61,6.77,24487020,165539321.8,1.6947,-0.8785,0,0
2026-01-26,sh.600724,6.79,6.79,6.59,6.67,14297254,95481764.34,0.9895,-1.4771,0,0
2026-01-27,sh.600724,6.67,6.94,6.5,6.71,15434524,103880118.88,1.0682,0.5997,0,0
2026-01-28,sh.600724,6.7,6.93,6.67,6.82,19721801,134630586.8,1.3649,1.6393,0,0
2026-01-29,sh.600724,6.77,7.0,6.72,6.84,18513500,127081866.0,1.2813,0.2933,0,0
2026-01-30,sh.600724,6.79,6.98,6.75,6.94,15496800,106473380.99,1.0725,1.462,0,0
2026-02-02,sh.600724,6.95,7.05,6.66,6.68,19388194,132249890.3,1.3418,-3.7464,0,0
2026-02-03,sh.600724,6.73,6.78,6.61,6.72,12796401,85509274.64,0.8856,0.5988,0,0
2026-02-04,sh.600724,6.72,6.74,6.53,6.7,13164600,87622575.0,0.9111,-0.2976,0,0
2026-02-05,sh.600724,6.69,6.75,6.64,6.7,8135401,54513775.7,0.563,0.0,0,0
2026-02-06,sh.600724,6.66,6.78,6.63,6.64,8078400,54103880.0,0.5591,-0.8955,0,0
2026-02-09,sh.600724,6.69,6.78,6.62,6.76,13035630,87373093.82,0.9022,1.8072,0,0
2026-02-10,sh.600724,6.75,6.85,6.56,6.75,12053389,80922072.18,0.8342,-0.1479,0,0
2026-02-11,sh.600724,6.75,6.84,6.7,6.79,8280802,56200276.02,0.5731,0.5926,0,0
2026-02-12,sh.600724,6.79,6.83,6.69,6.77,7581100,51287317.0,0.5247,-0.2946,0,0
2026-02-13,sh.600724,6.67,6.74,6.59,6.68,8304501,55383512.7,0.5747,-0.2985,0,0
2026-02-24,sh.600724,6.73,7.19,6.64,7.11,23058298,161372451.84,1.5958,6.4371,0,0
2026-02-25,sh.600724,7.11,7.19,6.99,7.03,14316312,101451828.3,0.9908,-1.1252,0,0
2026-02-26,sh.600724,7.06,7.06,6.79,6.96,14627201,100919783.87,1.0123,-0.9957,0,0
2026-02-27,sh.600724,6.93,6.93,6.84,6.91,7881600,54205707.0,0.5455,-0.7184,0,0
2026-03-02,sh.600724,6.98,6.98,6.4,6.6,21563700,142762385.97,1.4924,-4.4863,0,0
2026-03-03,sh.600724,6.63,6.78,6.5,6.58,18201831,121128803.07,1.2597,-0.303,0,0
2026-03-04,sh.600724,6.5,6.73,6.31,6.34,17192801,110682040.35,1.1899,-3.6474,0,0
2026-03-05,sh.600724,6.46,6.64,6.37,6.5,15178276,99176478.07,1.0504,2.5237,0,0
2026-03-06,sh.600724,6.48,6.62,6.4,6.55,9190400,60058175.0,0.636,0.7692,0,0
2026-03-09,sh.600724,6.58,6.72,6.47,6.57,12863300,84541531.0,0.8902,0.3053,0,0
2026-03-10,sh.600724,6.57,6.67,6.39,6.57,13894400,90327696.0,0.9616,0.0,0,0
2026-03-11,sh.600724,6.55,6.86,6.54,6.65,19218228,128670282.06,1.33,1.2177,0,0
2026-03-12,sh.600724,6.64,6.69,6.53,6.57,10453901,68909301.56,0.7235,-1.203,0,0
2026-03-13,sh.600724,6.58,6.68,6.48,6.52,9572500,63017151.0,0.6625,-0.761,0,0
2026-03-16,sh.600724,6.49,6.59,6.36,6.39,11400200,73566809.0,0.789,-1.9939,0,0
2026-03-17,sh.600724,6.36,6.47,6.26,6.27,13461900,85475433.0,0.9317,-1.8779,0,0
2026-03-18,sh.600724,6.26,6.29,6.2,6.27,8035800,50133415.0,0.5561,0.0,0,0
2026-03-19,sh.600724,6.22,6.24,6.0,6.05,10903300,66644112.0,0.7546,-3.5088,0,0
2026-03-20,sh.600724,6.07,6.1,5.87,5.89,9517300,56665281.0,0.6587,-2.6446,0,0
2026-03-23,sh.600724,5.75,5.8,5.44,5.48,13781800,77355677.0,0.9538,-6.961,0,0
2026-03-24,sh.600724,5.58,5.74,5.52,5.73,13928590,78453703.04,0.964,4.562,0,0
2026-03-25,sh.600724,5.76,5.85,5.73,5.84,8898900,51715821.0,0.6159,1.9197,0,0
2026-03-26,sh.600724,5.71,5.88,5.6,5.64,7638300,43680366.0,0.5286,-3.4247,0,0
2026-03-27,sh.600724,5.59,5.87,5.59,5.81,12890801,74326965.8,0.8921,3.0142,0,0
2026-03-30,sh.600724,5.73,6.39,5.68,6.39,25765938,157100408.45,1.7832,9.9828,1,0
2026-03-31,sh.600724,6.38,6.43,5.99,6.05,34217880,210781576.87,2.3681,-5.3208,0,0
2026-04-01,sh.600724,6.23,6.66,6.23,6.66,40510812,266116083.88,2.8036,10.0826,1,0
2026-04-02,sh.600724,6.75,6.83,6.55,6.58,42587408,285307916.05,2.9473,-1.2012,0,0
2026-04-03,sh.600724,6.65,6.69,6.37,6.42,23027801,149266717.09,1.5937,-2.4316,0,0
2026-04-07,sh.600724,6.47,6.81,6.39,6.68,18384736,121863345.32,1.2724,4.0498,0,0
2026-04-08,sh.600724,6.77,6.98,6.66,6.85,21964767,149923121.45,1.5201,2.5449,0,0
2026-04-09,sh.600724,6.79,6.99,6.71,6.95,16653200,115064480.0,1.1525,1.4599,0,0
2026-04-10,sh.600724,6.93,7.01,6.82,6.94,13823978,95815167.76,0.9567,-0.1439,0,0
2026-04-13,sh.600724,6.95,6.98,6.78,6.81,11335700,77647421.0,0.7845,-1.8732,0,0
2026-04-14,sh.600724,6.8,6.83,6.59,6.77,15052003,100892851.06,1.0417,-0.5874,0,0
2026-04-15,sh.600724,6.78,6.96,6.71,6.74,12967330,88556195.9,0.8974,-0.4431,0,0
2026-04-16,sh.600724,6.74,6.8,6.65,6.77,9232114,62187850.36,0.6389,0.4451,0,0
2026-04-17,sh.600724,6.74,6.93,6.68,6.93,11732000,80042102.0,0.8119,2.3634,0,0
2026-04-20,sh.600724,6.93,7.22,6.83,7.15,15807600,111443755.0,1.094,3.1746,0,0
2026-04-21,sh.600724,7.14,7.45,7.07,7.34,15006500,109950698.0,1.0386,2.6573,0,0
2026-04-22,sh.600724,7.29,7.34,7.2,7.29,10586408,76886759.24,0.7327,-0.6812,0,0
2026-04-23,sh.600724,7.29,7.37,7.22,7.28,8942600,64978672.0,0.6189,-0.1372,0,0
2026-04-24,sh.600724,7.28,7.29,7.06,7.1,10593432,75783248.88,0.7331,-2.4725,0,0
2026-04-27,sh.600724,7.1,7.1,6.88,7.04,9665001,67451734.02,0.6689,-0.8451,0,0
2026-04-28,sh.600724,7.04,7.14,6.93,7.04,7914400,55554367.0,0.5477,0.0,0,0
2026-04-29,sh.600724,7.04,7.1,6.93,6.96,7949100,55615681.0,0.5501,-1.1364,0,0
2026-04-30,sh.600724,6.96,7.1,6.94,6.97,6297100,44041052.0,0.4358,0.1437,0,0
2026-05-06,sh.600724,7.0,7.18,6.95,7.09,10828300,76493504.0,0.7494,1.7217,0,0
2026-05-07,sh.600724,7.09,7.35,7.05,7.35,14604979,105596860.49,1.0108,3.6671,0,0
2026-05-08,sh.600724,7.35,8.09,7.3,8.09,18252549,145004086.56,1.2632,10.068,1,0
2026-05-11,sh.600724,8.1,8.29,7.82,7.95,36317515,289137487.98,2.5134,-1.7305,0,0
2026-05-12,sh.600724,7.96,8.18,7.92,8.1,19301637,155508964.77,1.3358,1.8868,0,0
2026-05-13,sh.600724,8.16,8.61,8.1,8.42,23364300,196384415.0,1.617,3.9506,0,0
2026-05-14,sh.600724,8.38,8.57,8.21,8.22,14283900,119138409.0,0.9885,-2.3753,0,0
2026-05-15,sh.600724,8.18,8.32,8.08,8.28,12855200,105345217.0,0.8897,0.7299,0,0
2026-05-18,sh.600724,8.25,8.29,7.87,7.96,12711510,101929115.7,0.8797,-3.8647,0,0
2026-05-19,sh.600724,7.93,8.0,7.63,7.71,14569583,112824806.1,1.0083,-3.1407,0,0
2026-05-20,sh.600724,7.65,7.81,7.55,7.73,10169800,78148840.0,0.7038,0.2594,0,0
2026-05-21,sh.600724,7.73,7.83,7.37,7.4,10726800,81481618.0,0.7424,-4.2691,0,0
2026-05-22,sh.600724,7.5,7.53,7.32,7.38,7439400,54907702.0,0.5149,-0.2703,0,0
2026-05-25,sh.600724,7.38,7.39,7.04,7.15,12868417,92242496.68,0.8906,-3.1165,0,0
2026-05-26,sh.600724,7.06,7.09,6.8,6.99,12611004,87209241.96,0.8728,-2.2378,0,0
2026-05-27,sh.600724,6.98,7.17,6.83,6.97,12444000,86937837.0,0.8612,-0.2861,0,0
2026-05-28,sh.600724,7.01,7.02,6.7,6.91,11661304,80186757.64,0.807,-0.8608,0,0
2026-05-29,sh.600724,6.95,7.15,6.9,6.93,12290701,86259474.03,0.8506,0.2894,0,0
2026-06-01,sh.600724,6.86,6.93,6.68,6.88,9533000,65157208.0,0.6597,-0.7215,0,0
2026-06-02,sh.600724,6.9,6.99,6.61,6.68,10746700,72197103.0,0.7437,-2.907,0,0
2026-06-03,sh.600724,6.66,7.15,6.66,6.78,13671400,93730087.0,0.9462,1.497,0,0
2026-06-04,sh.600724,6.75,6.76,6.41,6.49,11694600,76640598.0,0.8093,-4.2773,0,0
2026-06-05,sh.600724,6.53,6.61,6.38,6.55,7610200,49517217.0,0.5267,0.9245,0,0
2026-06-08,sh.600724,6.36,6.79,6.31,6.45,12968500,85035786.0,0.8975,-1.5267,0,0
2026-06-09,sh.600724,6.58,6.58,6.34,6.51,8100700,52201400.0,0.5606,0.9302,0,0
2026-06-10,sh.600724,6.42,6.57,6.25,6.46,7880600,50362035.0,0.5454,-0.768,0,0
2026-06-11,sh.600724,6.42,6.72,6.37,6.64,10183299,67036905.52,0.7048,2.7864,0,0
2026-06-12,sh.600724,6.53,6.68,6.44,6.64,10640500,69964543.0,0.7364,0.7587,0,0
2026-06-15,sh.600724,6.65,6.67,6.4,6.57,9178700,59780116.0,0.6352,-1.0542,0,0
2026-06-16,sh.600724,6.57,6.59,6.45,6.57,5363500,34954435.0,0.3712,0.0,0,0
2026-06-17,sh.600724,6.58,6.7,6.32,6.36,8265500,53574201.0,0.572,-3.1963,0,0
2026-06-18,sh.600724,6.32,6.34,6.04,6.14,13802300,84907961.0,0.9552,-3.4591,0,0
2026-06-22,sh.600724,6.13,6.13,5.71,5.95,15275617,89720091.81,1.0572,-3.0945,0,0
2026-06-23,sh.600724,5.93,6.18,5.8,5.85,10048300,59925014.0,0.6954,-1.6807,0,0
2026-06-24,sh.600724,5.82,5.87,5.59,5.7,13179700,75003580.0,0.9121,-2.5641,0,0
2026-06-25,sh.600724,5.65,6.27,5.55,6.11,46347451,278218363.64,3.2076,7.193,0,0
2026-06-26,sh.600724,6.06,6.26,5.5,5.5,29943564,172479627.39,2.0723,-9.9836,0,1
