date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-12,sz.000661,344.89,347.01,336.43,344.07,1512208,518175536.89,0.8895,-0.0232,0,0
2019-08-13,sz.000661,330.0,335.0,324.3,331.01,4217836,1388258030.35,2.4808,-3.7957,0,0
2019-08-14,sz.000661,333.4,344.0,329.11,339.0,2578491,866671205.04,1.5166,2.4138,0,0
2019-08-15,sz.000661,336.0,338.9,330.22,333.45,1805022,601670237.27,1.0616,-1.6372,0,0
2019-08-16,sz.000661,333.15,337.5,326.61,333.62,2007546,668199951.43,1.1808,0.051,0,0
2019-08-19,sz.000661,335.9,336.6,325.99,333.5,2861836,946900968.15,1.6832,-0.036,0,0
2019-08-20,sz.000661,331.33,331.33,319.05,325.13,3830168,1239675992.75,2.2527,-2.5097,0,0
2019-08-21,sz.000661,322.6,331.3,322.58,327.01,1915449,626573375.97,1.1266,0.5782,0,0
2019-08-22,sz.000661,327.29,328.88,323.27,326.68,1411075,459930481.46,0.8299,-0.1009,0,0
2019-08-23,sz.000661,326.7,347.5,323.0,346.3,3963989,1346074774.49,2.3315,6.0059,0,0
2019-08-26,sz.000661,345.2,364.95,345.2,355.11,3375803,1203315327.38,1.9855,2.544,0,0
2019-08-27,sz.000661,356.0,359.41,351.79,353.0,1563273,554535324.96,0.9195,-0.5942,0,0
2019-08-28,sz.000661,354.8,354.98,346.5,350.0,1532699,535729303.55,0.9015,-0.8499,0,0
2019-08-29,sz.000661,350.53,352.22,347.23,352.0,1387551,486245021.73,0.8161,0.5714,0,0
2019-08-30,sz.000661,352.68,361.87,350.0,351.65,1624480,579059412.63,0.9555,-0.0994,0,0
2019-09-02,sz.000661,350.97,356.0,346.5,352.0,1661573,583607079.78,0.9773,0.0995,0,0
2019-09-03,sz.000661,351.9,355.55,349.12,350.75,1456370,511845867.6,0.8566,-0.3551,0,0
2019-09-04,sz.000661,351.99,353.78,346.78,349.88,1537010,536750660.5,0.904,-0.248,0,0
2019-09-05,sz.000661,353.5,360.5,350.0,352.0,1967857,697690803.78,1.1574,0.6059,0,0
2019-09-06,sz.000661,354.5,359.61,348.0,359.6,1844240,651852313.76,1.0847,2.1591,0,0
2019-09-09,sz.000661,360.61,372.13,356.01,368.02,2400809,879906263.51,1.4121,2.3415,0,0
2019-09-10,sz.000661,368.02,368.02,368.02,368.02,0,0.0,,0.0,0,0
2019-09-11,sz.000661,370.44,378.79,357.0,357.3,2446536,896332720.74,1.439,-2.9129,0,0
2019-09-12,sz.000661,360.0,367.89,358.66,365.47,1602100,583690210.3,0.9423,2.2866,0,0
2019-09-16,sz.000661,366.23,371.06,363.0,370.01,1226195,452262096.62,0.7212,1.2422,0,0
2019-09-17,sz.000661,371.8,378.59,370.01,374.0,1356857,509420778.05,0.798,1.0783,0,0
2019-09-18,sz.000661,374.3,385.0,374.3,383.0,1664030,634687599.73,0.9787,2.4064,0,0
2019-09-19,sz.000661,383.81,387.5,379.18,382.31,1257660,481738433.76,0.7397,-0.1802,0,0
2019-09-20,sz.000661,385.0,385.2,380.0,384.21,984986,377160449.06,0.5793,0.497,0,0
2019-09-23,sz.000661,383.5,383.5,376.55,382.5,856847,326189816.11,0.504,-0.4451,0,0
2019-09-24,sz.000661,383.18,400.0,383.17,398.19,1567679,618206885.96,0.922,4.102,0,0
2019-09-25,sz.000661,398.3,399.97,394.3,394.5,953141,378605800.93,0.5606,-0.9267,0,0
2019-09-26,sz.000661,395.89,406.58,389.46,395.68,1597523,636330294.66,0.9396,0.2991,0,0
2019-09-27,sz.000661,396.85,404.18,385.15,401.84,1352050,535024828.87,0.7952,1.5568,0,0
2019-09-30,sz.000661,400.4,404.86,392.02,394.36,1303680,517853948.07,0.7668,-1.8614,0,0
2019-10-08,sz.000661,395.0,401.4,392.57,393.85,1193617,472598456.32,0.702,-0.1293,0,0
2019-10-09,sz.000661,394.02,395.0,384.77,388.0,1634141,634459942.74,0.9611,-1.4853,0,0
2019-10-10,sz.000661,389.64,401.96,387.25,399.01,1956295,775268324.65,1.1506,2.8376,0,0
2019-10-11,sz.000661,399.16,402.78,397.08,401.08,1247299,500000259.58,0.7336,0.5188,0,0
2019-10-14,sz.000661,406.0,406.46,393.87,395.05,1764060,699905152.09,1.0375,-1.5034,0,0
2019-10-15,sz.000661,395.04,399.3,390.3,395.0,1251475,494059440.2,0.7361,-0.0127,0,0
2019-10-16,sz.000661,396.5,416.5,396.0,412.3,2532829,1038257004.98,1.4897,4.3797,0,0
2019-10-17,sz.000661,411.0,415.0,407.5,412.4,1097905,450977211.48,0.6457,0.0243,0,0
2019-10-18,sz.000661,417.0,425.0,413.0,415.02,1528042,638604085.56,0.8987,0.6353,0,0
2019-10-21,sz.000661,416.5,419.0,402.5,407.56,1666284,681568319.64,0.98,-1.7975,0,0
2019-10-22,sz.000661,412.0,417.0,410.0,417.0,1415313,586936989.66,0.8324,2.3162,0,0
2019-10-23,sz.000661,417.03,422.0,405.2,407.28,1513637,622635180.14,0.8903,-2.3309,0,0
2019-10-24,sz.000661,427.0,430.0,413.77,418.97,3277598,1382841399.31,1.9277,2.8703,0,0
2019-10-25,sz.000661,418.62,425.37,415.21,422.17,1680690,707705803.52,0.9885,0.7638,0,0
2019-10-28,sz.000661,423.01,437.37,419.1,436.18,2208138,949182438.18,1.2987,3.3186,0,0
2019-10-29,sz.000661,434.76,451.45,434.76,448.61,1859124,826826886.33,1.0935,2.8497,0,0
2019-10-30,sz.000661,449.8,449.99,442.0,446.5,1417126,631326814.1,0.8335,-0.4703,0,0
2019-10-31,sz.000661,448.0,458.0,448.0,455.21,1574964,714143046.34,0.9263,1.9507,0,0
2019-11-01,sz.000661,456.0,477.5,450.0,475.8,2087922,971851280.45,1.228,4.5232,0,0
2019-11-04,sz.000661,475.5,479.5,472.0,474.76,1734303,822373777.75,1.02,-0.2186,0,0
2019-11-05,sz.000661,474.7,481.99,471.01,477.3,1554025,738642133.92,0.914,0.535,0,0
2019-11-06,sz.000661,477.0,485.96,475.05,476.6,1324851,635141014.72,0.7792,-0.1467,0,0
2019-11-07,sz.000661,476.6,479.0,470.0,478.6,1394295,663619438.28,0.8201,0.4196,0,0
2019-11-08,sz.000661,484.0,486.7,473.01,476.42,1297277,620937519.23,0.763,-0.4555,0,0
2019-11-11,sz.000661,473.7,479.5,464.14,464.14,2182783,1026427404.79,1.2838,-2.5776,0,0
2019-11-12,sz.000661,465.99,475.59,461.13,471.92,1815067,852468379.33,1.0675,1.6762,0,0
2019-11-13,sz.000661,472.95,494.0,472.94,494.0,2560397,1244938243.43,1.5059,4.6788,0,0
2019-11-14,sz.000661,494.44,496.0,490.5,494.04,1674979,825741151.03,0.9852,0.0081,0,0
2019-11-15,sz.000661,494.12,496.76,483.96,485.9,1568561,765908772.18,0.9226,-1.6476,0,0
2019-11-18,sz.000661,485.9,485.9,466.07,478.0,2708680,1284557857.22,1.5931,-1.6258,0,0
2019-11-19,sz.000661,478.0,495.5,475.31,483.93,2186978,1061516136.21,1.2863,1.2406,0,0
2019-11-20,sz.000661,486.0,491.98,483.0,486.9,1499205,731781469.49,0.8818,0.6137,0,0
2019-11-21,sz.000661,487.5,488.99,474.3,477.96,1723074,825328590.08,1.0134,-1.8361,0,0
2019-11-22,sz.000661,480.01,483.45,441.58,453.88,4340616,1991320112.1,2.553,-5.0381,0,0
2019-11-25,sz.000661,453.0,462.12,431.0,457.0,4189313,1883169807.91,2.464,0.6874,0,0
2019-11-26,sz.000661,465.0,466.0,455.55,462.85,2697261,1248516623.97,1.5864,1.2801,0,0
2019-11-27,sz.000661,464.0,465.0,455.0,456.99,2054909,942033882.27,1.2086,-1.2661,0,0
2019-11-28,sz.000661,459.88,464.11,451.23,463.73,1525847,701811173.1,0.8974,1.4749,0,0
2019-11-29,sz.000661,461.0,461.0,426.0,439.0,3701148,1631506602.39,2.1769,-5.3328,0,0
2019-12-02,sz.000661,431.01,434.8,420.0,429.8,4516815,1927059766.77,2.6566,-2.0957,0,0
2019-12-03,sz.000661,426.55,426.96,410.0,420.9,4032966,1685585631.02,2.372,-2.0707,0,0
2019-12-04,sz.000661,425.0,437.53,420.1,435.17,3077483,1327509538.21,1.81,3.3904,0,0
2019-12-05,sz.000661,437.27,450.0,435.88,444.9,2251364,1002177753.2,1.3242,2.2359,0,0
2019-12-06,sz.000661,450.0,452.02,440.02,445.99,1697357,754968794.84,0.9983,0.245,0,0
2019-12-09,sz.000661,446.0,446.28,421.01,428.98,3251324,1394780850.21,1.9123,-3.814,0,0
2019-12-10,sz.000661,424.45,440.68,424.02,438.0,2294299,1000754800.98,1.3497,2.1027,0,0
2019-12-11,sz.000661,439.8,441.61,435.0,440.09,1237092,543500034.17,0.7277,0.4772,0,0
2019-12-12,sz.000661,442.0,443.37,431.0,433.68,1823635,792071157.46,1.0728,-1.4565,0,0
2019-12-13,sz.000661,431.51,446.65,431.51,445.0,2255876,995314755.62,1.327,2.6102,0,0
2019-12-16,sz.000661,451.37,462.0,448.72,454.48,2821814,1283451704.86,1.66,2.1303,0,0
2019-12-17,sz.000661,453.9,453.9,438.01,444.97,3058931,1352939872.59,1.7995,-2.0925,0,0
2019-12-18,sz.000661,441.95,442.0,431.69,433.87,2581383,1121708213.46,1.5185,-2.4946,0,0
2019-12-19,sz.000661,432.86,436.87,423.36,433.9,1696509,732468498.27,0.998,0.0069,0,0
2019-12-20,sz.000661,434.77,434.77,423.57,424.47,1788003,761790978.05,1.0518,-2.1733,0,0
2019-12-23,sz.000661,422.11,433.88,422.11,423.85,1629071,696359938.45,0.9583,-0.1461,0,0
2019-12-24,sz.000661,425.0,425.94,415.36,421.94,1660342,696410645.8,0.9767,-0.4506,0,0
2019-12-25,sz.000661,418.84,428.95,415.53,425.55,1491324,629311624.91,0.8773,0.8556,0,0
2019-12-26,sz.000661,427.98,428.5,423.2,426.69,1203894,512927727.3,0.7082,0.2679,0,0
2019-12-27,sz.000661,438.0,443.33,431.35,435.0,3063041,1345848276.01,1.8017,1.9475,0,0
2019-12-30,sz.000661,434.9,439.07,422.37,435.89,1846183,798189273.46,1.0859,0.2046,0,0
2019-12-31,sz.000661,436.87,452.82,434.63,447.0,2562568,1146240552.59,1.5073,2.5488,0,0
2020-01-02,sz.000661,453.0,453.32,441.95,442.4,2159454,959478989.93,1.2702,-1.0291,0,0
2020-01-03,sz.000661,460.0,473.37,456.09,472.0,4610905,2149330707.96,2.7121,6.6908,0,0
2020-01-06,sz.000661,470.11,490.5,470.03,475.63,3534207,1696854921.22,2.0788,0.7691,0,0
2020-01-07,sz.000661,477.74,490.27,474.0,489.78,2162443,1051442021.51,1.2719,2.975,0,0
2020-01-08,sz.000661,484.3,491.0,480.1,488.35,1372558,668149945.03,0.8073,-0.292,0,0
2020-01-09,sz.000661,490.0,492.94,483.1,488.4,1748284,851804431.91,1.0283,0.0102,0,0
2020-01-10,sz.000661,490.8,500.08,487.12,496.0,2242714,1111973768.92,1.3192,1.5561,0,0
2020-01-13,sz.000661,493.7,499.98,491.5,493.86,1745281,862894405.16,1.0266,-0.4315,0,0
2020-01-14,sz.000661,492.0,492.99,468.0,468.3,3896822,1845093852.69,2.2921,-5.1756,0,0
2020-01-15,sz.000661,469.77,490.99,468.7,486.7,2286118,1104277143.86,1.3447,3.9291,0,0
2020-01-16,sz.000661,488.0,492.0,478.01,488.51,1551885,757573065.92,0.9128,0.3719,0,0
2020-01-17,sz.000661,491.0,502.96,487.6,493.0,2118064,1050882139.89,1.2458,0.9191,0,0
2020-01-20,sz.000661,499.44,515.0,495.52,513.11,1988065,1008747269.47,1.1694,4.0791,0,0
2020-01-21,sz.000661,512.0,526.0,506.32,511.7,1904955,978216068.79,1.1205,-0.2748,0,0
2020-01-22,sz.000661,513.1,520.86,503.4,517.0,1791850,918409493.96,1.054,1.0358,0,0
2020-01-23,sz.000661,519.97,523.0,493.05,498.0,2307824,1163843421.65,1.3574,-3.675,0,0
2020-02-03,sz.000661,452.0,477.95,448.2,448.2,4186384,1917624526.24,2.4624,-10.0,0,1
2020-02-04,sz.000661,455.31,474.0,452.32,471.0,3430183,1591865356.33,2.0176,5.087,0,0
2020-02-05,sz.000661,471.9,473.7,458.39,466.55,3824157,1775261699.03,2.2493,-0.9448,0,0
2020-02-06,sz.000661,467.9,487.46,462.3,478.0,3620728,1732905478.22,2.1297,2.4542,0,0
2020-02-07,sz.000661,477.0,483.16,465.7,472.51,2585048,1216845836.38,1.5205,-1.1485,0,0
2020-02-10,sz.000661,471.61,471.61,458.88,467.25,2546771,1182221089.89,1.498,-1.1132,0,0
2020-02-11,sz.000661,467.99,486.6,465.48,483.83,2918121,1397125474.52,1.7164,3.5484,0,0
2020-02-12,sz.000661,482.0,485.08,474.0,483.5,2234769,1072312111.84,1.3145,-0.0682,0,0
2020-02-13,sz.000661,480.27,480.98,465.2,469.3,2941101,1381460106.43,1.7299,-2.9369,0,0
2020-02-14,sz.000661,469.8,470.38,458.01,462.45,3189150,1474453692.02,1.8758,-1.4596,0,0
2020-02-17,sz.000661,460.99,464.23,454.1,463.44,3890577,1786804488.56,2.2884,0.2141,0,0
2020-02-18,sz.000661,463.79,470.99,457.55,465.35,3220155,1495428778.25,1.8941,0.4121,0,0
2020-02-19,sz.000661,465.0,476.0,456.0,472.18,3672294,1720326379.53,2.16,1.4677,0,0
2020-02-20,sz.000661,475.51,493.5,470.13,490.62,4214526,2044505985.18,2.479,3.9053,0,0
2020-02-21,sz.000661,486.26,493.24,483.2,489.0,2680423,1309335902.49,1.5766,-0.3302,0,0
2020-02-24,sz.000661,483.8,486.97,469.19,472.57,3806478,1805238284.68,2.2389,-3.3599,0,0
2020-02-25,sz.000661,465.0,478.21,463.57,472.58,3024018,1428860657.89,1.7787,0.0021,0,0
2020-02-26,sz.000661,465.5,475.46,462.9,472.0,2656742,1245047445.66,1.5627,-0.1227,0,0
2020-02-27,sz.000661,475.0,492.4,470.01,484.3,3101875,1502195240.74,1.8245,2.6059,0,0
2020-02-28,sz.000661,482.06,508.0,479.0,484.0,4557048,2243778099.42,2.6804,-0.0619,0,0
2020-03-02,sz.000661,487.0,496.68,468.28,486.0,3617599,1745174848.69,2.1278,0.4132,0,0
2020-03-03,sz.000661,491.58,515.0,487.09,514.2,4287445,2168468394.11,2.5218,5.8025,0,0
2020-03-04,sz.000661,513.9,513.95,505.1,512.92,2165100,1102748010.0,1.2735,-0.2489,0,0
2020-03-05,sz.000661,510.0,534.5,507.79,532.1,3341780,1761472537.46,1.9656,3.7394,0,0
2020-03-06,sz.000661,530.99,544.4,525.0,528.0,2186683,1165424514.26,1.2862,-0.7705,0,0
2020-03-09,sz.000661,519.11,527.95,506.71,511.09,2835972,1462351567.71,1.6681,-3.2027,0,0
2020-03-10,sz.000661,509.91,519.14,498.78,514.35,2398563,1221319778.54,1.4108,0.6378,0,0
2020-03-11,sz.000661,513.0,523.0,510.08,513.99,1648496,851398524.43,0.9696,-0.07,0,0
2020-03-12,sz.000661,507.9,507.9,484.0,486.99,3046006,1499527920.8,1.7916,-5.253,0,0
2020-03-13,sz.000661,460.02,490.0,456.78,483.92,2536807,1208360973.51,1.4921,-0.6304,0,0
2020-03-16,sz.000661,484.0,488.6,451.5,453.0,2741076,1283658248.43,1.6123,-6.3895,0,0
2020-03-17,sz.000661,458.08,469.88,444.28,460.21,3404626,1557367782.53,2.0026,1.5916,0,0
2020-03-18,sz.000661,466.0,478.6,456.11,457.0,2670978,1255246801.63,1.5712,-0.6975,0,0
2020-03-19,sz.000661,453.1,468.0,434.5,447.31,3614235,1626741440.6,2.1259,-2.1204,0,0
2020-03-20,sz.000661,455.0,474.15,447.5,463.0,2596113,1193462385.27,1.527,3.5076,0,0
2020-03-23,sz.000661,457.0,469.5,451.0,460.11,1952851,903460345.21,1.1487,-0.6242,0,0
2020-03-24,sz.000661,470.0,480.61,467.0,479.0,2431078,1155577778.36,1.4299,4.1055,0,0
2020-03-25,sz.000661,490.0,503.12,485.11,502.9,2774818,1376916494.34,1.6321,4.9896,0,0
2020-03-26,sz.000661,500.0,515.6,497.92,512.9,2210204,1124835851.11,1.3,1.9885,0,0
2020-03-27,sz.000661,549.0,552.6,528.5,530.97,4481454,2417469779.42,2.6363,3.5231,0,0
2020-03-30,sz.000661,530.0,541.0,519.88,531.66,2455071,1303397497.56,1.4442,0.13,0,0
2020-03-31,sz.000661,535.5,549.2,533.71,548.0,2193260,1189417332.36,1.2902,3.0734,0,0
2020-04-01,sz.000661,546.0,548.69,529.0,530.1,2191520,1179742625.31,1.2892,-3.2664,0,0
2020-04-02,sz.000661,531.01,534.83,524.09,534.83,1902057,1007206869.87,1.1189,0.8923,0,0
2020-04-03,sz.000661,530.12,544.5,530.12,536.78,1672301,900983750.76,0.9838,0.3646,0,0
2020-04-07,sz.000661,542.2,555.5,541.0,554.95,2151034,1183388518.25,1.2654,3.385,0,0
2020-04-08,sz.000661,551.28,552.98,545.06,549.26,1351141,740781607.2,0.7948,-1.0253,0,0
2020-04-09,sz.000661,554.5,572.27,550.09,560.3,2453194,1379634691.38,1.4431,2.01,0,0
2020-04-10,sz.000661,559.35,571.68,545.38,551.36,1908693,1064990778.61,1.1228,-1.5956,0,0
2020-04-13,sz.000661,551.35,568.4,547.0,561.4,1328401,741774164.23,0.7814,1.821,0,0
2020-04-14,sz.000661,570.0,570.88,553.0,569.0,1885978,1059205170.5,1.1095,1.3538,0,0
2020-04-15,sz.000661,566.82,570.5,558.58,559.73,1582798,891229276.06,0.9311,-1.6292,0,0
2020-04-16,sz.000661,555.8,565.0,551.58,562.95,1179957,659773926.46,0.6941,0.5753,0,0
2020-04-17,sz.000661,564.42,565.94,553.87,555.1,1478575,825444020.83,0.8698,-1.3944,0,0
2020-04-20,sz.000661,552.11,558.97,545.56,549.17,1920816,1059652271.19,1.1299,-1.0683,0,0
2020-04-21,sz.000661,549.5,556.65,540.03,546.0,1845139,1010187114.88,1.0854,-0.5772,0,0
2020-04-22,sz.000661,557.08,595.96,551.21,588.6,4094246,2354618605.49,2.4085,7.8022,0,0
2020-04-23,sz.000661,586.84,592.6,579.88,584.96,1966924,1152489472.23,1.1571,-0.6184,0,0
2020-04-24,sz.000661,585.0,587.0,573.0,575.0,1608904,929416246.53,0.9465,-1.7027,0,0
2020-04-27,sz.000661,581.01,611.0,580.75,598.21,2518594,1504231247.5,1.4816,4.0365,0,0
2020-04-28,sz.000661,598.44,605.78,593.1,601.69,1908339,1146152366.67,1.1226,0.5817,0,0
2020-04-29,sz.000661,600.1,604.98,591.48,593.63,1280636,765678594.41,0.7534,-1.3396,0,0
2020-04-30,sz.000661,598.1,598.99,579.88,595.88,2147760,1266243481.13,1.2634,0.379,0,0
2020-05-06,sz.000661,589.0,614.61,585.0,611.7,2584636,1553021277.95,1.5204,2.6549,0,0
2020-05-07,sz.000661,610.0,613.4,603.29,610.8,1506994,915988621.17,0.8865,-0.1471,0,0
2020-05-08,sz.000661,609.0,619.88,608.01,611.6,1484613,911661474.41,0.8733,0.131,0,0
2020-05-11,sz.000661,611.0,614.77,601.8,610.0,1700517,1032652883.62,1.0004,-0.2616,0,0
2020-05-12,sz.000661,608.0,631.39,605.01,627.0,2069342,1291508265.35,1.2173,2.7869,0,0
2020-05-13,sz.000661,625.34,644.88,623.88,641.0,1692112,1075501448.11,0.9954,2.2329,0,0
2020-05-14,sz.000661,641.01,649.4,637.1,643.0,1168545,752097391.73,0.6874,0.312,0,0
2020-05-15,sz.000661,645.03,648.77,632.5,641.5,1602832,1025433767.76,0.9429,-0.2333,0,0
2020-05-18,sz.000661,643.33,665.98,635.02,662.0,2155993,1414106483.62,1.2683,3.1956,0,0
2020-05-19,sz.000661,666.0,675.51,658.6,664.9,1462974,971370860.08,0.8606,0.4381,0,0
2020-05-20,sz.000661,665.0,672.0,645.65,650.2,1999518,1312705735.65,1.1762,-2.2109,0,0
2020-05-21,sz.000661,650.11,668.98,650.11,661.81,1462927,967314886.01,0.8606,1.7856,0,0
2020-05-22,sz.000661,658.22,660.2,642.55,650.3,1985742,1291115256.71,1.1681,-1.7392,0,0
2020-05-25,sz.000661,649.88,656.78,640.0,652.0,1471690,956288041.97,0.8657,0.2614,0,0
2020-05-26,sz.000661,664.0,680.7,661.7,671.09,1944496,1307529470.96,1.1439,2.9279,0,0
2020-05-27,sz.000661,671.08,674.9,650.65,654.48,1572352,1039626704.75,0.925,-2.4751,0,0
2020-05-28,sz.000661,654.0,656.67,630.88,649.93,1846305,1187282530.7,1.0861,-0.6952,0,0
2020-05-29,sz.000661,649.14,666.6,646.51,666.0,1507120,996223067.39,0.8866,2.4726,0,0
2020-06-01,sz.000661,665.65,673.8,659.27,670.92,1700297,1132225020.87,1.0002,0.7387,0,0
2020-06-02,sz.000661,664.87,666.5,656.28,662.0,1283191,848607470.58,0.7549,-1.3295,0,0
2020-06-03,sz.000661,668.9,681.08,657.0,659.21,2230588,1493438755.53,1.312,-0.4214,0,0
2020-06-04,sz.000661,657.0,665.9,649.03,665.0,1575333,1037138210.45,0.9266,0.8783,0,0
2020-06-05,sz.000661,666.53,682.2,664.1,680.39,1864848,1258497722.13,1.0969,2.3143,0,0
2020-06-08,sz.000661,682.21,683.78,661.4,666.46,2168160,1453780187.43,1.2753,-2.0474,0,0
2020-06-09,sz.000661,333.0,340.1,331.36,334.8,3846656,1292758496.27,1.1313,0.6221,0,0
2020-06-10,sz.000661,335.08,356.38,334.83,354.98,6876758,2401974315.97,2.0224,6.0275,0,0
2020-06-11,sz.000661,355.88,359.69,352.0,356.52,4187047,1489216818.51,1.2314,0.4338,0,0
2020-06-12,sz.000661,350.0,360.01,350.0,351.94,4330574,1539419340.3,1.2736,-1.2846,0,0
2020-06-15,sz.000661,355.88,359.49,350.0,354.18,3712464,1313704029.35,1.0918,0.6365,0,0
2020-06-16,sz.000661,356.2,365.15,353.39,362.61,4006811,1448106774.94,1.1784,2.3801,0,0
2020-06-17,sz.000661,364.97,379.8,361.25,375.9,5625369,2090329862.14,1.6544,3.6651,0,0
2020-06-18,sz.000661,373.5,377.7,368.88,376.1,4001165,1492357409.5,1.1767,0.0532,0,0
2020-06-19,sz.000661,376.1,388.7,375.9,388.2,5124616,1978456367.49,1.5071,3.2172,0,0
2020-06-22,sz.000661,389.0,403.7,388.99,399.98,5703018,2269907323.26,1.6772,3.0345,0,0
2020-06-23,sz.000661,401.06,429.98,401.06,423.88,6763397,2800983877.46,1.9891,5.9753,0,0
2020-06-24,sz.000661,425.0,430.54,409.0,417.6,7470297,3104226117.8,2.197,-1.4816,0,0
2020-06-29,sz.000661,420.5,430.0,417.7,424.0,5647601,2386760019.35,1.6609,1.5326,0,0
2020-06-30,sz.000661,428.14,435.3,419.0,435.3,5121212,2192208768.4,1.5061,2.6651,0,0
2020-07-01,sz.000661,435.3,450.0,425.0,427.88,7895636,3439091669.63,2.322,-1.7046,0,0
2020-07-02,sz.000661,427.95,428.7,402.88,410.09,11474664,4755188081.55,3.3746,-4.1577,0,0
2020-07-03,sz.000661,406.0,412.99,396.02,409.95,7489923,3038065263.88,2.2027,-0.0341,0,0
2020-07-06,sz.000661,408.0,408.8,399.88,407.21,8692502,3516765848.41,2.5564,-0.6684,0,0
2020-07-07,sz.000661,401.68,447.93,397.01,447.93,14309292,6089908987.95,4.2082,9.9998,1,0
2020-07-08,sz.000661,450.0,459.0,438.0,443.5,8431131,3762160556.91,2.4795,-0.989,0,0
2020-07-09,sz.000661,442.0,459.5,438.01,454.58,7704858,3465528788.57,2.2659,2.4983,0,0
2020-07-10,sz.000661,451.0,463.3,445.47,455.0,6364319,2907782456.86,1.8717,0.0924,0,0
2020-07-13,sz.000661,455.01,475.8,455.01,473.31,6838577,3204678788.18,2.0112,4.0242,0,0
2020-07-14,sz.000661,475.0,488.08,469.68,487.06,7096950,3398921955.92,2.0872,2.9051,0,0
2020-07-15,sz.000661,487.47,512.88,487.3,500.55,7991165,4005438477.27,2.3501,2.7697,0,0
2020-07-16,sz.000661,500.55,502.99,467.0,470.5,10686618,5142295931.6,3.1428,-6.0034,0,0
2020-07-17,sz.000661,467.0,490.0,464.05,487.15,7354735,3520396691.57,2.163,3.5388,0,0
2020-07-20,sz.000661,489.99,494.7,464.0,475.13,7372000,3493519806.7,2.168,-2.4674,0,0
2020-07-21,sz.000661,471.9,483.9,466.01,479.26,5347500,2553380195.91,1.5727,0.8692,0,0
2020-07-22,sz.000661,479.0,497.8,476.19,487.75,5619100,2750634395.03,1.6525,1.7715,0,0
