date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-24,sz.001282,29.0,33.0,28.18,30.15,16126060,499316062.36,57.9895,7.9484,0,0
2023-05-25,sz.001282,28.2,36.66,27.72,34.18,17343072,551000926.29,62.3659,13.3665,1,0
2023-05-26,sz.001282,31.6,32.51,29.81,29.86,12816816,398736292.82,46.0895,-12.639,0,1
2023-05-29,sz.001282,28.6,31.15,28.16,30.26,8917864,263714083.39,32.0688,1.3396,0,0
2023-05-30,sz.001282,30.0,32.79,29.56,30.6,10864287,341393644.09,39.0681,1.1236,0,0
2023-05-31,sz.001282,30.35,33.66,30.35,33.66,10133269,337723286.81,36.4394,10.0,1,0
2023-06-01,sz.001282,34.5,36.36,32.18,32.2,17375154,586789170.28,62.4813,-4.3375,0,0
2023-06-02,sz.001282,29.0,30.38,29.0,29.97,10880544,324402609.77,39.1266,-6.9255,0,0
2023-06-05,sz.001282,29.43,29.84,28.98,29.23,6028110,176633631.99,21.6772,-2.4691,0,0
2023-06-06,sz.001282,29.01,29.05,28.12,28.31,5877120,167236160.05,21.1342,-3.1475,0,0
2023-06-07,sz.001282,28.38,28.89,28.26,28.75,4098820,116930922.5,14.7394,1.5542,0,0
2023-06-08,sz.001282,28.6,28.66,27.83,27.94,4109496,115770462.51,14.7778,-2.8174,0,0
2023-06-09,sz.001282,27.96,28.7,27.96,28.23,3765049,106786285.43,13.5392,1.0379,0,0
2023-06-12,sz.001282,27.89,29.48,27.28,29.2,6613866,189097285.19,23.7836,3.4361,0,0
2023-06-13,sz.001282,29.05,29.59,28.7,28.78,4665840,135067687.17,16.7784,-1.4384,0,0
2023-06-14,sz.001282,28.64,28.99,28.25,28.41,3529844,100901678.05,12.6934,-1.2856,0,0
2023-06-15,sz.001282,28.41,28.85,27.92,28.42,3552244,101185024.51,12.7739,0.0352,0,0
2023-06-16,sz.001282,28.26,31.26,28.26,31.26,13437893,411952528.73,48.3229,9.993,1,0
2023-06-19,sz.001282,34.2,34.39,33.0,34.39,7825655,267739025.75,28.1412,10.0128,1,0
2023-06-20,sz.001282,34.0,36.08,31.96,33.19,17323823,588027016.18,62.2967,-3.4894,0,0
2023-06-21,sz.001282,33.33,35.86,33.33,34.0,11327906,388766341.07,40.7353,2.4405,0,0
2023-06-26,sz.001282,34.77,36.94,32.3,33.79,10064488,351256831.05,36.192,-0.6176,0,0
2023-06-27,sz.001282,34.0,34.56,31.4,32.3,7880748,255250474.88,28.3393,-4.4096,0,0
2023-06-28,sz.001282,32.44,34.31,31.5,33.9,7570924,248587149.95,27.2252,4.9536,0,0
2023-06-29,sz.001282,32.97,37.29,32.78,37.29,8815071,308903461.63,31.6991,10.0,1,0
2023-06-30,sz.001282,37.29,37.29,35.43,35.7,8848533,320115623.81,31.8195,-4.2639,0,0
2023-07-03,sz.001282,36.0,36.36,34.51,34.83,5815859,205461268.87,20.9139,-2.437,0,0
2023-07-04,sz.001282,35.12,35.8,34.48,35.24,5472451,192782944.35,19.679,1.1771,0,0
2023-07-05,sz.001282,34.47,34.74,33.39,33.55,5548301,188178523.0,19.9518,-4.7957,0,0
2023-07-06,sz.001282,33.3,34.04,32.85,33.66,3506192,117424710.66,12.6083,0.3279,0,0
