date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603297,87.55,88.5,84.38,85.51,2021737,174129350.11,1.8258,1.1354,0,0
2025-06-30,sh.603297,85.5,87.8,85.0,87.35,1813522,157417890.2,1.6378,2.1518,0,0
2025-07-01,sh.603297,87.35,88.49,87.0,87.73,1635193,143430619.36,1.4768,0.435,0,0
2025-07-02,sh.603297,87.15,87.5,84.66,85.11,1255097,107278432.26,1.1335,-2.9864,0,0
2025-07-03,sh.603297,85.0,85.85,84.46,84.95,921500,78258049.0,0.8322,-0.188,0,0
2025-07-04,sh.603297,84.46,85.02,82.45,83.09,1194146,99529747.62,1.0784,-2.1895,0,0
2025-07-07,sh.603297,83.33,83.4,82.1,82.57,542000,44775555.0,0.4895,-0.6258,0,0
2025-07-08,sh.603297,82.47,84.48,82.33,83.87,765800,64125377.0,0.6916,1.5744,0,0
2025-07-09,sh.603297,83.91,84.04,82.61,82.88,795387,66150287.69,0.7183,-1.1804,0,0
2025-07-10,sh.603297,82.85,86.85,82.22,85.77,2201221,186617347.33,1.9879,3.487,0,0
2025-07-11,sh.603297,88.2,91.5,88.2,89.4,4256384,382800323.9,3.844,4.2322,0,0
2025-07-14,sh.603297,89.02,90.8,87.8,88.1,1372128,121556110.56,1.2392,-1.4541,0,0
2025-07-15,sh.603297,87.8,88.9,87.3,88.4,1163245,102366281.81,1.0505,0.3405,0,0
2025-07-16,sh.603297,87.8,88.58,86.4,86.81,1208254,105544894.14,1.0912,-1.7986,0,0
2025-07-17,sh.603297,86.4,87.27,86.18,87.14,796200,69188049.0,0.7191,0.3801,0,0
2025-07-18,sh.603297,87.27,87.47,85.91,87.16,1162900,100665929.0,1.0502,0.023,0,0
2025-07-21,sh.603297,87.03,87.98,86.6,87.48,841930,73474719.4,0.7604,0.3671,0,0
2025-07-22,sh.603297,87.99,88.2,86.35,86.64,869091,75787173.96,0.7849,-0.9602,0,0
2025-07-23,sh.603297,86.62,86.97,85.65,86.37,689601,59555580.99,0.6228,-0.3116,0,0
2025-07-24,sh.603297,86.77,88.24,86.41,87.88,1098839,96188898.4,0.9924,1.7483,0,0
2025-07-25,sh.603297,88.04,90.8,87.51,90.32,1937668,172628568.99,1.7499,2.7765,0,0
2025-07-28,sh.603297,90.25,90.25,88.33,89.15,1294602,115330997.36,1.1692,-1.2954,0,0
2025-07-29,sh.603297,88.89,89.9,88.5,88.86,885800,78856276.0,0.8,-0.3253,0,0
2025-07-30,sh.603297,88.77,88.79,87.13,87.79,978698,86100410.06,0.8839,-1.2041,0,0
