date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-05,sz.300586,12.87,13.06,12.71,12.78,1721533,22212187.06,2.8164,-1.1601,0,0
2019-08-06,sz.300586,12.42,12.68,11.91,12.35,2705133,33301876.85,4.4256,-3.3646,0,0
2019-08-07,sz.300586,12.45,12.63,12.11,12.18,1792383,22262760.16,2.9323,-1.3765,0,0
2019-08-08,sz.300586,12.18,12.68,12.18,12.61,2506700,31441901.5,4.1009,3.5304,0,0
2019-08-09,sz.300586,12.73,12.73,12.15,12.27,2247700,27804639.0,3.6772,-2.6963,0,0
2019-08-12,sz.300586,12.27,12.43,12.14,12.41,1428325,17564179.0,2.3367,1.141,0,0
2019-08-13,sz.300586,12.31,12.42,12.2,12.26,1401256,17207528.8,2.2924,-1.2087,0,0
2019-08-14,sz.300586,12.57,12.57,12.28,12.39,1825902,22645765.3,2.9872,1.0604,0,0
2019-08-15,sz.300586,12.06,12.33,12.02,12.32,1866600,22681017.0,3.0537,-0.565,0,0
2019-08-16,sz.300586,12.28,12.39,12.2,12.31,1515665,18685691.65,2.4796,-0.0812,0,0
2019-08-19,sz.300586,12.36,12.85,12.36,12.78,2993319,37754979.34,4.897,3.818,0,0
2019-08-20,sz.300586,12.78,12.88,12.66,12.83,2210425,28231363.25,3.6162,0.3912,0,0
2019-08-21,sz.300586,12.78,12.92,12.68,12.8,1680206,21519241.12,2.7488,-0.2338,0,0
2019-08-22,sz.300586,12.74,12.91,12.72,12.85,1592500,20419858.0,2.6053,0.3906,0,0
2019-08-23,sz.300586,12.9,12.94,12.74,12.79,1460650,18750619.0,2.3896,-0.4669,0,0
2019-08-26,sz.300586,12.58,12.73,12.41,12.51,1758693,22097890.87,2.8772,-2.1892,0,0
2019-08-27,sz.300586,12.68,13.0,12.6,12.96,3170608,40851518.2,5.1871,3.5971,0,0
2019-08-28,sz.300586,12.96,12.96,12.78,12.83,1553189,19943448.93,2.541,-1.0031,0,0
2019-08-29,sz.300586,12.82,12.95,12.71,12.78,1794508,23054605.94,2.9358,-0.3897,0,0
2019-08-30,sz.300586,12.92,12.92,12.25,12.36,3194300,40345603.25,5.0349,-3.2864,0,0
2019-09-02,sz.300586,12.36,12.68,12.28,12.6,2300821,28853900.53,3.6266,1.9418,0,0
2019-09-03,sz.300586,12.84,12.84,12.46,12.65,2358750,29740428.0,3.7179,0.3968,0,0
2019-09-04,sz.300586,12.61,12.75,12.55,12.73,1816374,23027614.27,2.863,0.6324,0,0
2019-09-05,sz.300586,12.8,13.17,12.78,12.93,4494087,58395820.27,7.0836,1.5711,0,0
2019-09-06,sz.300586,12.93,13.15,12.9,13.11,2987363,39072762.2,4.7087,1.3921,0,0
2019-09-09,sz.300586,13.3,13.3,13.11,13.28,3158042,41694051.24,4.9777,1.2967,0,0
2019-09-10,sz.300586,13.38,13.38,13.1,13.23,2660550,35136460.0,4.1936,-0.3765,0,0
2019-09-11,sz.300586,13.33,13.95,13.32,13.59,5951282,81255421.12,9.3804,2.7211,0,0
2019-09-12,sz.300586,13.57,13.6,13.24,13.6,3856307,51754990.37,6.0783,0.0736,0,0
2019-09-16,sz.300586,13.61,13.83,13.5,13.7,3163050,43224606.0,4.9856,0.7353,0,0
2019-09-17,sz.300586,13.69,14.92,13.61,14.37,10788849,153020923.71,17.0054,4.8905,0,0
2019-09-18,sz.300586,14.05,14.52,14.03,14.11,6610359,94187603.13,10.4192,-1.8093,0,0
2019-09-19,sz.300586,14.0,14.2,13.78,13.96,4433050,61948516.92,6.9874,-1.0631,0,0
2019-09-20,sz.300586,13.96,13.96,13.76,13.78,2748231,38024855.59,4.3318,-1.2894,0,0
2019-09-23,sz.300586,13.88,13.9,13.36,13.52,2851092,38753946.94,4.4939,-1.8868,0,0
2019-09-24,sz.300586,13.68,13.79,13.43,13.65,1998588,27179897.76,3.1502,0.9615,0,0
2019-09-25,sz.300586,13.53,13.66,13.31,13.4,1703250,22870501.82,2.6847,-1.8315,0,0
2019-09-26,sz.300586,13.4,13.48,12.73,12.76,2463299,32086859.14,3.8827,-4.7761,0,0
2019-09-27,sz.300586,12.66,13.7,12.66,13.37,4144151,55415361.8,6.532,4.7806,0,0
2019-09-30,sz.300586,13.29,13.78,13.21,13.66,2999266,40868632.33,4.7274,2.169,0,0
2019-10-08,sz.300586,13.7,14.26,13.54,13.94,4365875,61053535.97,6.8815,2.0498,0,0
2019-10-09,sz.300586,13.97,14.48,13.68,14.36,5056490,71730925.96,7.97,3.0129,0,0
2019-10-10,sz.300586,14.36,14.46,13.93,14.2,4812404,67838715.64,7.5853,-1.1142,0,0
2019-10-11,sz.300586,14.09,14.19,13.83,13.93,2809639,39204341.07,4.4286,-1.9014,0,0
2019-10-14,sz.300586,13.98,14.69,13.96,14.55,6225415,89408830.25,9.8125,4.4508,0,0
2019-10-15,sz.300586,14.36,14.68,14.25,14.56,4739745,68569581.7,7.4708,0.0687,0,0
2019-10-16,sz.300586,14.56,14.56,14.07,14.12,3511591,50237765.87,5.535,-3.022,0,0
2019-10-17,sz.300586,14.32,14.35,13.89,13.93,2814450,39508778.5,4.4361,-1.3456,0,0
2019-10-18,sz.300586,13.95,14.14,13.4,13.49,2924950,40100286.5,4.6103,-3.1587,0,0
2019-10-21,sz.300586,13.49,13.72,13.2,13.71,1627610,22066343.0,2.5654,1.6308,0,0
2019-10-22,sz.300586,13.55,14.25,13.55,14.22,4112591,57698596.64,6.4823,3.7199,0,0
2019-10-23,sz.300586,14.22,14.48,14.15,14.32,3228351,46131869.25,5.0885,0.7032,0,0
2019-10-24,sz.300586,14.32,14.58,14.13,14.49,3461320,49813548.61,5.4557,1.1872,0,0
2019-10-25,sz.300586,14.41,14.47,13.91,13.91,4917150,69143978.5,7.7504,-4.0028,0,0
2019-10-28,sz.300586,14.03,14.9,14.03,14.49,5384394,77585256.44,8.4869,4.1697,0,0
2019-10-29,sz.300586,14.46,14.68,14.1,14.57,6363000,91453422.0,10.0294,0.5521,0,0
2019-10-30,sz.300586,14.21,14.25,13.56,13.6,5338170,73724636.4,8.414,-6.6575,0,0
2019-10-31,sz.300586,13.6,13.8,13.45,13.64,2368739,32247859.35,3.7336,0.2941,0,0
2019-11-01,sz.300586,13.5,13.73,13.43,13.58,2381850,32246420.0,3.7543,-0.4399,0,0
2019-11-04,sz.300586,13.58,13.67,13.23,13.29,2518250,33929260.0,3.9693,-2.1355,0,0
2019-11-05,sz.300586,13.3,13.7,13.3,13.68,2784497,37615687.04,4.3889,2.9345,0,0
2019-11-06,sz.300586,13.61,13.77,13.4,13.45,2072579,28124622.64,3.2668,-1.6813,0,0
2019-11-07,sz.300586,13.42,13.68,12.88,13.63,2855088,38033771.97,4.5002,1.3383,0,0
2019-11-08,sz.300586,13.62,13.71,13.31,13.37,1814900,24515049.0,2.8606,-1.9076,0,0
2019-11-11,sz.300586,13.29,13.47,12.92,13.08,1632183,21537552.49,2.5726,-2.169,0,0
2019-11-12,sz.300586,13.22,13.22,12.92,13.01,915200,11904854.0,1.4425,-0.5352,0,0
2019-11-13,sz.300586,12.81,13.25,12.81,13.15,1155451,15028796.96,1.8212,1.0761,0,0
2019-11-14,sz.300586,13.08,13.18,13.08,13.1,1044956,13718411.6,1.6471,-0.3802,0,0
2019-11-15,sz.300586,13.08,13.12,12.82,12.9,1139200,14776422.1,1.7956,-1.5267,0,0
2019-11-18,sz.300586,12.9,13.26,12.81,13.15,1607226,21138356.26,2.5333,1.938,0,0
2019-11-19,sz.300586,13.26,13.52,13.16,13.49,2186670,29231122.5,3.4466,2.5856,0,0
2019-11-20,sz.300586,13.4,13.71,13.38,13.53,1988050,27022347.5,3.1336,0.2965,0,0
2019-11-21,sz.300586,13.4,13.95,13.4,13.86,2987518,41141157.8,4.7089,2.439,0,0
2019-11-22,sz.300586,13.75,14.1,13.61,13.83,2583550,35648511.3,4.0722,-0.2164,0,0
2019-11-25,sz.300586,13.8,13.8,13.33,13.4,2568950,34806693.0,4.0492,-3.1092,0,0
2019-11-26,sz.300586,13.48,13.5,13.25,13.29,1207065,16134671.85,1.9026,-0.8209,0,0
2019-11-27,sz.300586,13.16,13.18,12.8,12.86,2492948,32378123.62,3.9294,-3.2355,0,0
2019-11-28,sz.300586,12.95,13.04,12.8,12.96,1291353,16748498.32,2.0354,0.7776,0,0
2019-11-29,sz.300586,12.96,13.05,12.8,13.02,1206232,15574877.36,1.9013,0.463,0,0
2019-12-02,sz.300586,13.11,13.11,12.84,13.0,911950,11810496.0,1.4374,-0.1536,0,0
2019-12-03,sz.300586,12.84,12.92,12.59,12.85,1669208,21255771.52,2.631,-1.1538,0,0
2019-12-04,sz.300586,12.68,13.0,12.68,12.97,1418700,18254562.0,2.2362,0.9339,0,0
2019-12-05,sz.300586,12.97,13.09,12.93,13.01,1050683,13657388.67,1.6561,0.3084,0,0
2019-12-06,sz.300586,13.01,13.32,12.93,13.24,1750640,23015062.98,2.7594,1.7679,0,0
2019-12-09,sz.300586,13.25,13.38,13.24,13.29,1737150,23133378.5,2.7381,0.3776,0,0
2019-12-10,sz.300586,13.35,13.59,13.29,13.53,1989967,26798699.91,3.1366,1.8059,0,0
2019-12-11,sz.300586,13.56,13.9,13.41,13.42,2390283,32598965.35,3.7676,-0.813,0,0
2019-12-12,sz.300586,13.54,13.67,13.38,13.44,1589901,21474203.55,2.506,0.149,0,0
2019-12-13,sz.300586,13.47,13.85,13.44,13.82,2887165,39408691.58,4.5507,2.8274,0,0
2019-12-16,sz.300586,15.2,15.2,15.2,15.2,1143197,17376594.4,1.8019,9.9855,0,0
2019-12-17,sz.300586,16.72,16.72,16.72,16.72,2471710,41326991.2,3.8959,10.0,0,0
2019-12-18,sz.300586,18.39,18.39,18.39,18.39,2641359,48574592.01,4.1633,9.988,0,0
2019-12-19,sz.300586,20.23,20.23,20.23,20.23,3034901,61396047.23,4.7836,10.0054,0,0
2019-12-20,sz.300586,22.25,22.25,22.25,22.25,12250823,272580811.75,19.3097,9.9852,0,0
2019-12-23,sz.300586,23.0,24.39,22.39,23.27,50823512,1184413476.07,80.108,4.5843,0,0
2019-12-24,sz.300586,22.7,24.7,22.35,24.7,41156208,970322926.73,64.8704,6.1453,0,0
2019-12-25,sz.300586,23.75,24.35,22.99,24.04,32029977,759996074.17,50.4856,-2.6721,0,0
2019-12-26,sz.300586,23.66,25.44,22.99,24.5,33731379,811950612.21,53.1674,1.9135,0,0
2019-12-27,sz.300586,24.3,26.74,23.77,25.85,40805180,1023972970.88,64.3171,5.5102,0,0
2019-12-30,sz.300586,24.8,24.8,23.27,23.27,4937800,117460778.0,7.783,-9.9807,0,0
2019-12-31,sz.300586,21.1,22.18,20.94,21.25,34206246,732705846.06,53.9159,-8.6807,0,0
2020-01-02,sz.300586,20.88,21.97,20.7,21.75,28247549,603662225.3,44.5238,2.3529,0,0
2020-01-03,sz.300586,21.39,23.2,21.25,22.59,33670632,749111197.13,53.0716,3.8621,0,0
2020-01-06,sz.300586,21.73,22.8,21.0,22.67,23845924,522334092.98,37.5859,0.3541,0,0
2020-01-07,sz.300586,22.67,22.88,21.45,21.7,21745830,476730608.87,34.2758,-4.2788,0,0
2020-01-08,sz.300586,21.3,22.42,21.3,21.71,19803899,432572444.6,31.2149,0.0461,0,0
2020-01-09,sz.300586,22.0,22.12,21.33,21.88,15379101,334375739.85,18.842,0.783,0,0
2020-01-10,sz.300586,21.96,23.45,21.62,22.56,28018935,634817923.63,34.328,3.1079,0,0
2020-01-13,sz.300586,22.0,22.16,20.7,21.74,17620400,377714050.5,21.588,-3.6348,0,0
2020-01-14,sz.300586,21.61,22.1,20.75,21.23,20519216,437715056.74,25.1396,-2.3459,0,0
2020-01-15,sz.300586,20.98,20.98,20.0,20.47,14824841,302613715.62,18.163,-3.5798,0,0
2020-01-16,sz.300586,20.5,20.79,20.3,20.7,12330194,253592759.2,15.1066,1.1236,0,0
2020-01-17,sz.300586,20.7,20.8,20.1,20.1,9759748,199694500.54,11.9574,-2.8986,0,0
2020-01-20,sz.300586,20.17,20.88,20.0,20.72,12052906,246799856.3,14.7669,3.0846,0,0
2020-01-21,sz.300586,20.5,20.93,20.12,20.18,9794534,200730803.5,12.0,-2.6062,0,0
2020-01-22,sz.300586,20.08,20.98,19.64,20.73,10578366,216859656.68,12.9603,2.7255,0,0
2020-01-23,sz.300586,20.48,20.67,18.8,19.48,11892774,235063866.9,14.5707,-6.0299,0,0
2020-02-03,sz.300586,17.53,17.53,17.53,17.53,674900,11830997.0,0.8269,-10.0103,0,0
2020-02-04,sz.300586,15.8,17.33,15.8,17.08,15653681,260578429.44,19.1784,-2.567,0,0
2020-02-05,sz.300586,17.09,18.19,17.07,17.68,11404448,201807045.36,13.9724,3.5129,0,0
2020-02-06,sz.300586,17.67,18.8,17.67,18.41,11494250,211668257.6,14.0824,4.129,0,0
2020-02-07,sz.300586,18.46,18.77,18.14,18.65,10549945,194779067.29,12.9255,1.3036,0,0
2020-02-10,sz.300586,20.01,20.18,18.88,19.21,16713350,324744297.97,20.4767,3.0027,0,0
2020-02-11,sz.300586,18.86,19.03,18.51,18.64,9250499,173323912.0,11.3334,-2.9672,0,0
2020-02-12,sz.300586,18.61,19.35,18.52,19.18,8913050,168224451.56,10.92,2.897,0,0
2020-02-13,sz.300586,19.4,19.4,18.52,18.52,8167496,153295316.96,10.0066,-3.4411,0,0
2020-02-14,sz.300586,18.5,18.94,18.44,18.68,7206676,134704236.51,8.8294,0.8639,0,0
2020-02-17,sz.300586,18.82,19.37,18.6,19.33,10276673,196673789.31,12.5907,3.4797,0,0
2020-02-18,sz.300586,19.44,20.06,19.31,20.04,13760949,271626025.87,16.8595,3.6731,0,0
2020-02-19,sz.300586,19.7,21.4,19.46,21.18,23137700,479694550.16,28.3476,5.6886,0,0
2020-02-20,sz.300586,21.8,21.8,20.41,20.89,16711849,351202114.41,20.4749,-1.3692,0,0
2020-02-21,sz.300586,20.54,20.98,20.49,20.68,12310042,255155969.68,15.0819,-1.0053,0,0
2020-02-24,sz.300586,20.49,20.49,19.8,20.3,11499181,231871083.94,14.0885,-1.8375,0,0
2020-02-25,sz.300586,19.52,20.07,18.81,19.85,11985788,234478711.32,14.6846,-2.2167,0,0
2020-02-26,sz.300586,19.41,20.39,19.32,19.66,9876650,197129205.49,12.1006,-0.9572,0,0
2020-02-27,sz.300586,19.83,20.2,19.31,20.05,7435100,147659506.54,9.1093,1.9837,0,0
2020-02-28,sz.300586,19.3,19.75,18.05,18.06,10290750,193601132.0,12.6079,-9.9252,0,0
2020-03-02,sz.300586,18.4,19.12,18.21,19.02,7317949,137216822.99,8.9657,5.3156,0,0
2020-03-03,sz.300586,19.3,19.77,19.01,19.18,8312750,161111393.75,10.1845,0.8412,0,0
2020-03-04,sz.300586,19.35,19.76,19.08,19.74,7947198,154994479.08,9.7367,2.9197,0,0
2020-03-05,sz.300586,19.88,20.55,19.88,20.5,12009508,243033310.92,14.7137,3.8501,0,0
2020-03-06,sz.300586,20.18,22.08,20.06,21.43,20376372,435085777.14,24.9645,4.5366,0,0
2020-03-09,sz.300586,21.2,23.28,20.8,22.61,23043949,517117750.1,28.2328,5.5063,0,0
2020-03-10,sz.300586,21.66,22.3,20.35,21.86,18456635,393263560.04,22.6125,-3.3171,0,0
2020-03-11,sz.300586,22.59,24.05,21.86,24.05,19324972,445680011.71,23.6764,10.0183,0,0
2020-03-12,sz.300586,25.5,25.5,21.65,21.65,29744598,705887956.56,36.4422,-9.9792,0,0
2020-03-13,sz.300586,19.49,20.19,19.49,19.49,19775259,388591516.01,24.2281,-9.9769,0,0
2020-03-16,sz.300586,19.7,20.49,18.32,18.57,12869617,251629780.62,15.7675,-4.7204,0,0
2020-03-17,sz.300586,18.2,18.88,16.75,17.79,10398349,184059923.58,12.7398,-4.2003,0,0
2020-03-18,sz.300586,18.12,18.47,17.5,17.5,8410522,151288545.64,10.3043,-1.6301,0,0
2020-03-19,sz.300586,17.54,17.76,16.89,17.74,7512300,130357219.5,9.2039,1.3714,0,0
2020-03-20,sz.300586,17.96,18.15,17.58,17.83,5430900,96994536.5,6.6538,0.5073,0,0
2020-03-23,sz.300586,17.5,18.12,17.15,17.19,5560650,98278939.0,6.8127,-3.5895,0,0
2020-03-24,sz.300586,17.59,17.75,16.58,17.35,5730199,98606801.34,7.0205,0.9308,0,0
2020-03-25,sz.300586,17.8,18.0,17.54,18.0,6080200,108148144.5,7.4493,3.7464,0,0
2020-03-26,sz.300586,17.82,17.97,17.55,17.58,4201700,74355353.0,5.1478,-2.3333,0,0
2020-03-27,sz.300586,17.79,18.4,17.64,17.91,7320900,132101180.0,8.9694,1.8771,0,0
2020-03-30,sz.300586,17.6,18.17,17.27,18.17,5809049,103361466.18,7.1171,1.4517,0,0
2020-03-31,sz.300586,18.19,18.29,17.75,17.89,4957350,89339730.0,6.0736,-1.541,0,0
2020-04-01,sz.300586,17.6,18.1,17.34,17.39,4648305,82350646.78,5.695,-2.7949,0,0
2020-04-02,sz.300586,17.39,18.68,17.22,18.4,9900718,178838794.08,12.1301,5.8079,0,0
2020-04-03,sz.300586,18.4,19.69,18.4,19.0,12664329,241160323.83,15.516,3.2609,0,0
2020-04-07,sz.300586,19.28,19.68,19.05,19.41,9435534,182693004.04,11.5601,2.1579,0,0
2020-04-08,sz.300586,19.28,19.75,19.06,19.29,6781500,131538742.5,8.3085,-0.6182,0,0
2020-04-09,sz.300586,18.59,18.59,18.06,18.19,11519505,210895948.05,14.1134,-5.7024,0,0
2020-04-10,sz.300586,18.31,18.38,17.52,17.58,5842950,104607852.0,7.1586,-3.3535,0,0
2020-04-13,sz.300586,17.48,19.34,17.31,19.34,13404450,248833261.0,16.4227,10.0114,0,0
2020-04-14,sz.300586,19.55,20.38,19.2,20.04,15208914,303405175.74,18.6335,3.6194,0,0
2020-04-15,sz.300586,20.0,20.98,19.73,20.21,12860383,261891130.19,15.7562,0.8483,0,0
2020-04-16,sz.300586,20.22,20.6,19.9,20.4,10049852,204352294.94,12.3128,0.9401,0,0
2020-04-17,sz.300586,20.2,21.81,19.79,21.09,13911463,289602462.1,17.0439,3.3824,0,0
2020-04-20,sz.300586,21.1,22.49,21.1,22.06,12579350,274131875.34,15.4119,4.5993,0,0
2020-04-21,sz.300586,21.91,22.96,21.71,22.48,10737518,240450537.09,13.1553,1.9039,0,0
2020-04-22,sz.300586,22.0,22.39,21.01,21.54,11805300,255448260.0,14.4635,-4.1815,0,0
2020-04-23,sz.300586,21.66,22.42,21.45,21.9,11813980,258790957.7,14.4741,1.6713,0,0
2020-04-24,sz.300586,21.93,22.7,21.29,21.61,11637859,255812170.04,14.2584,-1.3242,0,0
2020-04-27,sz.300586,21.89,22.09,20.0,21.18,9412900,201462055.67,11.5324,-1.9898,0,0
2020-04-28,sz.300586,20.79,21.12,19.1,19.59,9060750,180798400.5,11.101,-7.5071,0,0
2020-04-29,sz.300586,19.67,20.86,19.67,20.24,8205155,167265919.5,10.0527,3.318,0,0
2020-04-30,sz.300586,20.45,20.51,19.86,19.97,6536091,131629019.1,8.0078,-1.334,0,0
2020-05-06,sz.300586,20.25,20.25,19.47,19.93,6976416,138681197.2,8.5473,-0.2003,0,0
2020-05-07,sz.300586,19.88,20.61,19.76,20.11,8508040,172643842.74,10.4238,0.9032,0,0
2020-05-08,sz.300586,20.15,20.38,19.91,20.19,5175730,104143376.16,6.3412,0.3978,0,0
2020-05-11,sz.300586,20.4,20.4,19.08,19.44,8756913,172303373.09,10.7287,-3.7147,0,0
2020-05-12,sz.300586,19.11,19.69,18.78,19.26,5815069,111635636.0,7.1245,-0.9259,0,0
2020-05-13,sz.300586,19.39,19.55,19.15,19.51,4923793,95500241.57,6.0325,1.298,0,0
2020-05-14,sz.300586,19.3,19.4,19.04,19.09,3873500,74321971.0,4.7457,-2.1527,0,0
2020-05-15,sz.300586,19.19,19.36,18.9,19.31,3372500,64588832.36,4.1319,1.1524,0,0
2020-05-18,sz.300586,19.23,19.34,18.8,18.96,4033243,76733015.79,4.9414,-1.8125,0,0
2020-05-19,sz.300586,19.05,19.18,18.82,19.18,3127617,59308716.28,3.8319,1.1603,0,0
2020-05-20,sz.300586,19.13,19.3,18.92,19.01,3347900,63933007.12,4.1018,-0.8863,0,0
2020-05-21,sz.300586,18.9,19.18,18.18,18.2,5171468,95653004.18,6.3359,-4.2609,0,0
2020-05-22,sz.300586,18.21,18.27,17.55,17.73,3025094,54110243.24,3.7063,-2.5824,0,0
2020-05-25,sz.300586,18.04,19.1,18.0,18.74,6024394,112233054.5,3.9683,5.6966,0,0
2020-05-26,sz.300586,18.7,18.76,18.29,18.67,4019786,74303736.12,2.6479,-0.3735,0,0
2020-05-27,sz.300586,18.68,19.19,18.62,18.78,3332393,62822784.83,2.1951,0.5892,0,0
2020-05-28,sz.300586,18.68,18.74,18.1,18.47,3528050,64803048.5,2.324,-1.6507,0,0
2020-05-29,sz.300586,18.39,18.5,18.18,18.22,3179800,58234391.5,2.0946,-1.3535,0,0
2020-06-01,sz.300586,9.35,9.8,9.01,9.7,9122672,86291943.78,3.1627,1.5707,0,0
2020-06-02,sz.300586,9.71,9.96,9.5,9.59,9190519,89057651.64,3.1863,-1.134,0,0
2020-06-03,sz.300586,9.52,9.9,9.33,9.89,12812169,124417076.66,4.4419,3.1283,0,0
2020-06-04,sz.300586,9.95,10.31,9.7,10.16,16089609,160892357.18,5.5781,2.73,0,0
2020-06-05,sz.300586,9.98,10.05,9.63,9.7,10639550,104388741.56,3.6886,-4.5276,0,0
2020-06-08,sz.300586,9.52,9.73,9.37,9.37,6827775,64908837.3,2.3671,-3.4021,0,0
2020-06-09,sz.300586,9.27,9.44,9.21,9.3,4080271,37940959.14,1.4146,-0.7471,0,0
2020-06-10,sz.300586,9.28,9.37,9.21,9.22,3398135,31407660.5,1.1781,-0.8602,0,0
2020-06-11,sz.300586,9.25,9.29,8.84,8.97,7032479,63837143.15,2.4381,-2.7115,0,0
2020-06-12,sz.300586,8.76,8.94,8.66,8.89,4360875,38626198.8,1.5119,-0.8919,0,0
2020-06-15,sz.300586,8.91,9.24,8.9,9.2,6102708,55798257.86,2.1158,3.4871,0,0
2020-06-16,sz.300586,9.2,9.2,9.08,9.1,4682630,42669435.67,1.6234,-1.087,0,0
2020-06-17,sz.300586,9.13,9.16,8.88,9.03,5056835,45523462.3,1.7532,-0.7692,0,0
2020-06-18,sz.300586,9.05,9.05,8.9,8.97,3529385,31612255.4,1.2236,-0.6644,0,0
2020-06-19,sz.300586,8.97,9.04,8.93,8.97,3246020,29148114.35,1.1254,0.0,0,0
2020-06-22,sz.300586,8.97,9.01,8.92,9.01,3965625,35551417.55,1.3748,0.4459,0,0
2020-06-23,sz.300586,9.01,9.1,8.95,8.95,3213730,28933889.8,1.1142,-0.6659,0,0
2020-06-24,sz.300586,8.91,8.95,8.7,8.78,5041985,44463730.25,1.748,-1.8994,0,0
2020-06-29,sz.300586,8.79,8.85,8.73,8.75,3294930,28900317.6,1.1423,-0.3417,0,0
2020-06-30,sz.300586,8.8,8.94,8.78,8.83,3940705,34785738.85,1.3662,0.9143,0,0
2020-07-01,sz.300586,8.83,8.9,8.74,8.8,4625770,40653633.15,1.6037,-0.3397,0,0
2020-07-02,sz.300586,8.8,8.9,8.77,8.9,4552675,40232981.7,1.5784,1.1364,0,0
2020-07-03,sz.300586,8.89,9.07,8.85,9.05,6901610,62076203.0,2.3927,1.6854,0,0
2020-07-06,sz.300586,9.1,9.37,9.07,9.27,10755350,99001431.2,3.7288,2.4309,0,0
2020-07-07,sz.300586,9.3,9.5,9.11,9.4,11511900,107548351.85,3.9911,1.4024,0,0
2020-07-08,sz.300586,9.46,9.53,9.27,9.47,9454505,88984001.15,3.2778,0.7447,0,0
2020-07-09,sz.300586,9.59,9.87,9.47,9.86,13581130,131061643.95,4.7085,4.1183,0,0
2020-07-10,sz.300586,9.87,9.88,9.61,9.74,11406455,110776747.45,3.9545,-1.217,0,0
2020-07-13,sz.300586,9.78,10.49,9.78,10.35,14828310,150632639.55,5.1408,6.2628,0,0
2020-07-14,sz.300586,10.13,10.13,9.52,9.84,18997220,187987110.94,6.5862,-4.9275,0,0
2020-07-15,sz.300586,9.75,9.78,9.33,9.35,9315617,88725369.67,3.2296,-4.9797,0,0
2020-07-16,sz.300586,9.3,9.49,9.08,9.08,7003840,65000654.7,2.4282,-2.8877,0,0
2020-07-17,sz.300586,9.2,9.36,9.12,9.23,4384735,40413297.15,1.5201,1.652,0,0
2020-07-20,sz.300586,9.29,9.47,9.16,9.47,5902175,55138426.85,2.0462,2.6002,0,0
2020-07-21,sz.300586,9.5,9.53,9.28,9.37,4155378,38964307.78,1.4406,-1.056,0,0
2020-07-22,sz.300586,9.42,9.46,9.31,9.37,4340413,40737259.13,1.5048,0.0,0,0
2020-07-23,sz.300586,9.26,9.34,8.96,9.12,5266145,48111035.1,1.8257,-2.6681,0,0
2020-07-24,sz.300586,9.14,9.18,8.68,8.73,5580065,49716585.95,1.9346,-4.2763,0,0
