date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-11,sh.688227,27.38,27.39,26.65,26.65,773158,20802820.85,3.11,-2.381,0,0
2022-02-14,sh.688227,26.6,26.95,26.52,26.68,303093,8100011.05,1.2192,0.1126,0,0
2022-02-15,sh.688227,26.7,27.08,26.62,26.85,376950,10115109.45,1.5163,0.6372,0,0
2022-02-16,sh.688227,26.98,27.27,26.93,27.17,486245,13197821.63,1.9559,1.1918,0,0
2022-02-17,sh.688227,27.17,27.28,27.05,27.16,425034,11547913.59,1.7097,-0.0368,0,0
2022-02-18,sh.688227,27.15,27.85,27.15,27.67,793885,21881461.43,3.1934,1.8778,0,0
2022-02-21,sh.688227,28.0,29.35,27.91,28.72,1715973,49228964.18,6.9025,3.7947,0,0
2022-02-22,sh.688227,28.33,28.33,27.77,27.98,931805,26126246.61,3.7482,-2.5766,0,0
2022-02-23,sh.688227,28.0,28.25,27.92,28.2,525609,14785427.81,2.1143,0.7863,0,0
2022-02-24,sh.688227,28.71,28.71,27.14,27.43,942454,26182012.63,3.791,-2.7305,0,0
2022-02-25,sh.688227,27.7,27.97,27.59,27.61,546044,15155738.87,2.1965,0.6562,0,0
2022-02-28,sh.688227,27.62,27.81,27.08,27.39,572041,15628108.0,2.301,-0.7968,0,0
2022-03-01,sh.688227,27.45,27.5,27.28,27.41,288833,7909890.0,1.1618,0.073,0,0
2022-03-02,sh.688227,27.15,27.58,27.15,27.41,340245,9331990.0,1.3686,0.0,0,0
2022-03-03,sh.688227,27.49,27.68,27.25,27.28,629223,17263035.0,2.5311,-0.4743,0,0
2022-03-04,sh.688227,27.25,27.3,26.86,27.01,563767,15288395.0,2.2678,-0.9897,0,0
2022-03-07,sh.688227,27.03,27.03,26.39,26.64,513594,13684448.0,2.0659,-1.3699,0,0
2022-03-08,sh.688227,26.51,26.69,25.63,25.73,530278,13818905.0,2.133,-3.4159,0,0
2022-03-09,sh.688227,25.82,25.98,24.24,25.38,625513,15788167.0,2.5161,-1.3603,0,0
2022-03-10,sh.688227,25.81,25.99,25.43,25.6,448754,11547258.0,1.8051,0.8668,0,0
2022-03-11,sh.688227,25.6,25.77,24.98,25.67,517768,13139226.0,2.0827,0.2734,0,0
2022-03-14,sh.688227,25.67,25.67,24.78,24.9,419050,10545696.0,1.6856,-2.9996,0,0
2022-03-15,sh.688227,24.84,24.84,23.33,23.5,644975,15598433.0,2.5944,-5.6225,0,0
2022-03-16,sh.688227,23.8,24.18,23.22,24.05,484235,11535949.0,1.9478,2.3404,0,0
2022-03-17,sh.688227,24.6,24.66,24.25,24.3,522714,12789237.0,2.1026,1.0395,0,0
2022-03-18,sh.688227,24.42,24.55,24.15,24.47,309879,7552016.02,1.2465,0.6996,0,0
2022-03-21,sh.688227,24.44,24.79,24.36,24.69,433165,10640968.78,1.7424,0.8991,0,0
2022-03-22,sh.688227,24.52,24.66,24.29,24.5,397628,9719756.08,1.5995,-0.7695,0,0
2022-03-23,sh.688227,24.59,24.65,24.33,24.48,259927,6371680.6,1.0456,-0.0816,0,0
2022-03-24,sh.688227,24.39,24.55,23.95,23.95,336194,8124331.29,1.3523,-2.165,0,0
2022-03-25,sh.688227,23.95,24.27,23.79,23.99,265725,6398597.27,1.0689,0.167,0,0
2022-03-28,sh.688227,24.02,24.09,23.61,23.8,283950,6757544.72,1.1422,-0.792,0,0
2022-03-29,sh.688227,23.75,24.11,23.51,23.6,242214,5764792.36,0.9743,-0.8403,0,0
2022-03-30,sh.688227,23.6,23.97,23.6,23.94,303458,7215267.97,1.2207,1.4407,0,0
2022-03-31,sh.688227,23.93,24.12,23.82,23.96,307320,7385410.84,1.2362,0.0835,0,0
2022-04-01,sh.688227,23.9,23.9,23.59,23.82,288895,6859889.15,1.1621,-0.5843,0,0
2022-04-06,sh.688227,24.09,24.24,23.97,24.01,274443,6612975.25,1.1039,0.7976,0,0
2022-04-07,sh.688227,23.99,23.99,23.52,23.52,292084,6941850.54,1.1749,-2.0408,0,0
2022-04-08,sh.688227,23.68,23.79,23.24,23.31,247997,5802463.6,0.9976,-0.8929,0,0
2022-04-11,sh.688227,23.24,23.25,22.23,22.35,412353,9357047.01,1.6587,-4.1184,0,0
2022-04-12,sh.688227,22.65,22.77,22.23,22.7,227319,5121763.75,0.9144,1.566,0,0
2022-04-13,sh.688227,22.7,22.86,22.45,22.6,209148,4734799.8,0.8413,-0.4405,0,0
2022-04-14,sh.688227,22.63,22.8,22.38,22.53,329351,7433112.83,1.3248,-0.3097,0,0
2022-04-15,sh.688227,22.5,22.5,21.92,22.05,583495,12904627.0,2.3471,-2.1305,0,0
2022-04-18,sh.688227,21.79,22.25,21.5,22.07,222745,4895008.38,0.896,0.0907,0,0
2022-04-19,sh.688227,21.81,22.5,21.81,22.14,292793,6519385.66,1.1778,0.3172,0,0
2022-04-20,sh.688227,22.14,22.53,22.06,22.12,269837,6010289.98,1.0854,-0.0903,0,0
2022-04-21,sh.688227,22.21,22.21,21.22,21.26,318283,6900861.14,1.2803,-3.8879,0,0
2022-04-22,sh.688227,21.26,21.33,20.9,21.19,283631,5994772.01,1.1409,-0.3293,0,0
2022-04-25,sh.688227,21.15,21.15,19.13,19.17,462930,9193582.23,1.8621,-9.5328,0,0
2022-04-26,sh.688227,19.42,19.42,18.43,18.45,354249,6712820.16,1.425,-3.7559,0,0
2022-04-27,sh.688227,18.3,18.96,17.7,18.88,360899,6604199.12,1.4517,2.3306,0,0
2022-04-28,sh.688227,18.85,18.85,17.97,18.03,339559,6236837.19,1.3659,-4.5021,0,0
2022-04-29,sh.688227,18.19,18.99,18.1,18.85,380667,7107475.16,1.5312,4.548,0,0
2022-05-05,sh.688227,18.62,19.36,18.54,19.17,364062,6957208.08,1.4644,1.6976,0,0
2022-05-06,sh.688227,18.88,19.74,18.6,19.22,435810,8362207.02,1.753,0.2608,0,0
2022-05-09,sh.688227,19.0,19.48,18.82,19.3,299597,5761545.53,1.2051,0.4162,0,0
2022-05-10,sh.688227,19.02,19.5,18.97,19.41,252639,4889031.89,1.0162,0.5699,0,0
2022-05-11,sh.688227,19.5,19.96,19.4,19.43,500386,9858701.34,2.0128,0.103,0,0
2022-05-12,sh.688227,19.33,19.69,19.26,19.39,297921,5813892.56,1.1984,-0.2059,0,0
2022-05-13,sh.688227,19.33,19.65,19.29,19.51,287327,5595668.81,1.1558,0.6189,0,0
2022-05-16,sh.688227,19.74,19.83,19.4,19.59,220221,4323241.89,0.8858,0.41,0,0
2022-05-17,sh.688227,19.7,19.7,19.33,19.5,263041,5119572.11,1.0581,-0.4594,0,0
2022-05-18,sh.688227,19.5,19.88,19.5,19.69,300723,5947871.96,1.2097,0.9744,0,0
2022-05-19,sh.688227,19.49,19.69,19.32,19.64,263256,5143108.87,1.0589,-0.2539,0,0
2022-05-20,sh.688227,19.7,19.82,19.6,19.79,274165,5409916.82,1.1028,0.7637,0,0
2022-05-23,sh.688227,19.68,20.15,19.68,20.02,364445,7294386.03,1.466,1.1622,0,0
2022-05-24,sh.688227,20.14,20.19,18.88,18.97,475120,9244654.3,1.9112,-5.2448,0,0
2022-05-25,sh.688227,19.13,19.38,18.97,19.38,229961,4407156.47,0.925,2.1613,0,0
2022-05-26,sh.688227,19.52,19.52,18.95,19.47,245677,4739813.43,0.9882,0.4644,0,0
2022-05-27,sh.688227,19.53,19.61,19.26,19.42,199510,3879112.74,0.8025,-0.2568,0,0
2022-05-30,sh.688227,19.48,19.75,19.38,19.59,135952,2654465.12,0.5469,0.8754,0,0
2022-05-31,sh.688227,19.66,20.2,19.4,20.19,479974,9595607.87,1.9307,3.0628,0,0
2022-06-01,sh.688227,20.21,21.3,20.01,21.3,968309,20155450.53,3.895,5.4978,0,0
2022-06-02,sh.688227,21.3,22.56,20.89,22.48,1423157,31132138.76,5.7247,5.5399,0,0
2022-06-06,sh.688227,22.22,23.26,22.05,22.83,1469458,33593359.66,5.9109,1.5569,0,0
2022-06-07,sh.688227,22.69,22.84,22.18,22.52,821088,18443096.57,3.3028,-1.3579,0,0
2022-06-08,sh.688227,22.5,22.9,21.86,22.26,741658,16517515.73,2.9833,-1.1545,0,0
2022-06-09,sh.688227,22.18,22.18,21.3,21.42,722359,15605706.45,2.9057,-3.7736,0,0
2022-06-10,sh.688227,21.49,21.66,21.42,21.52,414305,8927362.04,1.6665,0.4669,0,0
2022-06-13,sh.688227,21.36,21.78,21.36,21.59,284566,6128333.09,1.1447,0.3253,0,0
2022-06-14,sh.688227,21.58,21.95,20.72,21.72,513269,10927538.1,2.0646,0.6021,0,0
2022-06-15,sh.688227,21.6,22.11,21.56,21.72,312021,6828604.55,1.2551,0.0,0,0
2022-06-16,sh.688227,21.68,21.92,21.62,21.78,230783,5027441.78,0.9283,0.2762,0,0
2022-06-17,sh.688227,21.62,21.84,21.27,21.51,181834,3930140.15,0.7314,-0.5548,0,0
2022-06-20,sh.688227,21.5,21.79,21.34,21.73,239057,5175240.48,0.9616,1.0228,0,0
2022-06-21,sh.688227,21.51,21.96,21.3,21.66,252581,5459480.76,1.016,-0.3221,0,0
2022-06-22,sh.688227,21.47,21.64,21.24,21.24,245148,5249478.12,0.9861,-1.9391,0,0
2022-06-23,sh.688227,21.56,21.6,21.15,21.59,231091,4943439.9,0.9296,1.6478,0,0
2022-06-24,sh.688227,21.65,22.38,21.65,22.07,560379,12426685.98,2.2541,2.2233,0,0
2022-06-27,sh.688227,22.07,22.33,21.71,21.98,446890,9846185.51,1.7976,-0.4078,0,0
2022-06-28,sh.688227,21.81,22.18,21.75,22.15,320943,7073921.02,1.291,0.7734,0,0
2022-06-29,sh.688227,22.15,22.32,21.8,21.8,415320,9137710.08,1.6706,-1.5801,0,0
2022-06-30,sh.688227,21.74,21.99,21.35,21.42,930724,20017947.27,3.5714,-1.7431,0,0
2022-07-01,sh.688227,21.44,21.5,21.1,21.25,457276,9703385.47,1.7547,-0.7937,0,0
2022-07-04,sh.688227,21.09,21.44,20.88,21.26,306700,6521357.18,1.1769,0.0471,0,0
2022-07-05,sh.688227,21.44,21.44,20.69,20.89,388634,8145322.3,1.4913,-1.7404,0,0
2022-07-06,sh.688227,20.66,20.9,20.59,20.7,278954,5770784.8,1.0704,-0.9095,0,0
2022-07-07,sh.688227,20.88,20.97,20.62,20.74,196563,4075751.05,0.7543,0.1932,0,0
2022-07-08,sh.688227,20.93,21.1,20.75,20.83,205627,4310972.49,0.789,0.4339,0,0
2022-07-11,sh.688227,20.8,20.81,20.5,20.64,252699,5208768.67,0.9697,-0.9121,0,0
2022-07-12,sh.688227,20.5,20.95,20.41,20.6,456285,9367392.63,1.7509,-0.1938,0,0
2022-07-13,sh.688227,20.51,20.76,20.51,20.74,152973,3161579.55,0.587,0.6796,0,0
2022-07-14,sh.688227,20.74,20.96,20.51,20.84,196402,4084231.87,0.7536,0.4822,0,0
2022-07-15,sh.688227,20.98,20.98,20.48,20.55,233412,4810400.62,0.8957,-1.3916,0,0
2022-07-18,sh.688227,20.9,20.98,20.56,20.88,199861,4166077.73,0.7669,1.6058,0,0
2022-07-19,sh.688227,20.93,21.09,20.82,21.07,195306,4102691.09,0.7494,0.91,0,0
2022-07-20,sh.688227,21.2,21.2,20.91,21.13,245209,5174574.05,0.9409,0.2848,0,0
2022-07-21,sh.688227,21.05,21.24,21.05,21.13,298577,6313468.52,1.1457,0.0,0,0
2022-07-22,sh.688227,21.0,21.24,20.76,20.99,249706,5236634.46,0.9582,-0.6626,0,0
2022-07-25,sh.688227,21.2,21.2,20.8,20.86,151775,3175563.98,0.5824,-0.6193,0,0
2022-07-26,sh.688227,20.77,20.99,20.55,20.86,252462,5238763.54,0.9688,0.0,0,0
2022-07-27,sh.688227,20.95,21.07,20.8,21.04,305712,6404198.86,1.1731,0.8629,0,0
2022-07-28,sh.688227,21.14,21.65,21.08,21.56,614594,13161056.3,2.3584,2.4715,0,0
2022-07-29,sh.688227,21.62,21.87,21.1,21.5,472761,10218477.07,1.8141,-0.2783,0,0
2022-08-01,sh.688227,21.69,21.69,21.22,21.59,240345,5162323.83,0.9223,0.4186,0,0
2022-08-02,sh.688227,21.58,21.58,20.55,20.69,519281,10853863.44,1.9926,-4.1686,0,0
2022-08-03,sh.688227,20.58,21.27,20.58,20.75,412492,8684656.01,1.5828,0.29,0,0
2022-08-04,sh.688227,21.0,21.36,20.62,21.26,372791,7876519.0,1.4305,2.4578,0,0
2022-08-05,sh.688227,21.31,21.87,21.3,21.75,704520,15236189.0,2.7034,2.3048,0,0
2022-08-08,sh.688227,21.74,21.97,21.67,21.92,493486,10774509.0,1.8936,0.7816,0,0
2022-08-09,sh.688227,21.9,22.02,21.79,21.97,384961,8419608.0,1.4772,0.2281,0,0
2022-08-10,sh.688227,21.82,22.35,21.82,22.15,673177,14927360.0,2.5832,0.8193,0,0
2022-08-11,sh.688227,22.19,22.5,22.19,22.35,481319,10746986.0,1.847,0.9029,0,0
2022-08-12,sh.688227,22.02,22.55,21.88,21.93,407118,9006072.0,1.5622,-1.8792,0,0
2022-08-15,sh.688227,21.83,22.17,21.7,21.78,330716,7225147.07,1.269,-0.684,0,0
2022-08-16,sh.688227,21.89,21.89,21.63,21.65,278218,6040197.65,1.0676,-0.5969,0,0
2022-08-17,sh.688227,21.6,21.74,21.54,21.74,202414,4378695.31,0.7767,0.4157,0,0
2022-08-18,sh.688227,21.65,21.97,21.52,21.81,367523,7990766.13,1.4103,0.322,0,0
2022-08-19,sh.688227,21.81,22.1,21.35,21.35,535432,11562111.28,2.0546,-2.1091,0,0
2022-08-22,sh.688227,21.33,21.35,21.11,21.25,263681,5596818.09,1.0118,-0.4684,0,0
2022-08-23,sh.688227,21.19,21.38,21.19,21.37,187975,4002897.91,0.7213,0.5647,0,0
2022-08-24,sh.688227,21.43,21.43,20.72,20.9,353024,7394278.22,1.3546,-2.1993,0,0
2022-08-25,sh.688227,20.73,20.9,20.44,20.76,287494,5932414.6,1.1032,-0.6699,0,0
2022-08-26,sh.688227,20.7,20.85,20.49,20.71,212188,4385111.77,0.8142,-0.2408,0,0
2022-08-29,sh.688227,20.47,20.69,20.44,20.59,189057,3882279.69,0.7255,-0.5794,0,0
2022-08-30,sh.688227,20.59,20.68,20.17,20.34,287558,5869750.01,1.0985,-1.2142,0,0
2022-08-31,sh.688227,20.2,20.31,19.6,19.77,366800,7290247.22,1.4012,-2.8024,0,0
2022-09-01,sh.688227,19.77,19.91,19.55,19.63,178224,3513914.92,0.6808,-0.7081,0,0
2022-09-02,sh.688227,19.72,19.99,19.63,19.8,197901,3921067.54,0.756,0.866,0,0
2022-09-05,sh.688227,19.8,19.94,19.53,19.81,172809,3403315.73,0.6602,0.0505,0,0
2022-09-06,sh.688227,19.81,19.95,19.65,19.9,161092,3194930.03,0.6154,0.4543,0,0
2022-09-07,sh.688227,19.9,19.91,19.72,19.82,126509,2509069.34,0.4833,-0.402,0,0
2022-09-08,sh.688227,19.9,19.9,19.6,19.81,136531,2688855.31,0.5216,-0.0505,0,0
2022-09-09,sh.688227,19.66,19.8,19.59,19.68,132886,2615595.63,0.5076,-0.6562,0,0
2022-09-13,sh.688227,19.88,19.88,19.75,19.77,99971,1981664.05,0.3819,0.4573,0,0
2022-09-14,sh.688227,19.53,19.86,19.53,19.8,176526,3475596.14,0.6744,0.1517,0,0
2022-09-15,sh.688227,19.73,19.84,19.21,19.58,169420,3303153.04,0.6472,-1.1111,0,0
2022-09-16,sh.688227,19.58,19.68,19.04,19.05,135317,2635286.12,0.5169,-2.7068,0,0
2022-09-19,sh.688227,19.06,19.25,18.76,18.96,128877,2437464.95,0.4923,-0.4724,0,0
2022-09-20,sh.688227,18.96,19.09,18.81,18.98,85512,1621810.79,0.3267,0.1055,0,0
2022-09-21,sh.688227,19.66,19.66,18.71,19.06,118916,2259778.99,0.4543,0.4215,0,0
2022-09-22,sh.688227,18.88,19.29,18.88,19.0,129199,2462793.48,0.4936,-0.3148,0,0
2022-09-23,sh.688227,19.0,19.05,18.45,18.55,208248,3887472.63,0.7955,-2.3684,0,0
2022-09-26,sh.688227,18.3,18.56,17.7,17.84,191246,3467804.27,0.7306,-3.8275,0,0
2022-09-27,sh.688227,17.73,18.09,17.62,18.07,321671,5721339.16,1.2288,1.2892,0,0
2022-09-28,sh.688227,18.06,18.09,17.53,17.73,165702,2941938.03,0.633,-1.8816,0,0
2022-09-29,sh.688227,17.78,17.96,17.55,17.57,172510,3061441.27,0.659,-0.9024,0,0
2022-09-30,sh.688227,17.59,17.78,17.49,17.58,123421,2172506.95,0.4715,0.0569,0,0
2022-10-10,sh.688227,17.58,17.58,17.1,17.24,177171,3064165.72,0.6768,-1.934,0,0
2022-10-11,sh.688227,17.17,17.33,16.91,17.27,246500,4203435.54,0.9417,0.174,0,0
2022-10-12,sh.688227,17.25,17.77,17.07,17.75,317186,5514089.61,1.2117,2.7794,0,0
2022-10-13,sh.688227,17.74,18.75,17.63,18.66,657150,12048310.6,2.5104,5.1268,0,0
2022-10-14,sh.688227,18.58,19.2,18.55,18.98,659071,12456691.2,2.5177,1.7149,0,0
2022-10-17,sh.688227,18.98,19.5,18.96,19.36,559348,10744910.44,2.1368,2.0021,0,0
2022-10-18,sh.688227,19.48,19.48,19.0,19.11,385243,7366562.96,1.4717,-1.2913,0,0
2022-10-19,sh.688227,19.3,19.43,18.96,19.26,496542,9523412.27,1.8969,0.7849,0,0
2022-10-20,sh.688227,19.25,19.47,19.02,19.18,308442,5937397.81,1.1783,-0.4154,0,0
2022-10-21,sh.688227,19.25,19.25,18.83,19.15,333025,6329348.3,1.2722,-0.1564,0,0
2022-10-24,sh.688227,19.07,19.64,19.0,19.0,401764,7763381.21,1.5348,-0.7833,0,0
2022-10-25,sh.688227,18.94,19.18,18.41,18.69,323808,6056457.19,1.237,-1.6316,0,0
2022-10-26,sh.688227,18.7,20.33,18.7,20.11,1281491,25344400.18,4.8955,7.5976,0,0
2022-10-27,sh.688227,19.96,21.1,19.96,19.96,1186281,24141161.27,4.5317,-0.7459,0,0
2022-10-28,sh.688227,20.14,20.35,19.31,19.42,706258,13916398.51,2.698,-2.7054,0,0
2022-10-31,sh.688227,19.66,20.85,19.38,20.39,1045083,21154682.86,3.9923,4.9949,0,0
2022-11-01,sh.688227,20.29,20.73,20.11,20.5,758520,15499758.78,2.8976,0.5395,0,0
2022-11-02,sh.688227,20.5,21.06,20.37,20.89,893290,18540726.31,3.4125,1.9024,0,0
2022-11-03,sh.688227,20.68,20.94,20.32,20.7,631390,13025381.05,2.412,-0.9095,0,0
2022-11-04,sh.688227,20.8,20.81,20.5,20.54,627348,12948275.64,2.3965,-0.7729,0,0
2022-11-07,sh.688227,20.55,20.85,20.43,20.55,376071,7745840.33,1.4366,0.0487,0,0
2022-11-08,sh.688227,20.71,20.71,20.2,20.69,468469,9623591.22,1.7896,0.6813,0,0
2022-11-09,sh.688227,20.58,21.73,20.46,21.13,1102798,23455239.41,4.2128,2.1266,0,0
2022-11-10,sh.688227,21.24,21.32,20.75,21.18,668719,14022097.16,2.5546,0.2366,0,0
2022-11-11,sh.688227,21.36,21.78,21.0,21.0,982510,21012454.14,3.7533,-0.8499,0,0
2022-11-14,sh.688227,21.02,21.33,20.81,21.21,561299,11818631.25,2.1442,1.0,0,0
2022-11-15,sh.688227,21.31,23.3,21.11,22.74,3623666,82132320.31,13.8428,7.2136,0,0
2022-11-16,sh.688227,22.77,22.77,22.1,22.1,1566615,34897422.2,5.9847,-2.8144,0,0
2022-11-17,sh.688227,22.33,22.47,21.9,22.47,978876,21714658.51,3.7394,1.6742,0,0
2022-11-18,sh.688227,23.1,26.32,23.1,24.79,6255642,156552960.12,23.8973,10.3249,1,0
2022-11-21,sh.688227,25.0,27.27,25.0,26.65,5150809,134493350.15,19.6767,7.503,0,0
2022-11-22,sh.688227,27.15,27.15,24.63,25.08,3342567,86780323.31,12.769,-5.8912,0,0
2022-11-23,sh.688227,25.1,25.35,23.66,24.7,2877733,70593608.42,10.9933,-1.5152,0,0
2022-11-24,sh.688227,24.59,24.82,23.5,23.9,2328182,55848042.15,8.8939,-3.2389,0,0
2022-11-25,sh.688227,23.7,23.95,23.2,23.3,871654,20400311.85,3.3298,-2.5105,0,0
2022-11-28,sh.688227,22.91,23.17,21.96,21.96,1387012,31173401.8,5.2986,-5.7511,0,0
2022-11-29,sh.688227,21.96,22.35,21.88,22.2,1102700,24373283.96,4.2124,1.0929,0,0
2022-11-30,sh.688227,22.44,22.45,21.5,21.55,1276273,27794464.05,4.8755,-2.9279,0,0
2022-12-01,sh.688227,21.73,23.55,21.7,23.39,2438643,55360073.66,9.3159,8.5383,0,0
2022-12-02,sh.688227,23.39,25.02,23.05,23.52,3584327,86595598.07,13.6926,0.5558,0,0
2022-12-05,sh.688227,23.99,24.14,22.74,24.12,2364499,55456940.13,9.0327,2.551,0,0
2022-12-06,sh.688227,23.71,24.94,23.63,23.71,919288,22085243.74,3.5118,-1.6998,0,0
2022-12-07,sh.688227,23.68,23.68,23.21,23.3,756661,17691547.57,2.8905,-1.7292,0,0
2022-12-08,sh.688227,23.45,24.08,23.02,23.76,1000311,23711067.74,3.8213,1.9742,0,0
2022-12-09,sh.688227,23.62,23.76,23.06,23.06,601815,14001935.11,2.299,-2.9461,0,0
2022-12-12,sh.688227,23.43,23.63,22.59,23.0,717953,16540987.15,2.7427,-0.2602,0,0
2022-12-13,sh.688227,22.9,23.28,22.57,22.57,486677,11098912.35,1.8592,-1.8696,0,0
2022-12-14,sh.688227,22.8,22.8,22.25,22.26,428051,9631741.8,1.6352,-1.3735,0,0
2022-12-15,sh.688227,22.12,22.73,22.12,22.59,335493,7551554.75,1.2816,1.4825,0,0
2022-12-16,sh.688227,22.38,22.46,21.96,22.07,335498,7435440.02,1.2816,-2.3019,0,0
2022-12-19,sh.688227,22.15,22.15,21.55,21.55,354518,7713962.88,1.3543,-2.3561,0,0
2022-12-20,sh.688227,21.33,21.91,21.32,21.44,255352,5485909.6,0.9755,-0.5104,0,0
2022-12-21,sh.688227,21.4,21.48,20.88,20.96,316576,6678326.92,1.2094,-2.2388,0,0
2022-12-22,sh.688227,21.05,21.23,20.71,20.72,221926,4656849.62,0.8478,-1.145,0,0
2022-12-23,sh.688227,20.4,21.09,19.99,20.15,680468,13905830.63,2.5995,-2.751,0,0
2022-12-26,sh.688227,20.39,20.52,20.03,20.26,475365,9600014.89,1.816,0.5459,0,0
2022-12-27,sh.688227,20.66,20.75,19.66,20.03,740948,14767276.94,2.8305,-1.1352,0,0
2022-12-28,sh.688227,20.07,20.07,19.22,19.39,590160,11531267.14,2.2545,-3.1952,0,0
2022-12-29,sh.688227,19.75,20.23,19.75,20.01,764126,15323571.79,2.9191,3.1975,0,0
2022-12-30,sh.688227,20.01,20.08,19.32,19.63,1314813,25813634.16,2.1196,-1.8991,0,0
2023-01-03,sh.688227,19.62,21.46,19.6,21.38,2128220,44401698.43,3.4309,8.9149,0,0
2023-01-04,sh.688227,21.0,22.49,21.0,22.23,2700980,59469953.84,4.3542,3.9757,0,0
2023-01-05,sh.688227,22.45,22.91,22.1,22.58,1544659,34882907.36,2.4901,1.5744,0,0
2023-01-06,sh.688227,22.68,23.18,22.56,23.04,1560509,35866613.42,2.5157,2.0372,0,0
2023-01-09,sh.688227,23.3,23.45,22.83,23.18,1613292,37427568.71,2.6008,0.6076,0,0
2023-01-10,sh.688227,23.3,23.3,22.92,23.05,504492,11637282.53,0.8133,-0.5608,0,0
2023-01-11,sh.688227,23.3,23.3,22.19,22.47,931337,21003834.62,1.5014,-2.5163,0,0
2023-01-12,sh.688227,22.36,22.64,22.12,22.31,599275,13375670.75,0.9661,-0.7121,0,0
2023-01-13,sh.688227,22.39,22.65,21.94,22.02,497639,11030015.51,0.8022,-1.2999,0,0
2023-01-16,sh.688227,22.18,22.63,22.02,22.06,807287,17961944.62,1.3014,0.1817,0,0
2023-01-17,sh.688227,22.3,22.3,21.74,21.9,479383,10514974.66,0.7728,-0.7253,0,0
2023-01-18,sh.688227,22.0,22.39,21.55,22.18,2071579,45715168.05,3.3396,1.2785,0,0
2023-01-19,sh.688227,22.18,22.72,22.05,22.69,987627,22276843.22,1.5921,2.2994,0,0
2023-01-20,sh.688227,22.73,24.11,22.54,23.95,2561779,60495220.22,4.1298,5.5531,0,0
2023-01-30,sh.688227,24.3,24.5,23.8,24.09,1428010,34526622.47,2.3021,0.5846,0,0
2023-01-31,sh.688227,24.0,24.0,23.43,23.55,885102,20927726.72,1.4269,-2.2416,0,0
2023-02-01,sh.688227,23.59,23.95,23.53,23.91,605333,14427756.69,0.9759,1.5287,0,0
2023-02-02,sh.688227,23.95,24.36,23.8,23.87,784884,18868215.02,1.2653,-0.1673,0,0
2023-02-03,sh.688227,23.77,24.23,23.71,24.18,923475,22198263.13,1.4887,1.2987,0,0
2023-02-06,sh.688227,24.18,25.38,24.1,25.26,2676907,66498207.65,4.3154,4.4665,0,0
2023-02-07,sh.688227,25.01,25.41,24.61,25.24,1694097,42386821.27,2.731,-0.0792,0,0
