date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600127,6.91,6.94,6.88,6.9,15556208,107411965.28,2.4239,-0.1447,0,0
2025-06-30,sh.600127,6.88,6.89,6.8,6.87,23578501,161269201.81,3.6739,-0.4348,0,0
2025-07-01,sh.600127,6.85,6.92,6.84,6.89,14277650,98265332.0,2.2247,0.2911,0,0
2025-07-02,sh.600127,6.89,6.93,6.85,6.9,16652601,114857407.87,2.5947,0.1451,0,0
2025-07-03,sh.600127,6.92,6.97,6.9,6.97,26894702,186819344.87,4.1906,1.0145,0,0
2025-07-04,sh.600127,6.98,7.02,6.93,6.98,28958705,201882929.7,4.5122,0.1435,0,0
2025-07-07,sh.600127,6.97,7.04,6.92,7.02,25476081,178191495.42,3.9696,0.5731,0,0
2025-07-08,sh.600127,7.02,7.02,6.95,7.0,18519601,129322171.98,2.8856,-0.2849,0,0
2025-07-09,sh.600127,6.98,7.01,6.93,6.94,19377171,135027028.13,3.0193,-0.8571,0,0
2025-07-10,sh.600127,6.94,6.97,6.91,6.96,16323852,113356466.34,2.5435,0.2882,0,0
2025-07-11,sh.600127,6.95,6.99,6.93,6.97,17579571,122467651.16,2.7392,0.1437,0,0
2025-07-14,sh.600127,6.99,7.03,6.96,6.97,20930564,146445377.44,3.2613,0.0,0,0
2025-07-15,sh.600127,6.96,6.96,6.8,6.85,24159229,165700918.8,3.7644,-1.7217,0,0
2025-07-16,sh.600127,6.84,6.91,6.82,6.9,14010063,96414375.45,2.183,0.7299,0,0
2025-07-17,sh.600127,6.9,6.96,6.87,6.92,17569703,121530382.32,2.7376,0.2899,0,0
2025-07-18,sh.600127,6.92,6.99,6.89,6.95,17161900,119198758.0,2.6741,0.4335,0,0
2025-07-21,sh.600127,6.95,7.03,6.92,7.02,28251782,197735200.81,4.4021,1.0072,0,0
2025-07-22,sh.600127,7.02,7.03,6.91,7.02,22716311,158453577.7,3.5396,0.0,0,0
2025-07-23,sh.600127,7.01,7.08,6.94,6.95,21512481,150394290.78,3.352,-0.9972,0,0
2025-07-24,sh.600127,6.95,7.44,6.92,7.19,82655039,595517617.4,12.879,3.4532,0,0
2025-07-25,sh.600127,7.12,7.14,7.02,7.04,54424644,384317153.87,8.4802,-2.0862,0,0
2025-07-28,sh.600127,7.04,7.07,6.98,6.99,29897575,209555626.15,4.6585,-0.7102,0,0
2025-07-29,sh.600127,7.03,7.05,6.92,6.99,23338165,162530549.83,3.6365,0.0,0,0
2025-07-30,sh.600127,6.96,7.17,6.95,7.09,44290201,312754981.57,6.9011,1.4306,0,0
2025-07-31,sh.600127,7.1,7.11,6.96,6.98,27190600,190374903.8,4.2367,-1.5515,0,0
2025-08-01,sh.600127,6.97,7.0,6.91,6.95,19473015,135317680.1,3.0342,-0.4298,0,0
2025-08-04,sh.600127,6.91,6.95,6.88,6.94,12103901,83827248.9,1.886,-0.1439,0,0
2025-08-05,sh.600127,6.96,6.98,6.94,6.96,13543000,94212373.0,2.1102,0.2882,0,0
2025-08-06,sh.600127,6.95,6.97,6.91,6.96,12712957,88235516.03,1.9809,0.0,0,0
2025-08-07,sh.600127,6.95,7.04,6.93,7.02,23518849,164603187.26,3.6646,0.8621,0,0
2025-08-08,sh.600127,6.99,7.02,6.96,6.99,13719904,95846235.97,2.1378,-0.4274,0,0
2025-08-11,sh.600127,7.01,7.01,6.96,7.01,13115268,91636841.79,2.0436,0.2861,0,0
2025-08-12,sh.600127,7.0,7.08,6.98,7.05,25089390,176718916.62,3.9093,0.5706,0,0
2025-08-13,sh.600127,7.08,7.09,6.99,7.03,18422577,129266554.76,2.8705,-0.2837,0,0
2025-08-14,sh.600127,7.03,7.04,6.93,6.93,17327421,120868761.46,2.6999,-1.4225,0,0
2025-08-15,sh.600127,6.91,6.97,6.91,6.96,13307392,92352620.52,2.0735,0.4329,0,0
2025-08-18,sh.600127,6.96,7.01,6.95,6.99,17134716,119604216.68,2.6699,0.431,0,0
2025-08-19,sh.600127,7.01,7.04,6.96,6.98,21703815,151905628.3,3.3818,-0.1431,0,0
2025-08-20,sh.600127,6.96,7.04,6.95,7.04,22149207,155135793.8,3.4512,0.8596,0,0
2025-08-21,sh.600127,7.05,7.08,7.01,7.05,24514761,172869292.48,3.8198,0.142,0,0
2025-08-22,sh.600127,7.06,7.07,7.0,7.06,20058833,141014386.33,3.1255,0.1418,0,0
2025-08-25,sh.600127,7.06,7.1,7.04,7.1,30153208,213260254.06,4.6983,0.5666,0,0
2025-08-26,sh.600127,7.11,7.15,7.08,7.13,28713779,204469664.89,4.4741,0.4225,0,0
2025-08-27,sh.600127,7.13,7.14,7.01,7.01,31341617,221473593.02,4.8835,-1.683,0,0
2025-08-28,sh.600127,7.01,7.05,6.87,6.99,25524610,177788532.0,3.9771,-0.2853,0,0
2025-08-29,sh.600127,7.0,7.1,6.97,7.06,30549808,215228272.16,4.7601,1.0014,0,0
2025-09-01,sh.600127,7.04,7.04,6.97,7.02,17484901,122480049.0,2.7244,-0.5666,0,0
2025-09-02,sh.600127,7.01,7.02,6.91,6.95,16827573,117043443.35,2.622,-0.9972,0,0
2025-09-03,sh.600127,6.95,6.96,6.83,6.85,16387695,112887402.8,2.5535,-1.4388,0,0
2025-09-04,sh.600127,6.84,6.89,6.82,6.86,12466877,85500539.89,1.9425,0.146,0,0
2025-09-05,sh.600127,6.84,6.9,6.82,6.9,10884951,74731617.93,1.696,0.5831,0,0
2025-09-08,sh.600127,6.91,6.94,6.88,6.93,10804106,74715859.46,1.6835,0.4348,0,0
2025-09-09,sh.600127,6.91,6.93,6.85,6.88,12216800,84134451.0,1.9036,-0.7215,0,0
2025-09-10,sh.600127,6.86,6.89,6.85,6.89,8093689,55622617.43,1.2611,0.1453,0,0
2025-09-11,sh.600127,6.88,6.92,6.87,6.91,11063601,76235756.91,1.7239,0.2903,0,0
2025-09-12,sh.600127,6.9,6.92,6.89,6.9,11362559,78448822.51,1.7705,-0.1447,0,0
2025-09-15,sh.600127,6.94,6.99,6.91,6.98,16839883,117215519.92,2.6239,1.1594,0,0
2025-09-16,sh.600127,6.98,6.99,6.91,6.97,12114165,84013557.24,1.8876,-0.1433,0,0
2025-09-17,sh.600127,6.95,6.96,6.92,6.95,9526977,66096961.38,1.4845,-0.2869,0,0
2025-09-18,sh.600127,6.95,6.95,6.83,6.86,16608536,114359727.89,2.5879,-1.295,0,0
2025-09-19,sh.600127,6.85,6.87,6.81,6.85,9244595,63194227.91,1.4405,-0.1458,0,0
2025-09-22,sh.600127,6.85,6.85,6.75,6.78,11555501,78425745.79,1.8005,-1.0219,0,0
2025-09-23,sh.600127,6.76,6.78,6.57,6.66,13389671,89020956.72,2.0863,-1.7699,0,0
2025-09-24,sh.600127,6.63,6.72,6.63,6.7,7593101,50787974.69,1.1831,0.6006,0,0
2025-09-25,sh.600127,6.69,6.7,6.64,6.66,7214771,48083794.17,1.1242,-0.597,0,0
2025-09-26,sh.600127,6.64,6.7,6.63,6.66,5863893,39118244.45,0.9137,0.0,0,0
2025-09-29,sh.600127,6.65,6.66,6.58,6.64,8777002,58127186.24,1.3676,-0.3003,0,0
2025-09-30,sh.600127,6.64,6.66,6.61,6.65,5951631,39525002.03,0.9274,0.1506,0,0
2025-10-09,sh.600127,6.66,6.75,6.63,6.73,9939158,66486635.65,1.5487,1.203,0,0
2025-10-10,sh.600127,6.72,6.79,6.68,6.79,11311215,76371045.1,1.7625,0.8915,0,0
2025-10-13,sh.600127,6.8,6.9,6.79,6.85,21071294,144371564.91,3.2832,0.8837,0,0
2025-10-14,sh.600127,6.8,6.89,6.77,6.86,18187420,124105700.8,2.8339,0.146,0,0
2025-10-15,sh.600127,6.82,6.86,6.8,6.81,13109223,89339259.01,2.0426,-0.7289,0,0
2025-10-16,sh.600127,6.8,6.81,6.76,6.78,8725000,59161890.0,1.3595,-0.4405,0,0
2025-10-17,sh.600127,6.78,6.84,6.74,6.74,12359701,83905442.75,1.9258,-0.59,0,0
2025-10-20,sh.600127,6.74,6.76,6.71,6.75,7795962,52524649.26,1.2147,0.1484,0,0
2025-10-21,sh.600127,6.75,6.79,6.72,6.79,8544305,57805411.68,1.3313,0.5926,0,0
2025-10-22,sh.600127,6.78,6.94,6.75,6.84,17211474,117992572.61,2.6818,0.7364,0,0
2025-10-23,sh.600127,6.8,6.89,6.8,6.87,12141902,83256554.68,1.8919,0.4386,0,0
2025-10-24,sh.600127,6.87,6.88,6.82,6.83,10285900,70400471.0,1.6027,-0.5822,0,0
2025-10-27,sh.600127,6.83,6.89,6.78,6.87,13159500,90001668.77,2.0505,0.5857,0,0
2025-10-28,sh.600127,6.86,6.9,6.83,6.84,9084014,62304201.9,1.4154,-0.4367,0,0
2025-10-29,sh.600127,6.87,6.87,6.81,6.85,9794100,66996781.0,1.5261,0.1462,0,0
2025-10-30,sh.600127,6.84,6.84,6.78,6.79,10479376,71309310.77,1.6329,-0.8759,0,0
2025-10-31,sh.600127,6.78,6.82,6.76,6.77,9888417,67082819.26,1.5408,-0.2946,0,0
2025-11-03,sh.600127,6.77,6.81,6.76,6.81,7118717,48345475.26,1.1092,0.5908,0,0
2025-11-04,sh.600127,6.81,6.84,6.78,6.83,9323800,63556130.0,1.4528,0.2937,0,0
2025-11-05,sh.600127,6.8,6.87,6.78,6.85,12497738,85582645.51,1.9473,0.2928,0,0
2025-11-06,sh.600127,6.85,6.85,6.79,6.8,10850900,73887340.0,1.6907,-0.7299,0,0
2025-11-07,sh.600127,6.81,6.86,6.79,6.84,13088215,89468414.3,2.0394,0.5882,0,0
2025-11-10,sh.600127,6.85,6.88,6.81,6.87,14319841,98247517.64,2.2313,0.4386,0,0
2025-11-11,sh.600127,6.88,6.99,6.84,6.95,26393198,182772853.09,4.1125,1.1645,0,0
2025-11-12,sh.600127,6.95,6.98,6.91,6.93,16279773,112911748.89,2.5366,-0.2878,0,0
2025-11-13,sh.600127,6.93,6.96,6.89,6.94,14137501,97904387.91,2.2028,0.1443,0,0
2025-11-14,sh.600127,6.94,7.0,6.92,6.94,14852300,103368840.0,2.3142,0.0,0,0
2025-11-17,sh.600127,6.99,7.09,6.98,7.04,30644202,215698809.02,4.7749,1.4409,0,0
2025-11-18,sh.600127,7.0,7.06,6.93,6.99,18978631,132628302.93,2.9572,-0.7102,0,0
2025-11-19,sh.600127,7.0,7.22,6.91,7.08,36378878,256968439.83,5.6684,1.2876,0,0
2025-11-20,sh.600127,7.08,7.09,6.93,7.01,29125937,203875290.64,4.5383,-0.9887,0,0
2025-11-21,sh.600127,6.95,7.34,6.95,7.09,82104357,587434658.11,12.7932,1.1412,0,0
2025-11-24,sh.600127,7.0,7.34,7.0,7.23,67699059,487353334.21,10.5486,1.9746,0,0
2025-11-25,sh.600127,7.15,7.2,7.02,7.14,51715673,366835344.54,8.0581,-1.2448,0,0
2025-11-26,sh.600127,7.14,7.15,6.91,6.94,43786200,306773740.0,6.8226,-2.8011,0,0
2025-11-27,sh.600127,6.93,6.93,6.77,6.79,32987600,225011899.0,5.14,-2.1614,0,0
2025-11-28,sh.600127,6.77,6.86,6.71,6.86,24044991,162903562.94,3.7466,1.0309,0,0
2025-12-01,sh.600127,6.8,6.98,6.79,6.9,23639700,163444517.0,3.6834,0.5831,0,0
2025-12-02,sh.600127,6.88,7.33,6.81,7.2,65902932,470761149.66,10.2687,4.3478,0,0
2025-12-03,sh.600127,7.2,7.24,7.09,7.12,35169850,251255556.21,5.48,-1.1111,0,0
2025-12-04,sh.600127,7.1,7.18,6.96,6.98,25079147,176287746.52,3.9077,-1.9663,0,0
2025-12-05,sh.600127,6.95,7.11,6.93,7.11,22798599,160878116.92,3.5524,1.8625,0,0
2025-12-08,sh.600127,7.1,7.19,7.08,7.13,21800200,155425695.27,3.3968,0.2813,0,0
2025-12-09,sh.600127,7.1,7.2,7.0,7.15,25071306,178310839.92,3.9065,0.2805,0,0
2025-12-10,sh.600127,7.17,7.23,7.11,7.18,26817700,192455855.99,4.1786,0.4196,0,0
2025-12-11,sh.600127,7.15,7.18,6.96,7.01,25738973,180943053.82,4.0105,-2.3677,0,0
2025-12-12,sh.600127,6.96,7.01,6.83,6.85,25769001,178028284.94,4.0152,-2.2825,0,0
2025-12-15,sh.600127,6.85,7.02,6.81,6.97,22497504,156336827.06,3.5055,1.7518,0,0
2025-12-16,sh.600127,6.98,7.1,6.92,6.96,20390598,142796839.18,3.1772,-0.1435,0,0
2025-12-17,sh.600127,6.91,6.98,6.56,6.69,42007200,281392801.0,6.5454,-3.8793,0,0
2025-12-18,sh.600127,6.65,6.76,6.62,6.7,14463200,97079240.0,2.2536,0.1495,0,0
2025-12-19,sh.600127,6.66,6.96,6.66,6.95,32997609,225964790.36,5.1416,3.7313,0,0
2025-12-22,sh.600127,6.93,7.06,6.92,7.02,24244435,170030821.23,3.7777,1.0072,0,0
2025-12-23,sh.600127,7.02,7.05,6.81,6.83,25291335,174104183.43,3.9408,-2.7066,0,0
2025-12-24,sh.600127,6.83,6.87,6.76,6.86,16320001,111297279.81,2.5429,0.4392,0,0
2025-12-25,sh.600127,6.84,6.85,6.78,6.81,12293001,83709455.8,1.9154,-0.7289,0,0
2025-12-26,sh.600127,6.81,6.95,6.79,6.92,18986322,130794334.34,2.9584,1.6153,0,0
2025-12-29,sh.600127,6.89,6.92,6.8,6.82,16088372,109862361.6,2.5068,-1.4451,0,0
2025-12-30,sh.600127,6.8,6.83,6.71,6.73,21752325,146769190.52,3.3894,-1.3196,0,0
2025-12-31,sh.600127,6.75,6.8,6.65,6.72,21402559,143426366.12,3.3349,-0.1486,0,0
2026-01-05,sh.600127,6.71,6.73,6.68,6.72,18053936,121051505.5,2.8131,0.0,0,0
2026-01-06,sh.600127,6.72,6.77,6.7,6.76,22996103,155059037.24,3.5832,0.5952,0,0
2026-01-07,sh.600127,6.74,6.78,6.69,6.74,21017202,141552839.43,3.2748,-0.2959,0,0
2026-01-08,sh.600127,6.72,6.77,6.7,6.77,14813302,99905822.44,2.3081,0.4451,0,0
2026-01-09,sh.600127,6.75,6.8,6.75,6.78,20660558,139997040.73,3.2192,0.1477,0,0
2026-01-12,sh.600127,6.77,6.81,6.74,6.81,21734792,147276355.02,3.3866,0.4425,0,0
2026-01-13,sh.600127,6.82,6.83,6.71,6.74,25008611,169198582.8,3.8967,-1.0279,0,0
2026-01-14,sh.600127,6.74,6.78,6.71,6.77,25433132,171706757.36,3.9629,0.4451,0,0
2026-01-15,sh.600127,6.76,6.8,6.73,6.75,14546105,98359786.74,2.2665,-0.2954,0,0
2026-01-16,sh.600127,6.78,6.78,6.7,6.72,16612370,111694727.8,2.5885,-0.4444,0,0
2026-01-19,sh.600127,6.7,6.79,6.69,6.79,19909472,134626440.37,3.1022,1.0417,0,0
2026-01-20,sh.600127,6.77,6.8,6.75,6.79,13251459,89787280.14,2.0648,0.0,0,0
2026-01-21,sh.600127,6.79,6.81,6.75,6.81,17373872,118008279.17,2.7071,0.2946,0,0
2026-01-22,sh.600127,6.81,6.92,6.79,6.9,25616116,175966919.46,3.9914,1.3216,0,0
2026-01-23,sh.600127,6.86,6.91,6.84,6.91,17288358,118851809.62,2.6938,0.1449,0,0
2026-01-26,sh.600127,6.9,7.05,6.87,7.01,34205764,238643279.6,5.3298,1.4472,0,0
2026-01-27,sh.600127,6.99,6.99,6.8,6.9,27869800,191619695.0,4.3426,-1.5692,0,0
2026-01-28,sh.600127,6.9,7.15,6.87,7.09,54749761,386095436.29,8.5309,2.7536,0,0
2026-01-29,sh.600127,7.1,7.32,7.04,7.16,58586502,419286960.13,9.1287,0.9873,0,0
2026-01-30,sh.600127,7.12,7.51,7.08,7.28,88993407,655292239.16,13.8666,1.676,0,0
2026-02-02,sh.600127,7.14,7.17,6.98,6.98,53043556,375223717.53,8.265,-4.1209,0,0
2026-02-03,sh.600127,6.99,7.03,6.9,6.97,30299600,210736844.0,4.7212,-0.1433,0,0
2026-02-04,sh.600127,7.05,7.08,6.86,6.98,32695901,227653221.37,5.0945,0.1435,0,0
2026-02-05,sh.600127,6.75,6.84,6.66,6.67,48111405,323273312.35,7.4965,-4.4413,0,0
2026-02-06,sh.600127,6.66,6.71,6.64,6.68,23179900,154928665.0,3.6118,0.1499,0,0
2026-02-09,sh.600127,6.69,6.73,6.67,6.7,18527502,124065214.79,2.8869,0.2994,0,0
2026-02-10,sh.600127,6.69,6.7,6.64,6.68,15362300,102466887.0,2.3937,-0.2985,0,0
2026-02-11,sh.600127,6.68,6.69,6.66,6.67,9199400,61408381.37,1.4334,-0.1497,0,0
2026-02-12,sh.600127,6.68,6.69,6.61,6.61,16823463,111619684.32,2.6214,-0.8996,0,0
2026-02-13,sh.600127,6.61,6.65,6.6,6.63,9633359,63814071.14,1.501,0.3026,0,0
2026-02-24,sh.600127,6.65,6.69,6.63,6.69,12533197,83595740.42,1.9529,0.905,0,0
2026-02-25,sh.600127,6.68,6.74,6.66,6.72,17875738,120076691.74,2.7853,0.4484,0,0
2026-02-26,sh.600127,6.72,6.75,6.67,6.68,14674410,98326486.6,2.2865,-0.5952,0,0
2026-02-27,sh.600127,6.66,6.77,6.66,6.76,16550378,111145236.14,2.5788,1.1976,0,0
2026-03-02,sh.600127,6.8,7.13,6.8,7.01,58054244,406192719.66,9.0458,3.6982,0,0
2026-03-03,sh.600127,6.99,7.36,6.97,7.1,70476527,505278251.44,10.9814,1.2839,0,0
2026-03-04,sh.600127,7.2,7.6,7.19,7.36,109603295,806384886.03,17.0779,3.662,0,0
2026-03-05,sh.600127,7.03,7.18,6.97,7.0,68546001,481455653.99,10.6806,-4.8913,0,0
2026-03-06,sh.600127,6.98,7.13,6.91,7.11,47933472,338589519.87,7.4688,1.5714,0,0
2026-03-09,sh.600127,7.25,7.8,7.25,7.4,108143888,814607375.19,16.8505,4.0788,0,0
2026-03-10,sh.600127,7.33,7.42,7.21,7.29,59239602,434711643.61,9.2305,-1.4865,0,0
2026-03-11,sh.600127,7.29,7.39,7.23,7.28,40317268,293856984.23,6.2821,-0.1372,0,0
2026-03-12,sh.600127,7.33,7.4,7.18,7.3,41717017,304520386.13,6.5002,0.2747,0,0
2026-03-13,sh.600127,7.31,7.5,7.28,7.35,53405755,394204694.35,8.3215,0.6849,0,0
2026-03-16,sh.600127,7.31,7.61,7.31,7.51,55678913,416947212.74,8.6757,2.1769,0,0
2026-03-17,sh.600127,7.38,7.5,7.26,7.28,40278702,296321767.78,6.2761,-3.0626,0,0
2026-03-18,sh.600127,7.24,7.3,7.15,7.23,28000735,202173826.58,4.363,-0.6868,0,0
2026-03-19,sh.600127,7.25,7.39,7.18,7.22,30556101,222041793.87,4.7611,-0.1383,0,0
2026-03-20,sh.600127,7.2,7.24,6.99,7.01,32249760,228484197.5,5.025,-2.9086,0,0
2026-03-23,sh.600127,6.95,6.95,6.48,6.53,42844809,286339623.67,6.6759,-6.8474,0,0
2026-03-24,sh.600127,6.58,6.63,6.37,6.56,34542000,223347006.26,5.3822,0.4594,0,0
2026-03-25,sh.600127,6.5,6.79,6.49,6.75,34170044,228073933.12,5.3242,2.8963,0,0
2026-03-26,sh.600127,6.73,6.88,6.62,6.67,26312537,176592421.64,4.0999,-1.1852,0,0
2026-03-27,sh.600127,6.61,6.88,6.58,6.83,28081574,190145864.2,4.3756,2.3988,0,0
2026-03-30,sh.600127,6.75,7.51,6.75,7.51,38459905,285332538.43,5.9927,9.9561,1,0
2026-03-31,sh.600127,7.57,7.65,7.41,7.51,115723969,869892206.2,18.0316,0.0,0,0
2026-04-01,sh.600127,7.47,7.54,7.28,7.37,59936412,442952571.46,9.339,-1.8642,0,0
2026-04-02,sh.600127,7.35,7.52,7.34,7.47,57067261,425652192.72,8.892,1.3569,0,0
2026-04-03,sh.600127,7.54,7.54,7.13,7.26,51209781,371443741.58,7.9793,-2.8112,0,0
2026-04-07,sh.600127,7.4,7.71,7.05,7.64,75958078,568704896.89,11.8355,5.2342,0,0
2026-04-08,sh.600127,7.3,7.46,7.29,7.35,69102805,507313909.95,10.7673,-3.7958,0,0
2026-04-09,sh.600127,7.32,7.65,7.32,7.49,79322791,593672526.58,12.3597,1.9048,0,0
2026-04-10,sh.600127,7.42,7.45,7.26,7.29,57582173,421826245.06,8.9722,-2.6702,0,0
2026-04-13,sh.600127,7.38,7.8,7.34,7.49,88909956,670684079.12,13.8536,2.7435,0,0
2026-04-14,sh.600127,7.52,7.57,7.34,7.48,53156298,394527352.38,8.2826,-0.1335,0,0
2026-04-15,sh.600127,7.42,7.44,7.26,7.3,37942497,277715836.38,5.912,-2.4064,0,0
2026-04-16,sh.600127,7.26,7.3,7.05,7.17,46439010,330910598.0,7.2359,-1.7808,0,0
2026-04-17,sh.600127,7.13,7.14,6.96,6.98,35238827,247186398.8,5.4908,-2.6499,0,0
2026-04-20,sh.600127,7.03,7.1,7.0,7.1,32828100,231899280.0,5.1151,1.7192,0,0
2026-04-21,sh.600127,7.06,7.1,6.86,6.92,34183605,236892696.26,5.3263,-2.5352,0,0
2026-04-22,sh.600127,6.89,6.97,6.82,6.86,27099849,186527842.65,4.2226,-0.8671,0,0
2026-04-23,sh.600127,6.86,6.93,6.76,6.91,26233800,179977791.32,4.0876,0.7289,0,0
2026-04-24,sh.600127,6.87,6.93,6.77,6.84,25192101,172596405.81,3.9253,-1.013,0,0
2026-04-27,sh.600127,6.83,6.84,6.7,6.84,19445825,131659559.01,3.03,0.0,0,0
2026-04-28,sh.600127,6.81,6.86,6.73,6.77,17955302,121530292.52,2.7977,-1.0234,0,0
2026-04-29,sh.600127,6.75,6.88,6.72,6.86,21902923,149908322.14,3.4128,1.3294,0,0
2026-04-30,sh.600127,6.83,6.85,6.74,6.81,18777446,127620867.48,2.9258,-0.7289,0,0
2026-05-06,sh.600127,6.82,6.84,6.75,6.8,18908361,128221252.78,2.9462,-0.1468,0,0
2026-05-07,sh.600127,6.77,6.81,6.7,6.7,22695900,152850946.0,3.5364,-1.4706,0,0
2026-05-08,sh.600127,6.71,6.78,6.7,6.76,17191212,115918510.99,2.6787,0.8955,0,0
2026-05-11,sh.600127,6.76,6.79,6.71,6.77,18557332,125299174.1,2.8915,0.1479,0,0
2026-05-12,sh.600127,6.77,6.78,6.64,6.68,20761155,138977287.34,3.2349,-1.3294,0,0
2026-05-13,sh.600127,6.65,6.7,6.61,6.67,15941513,106089775.23,2.4839,-0.1497,0,0
