date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300359,5.99,6.09,5.98,6.02,14367092,86759626.42,2.2686,0.1664,0,0
2025-06-30,sz.300359,6.02,6.1,5.98,6.07,13871750,83898299.0,2.1904,0.8306,0,0
2025-07-01,sz.300359,6.07,6.29,6.03,6.04,24496605,150341136.7,3.8681,-0.4942,0,0
2025-07-02,sz.300359,6.0,6.03,5.91,5.96,16249800,96754505.0,2.5659,-1.3245,0,0
2025-07-03,sz.300359,5.9,6.03,5.9,5.97,10737300,64120008.0,1.6954,0.1678,0,0
2025-07-04,sz.300359,5.95,6.01,5.86,5.92,11405250,67608573.38,1.8009,-0.8375,0,0
2025-07-07,sz.300359,5.92,5.96,5.89,5.93,7487050,44398045.0,1.1822,0.1689,0,0
2025-07-08,sz.300359,5.93,6.05,5.9,6.03,13633600,81593730.0,2.1528,1.6863,0,0
2025-07-09,sz.300359,6.07,6.2,6.03,6.1,19131050,116562213.5,3.0208,1.1609,0,0
2025-07-10,sz.300359,6.09,6.66,6.09,6.29,47839815,304890110.69,7.554,3.1148,0,0
2025-07-11,sz.300359,6.29,6.32,6.14,6.23,27795043,173098733.18,4.3889,-0.9539,0,0
2025-07-14,sz.300359,6.29,6.31,6.11,6.16,15915700,98262031.0,2.5131,-1.1236,0,0
2025-07-15,sz.300359,6.2,6.23,6.0,6.12,16035500,97493049.0,2.532,-0.6494,0,0
2025-07-16,sz.300359,6.12,6.24,6.07,6.16,14503750,89155908.0,2.2902,0.6536,0,0
2025-07-17,sz.300359,6.14,6.18,6.11,6.16,10127850,62201165.0,1.5992,0.0,0,0
2025-07-18,sz.300359,6.15,6.35,6.13,6.26,21841072,136763720.28,3.4488,1.6234,0,0
2025-07-21,sz.300359,6.21,6.25,6.17,6.18,14336800,88831193.0,2.2638,-1.278,0,0
2025-07-22,sz.300359,6.19,6.2,6.09,6.13,12123700,74225090.0,1.9144,-0.8091,0,0
2025-07-23,sz.300359,6.13,6.17,6.07,6.09,11776800,72080622.0,1.8596,-0.6525,0,0
2025-07-24,sz.300359,6.08,6.14,6.05,6.14,9960150,60814072.5,1.5727,0.821,0,0
2025-07-25,sz.300359,6.15,6.29,6.12,6.25,17530449,109102157.25,2.7681,1.7915,0,0
2025-07-28,sz.300359,6.29,6.33,6.17,6.21,10953290,68057223.9,1.7296,-0.64,0,0
2025-07-29,sz.300359,6.41,6.57,6.13,6.24,30985245,195113816.81,4.8927,0.4831,0,0
2025-07-30,sz.300359,6.24,6.29,6.14,6.22,20272055,125744107.8,3.201,-0.3205,0,0
2025-07-31,sz.300359,6.18,6.32,6.13,6.14,18204925,112958321.75,2.8746,-1.2862,0,0
2025-08-01,sz.300359,6.12,6.37,6.12,6.35,26519605,166318282.85,4.1875,3.4202,0,0
2025-08-04,sz.300359,6.3,6.34,6.22,6.34,14523050,91052260.0,2.2932,-0.1575,0,0
2025-08-05,sz.300359,6.33,6.37,6.28,6.33,10182900,64346096.0,1.6079,-0.1577,0,0
