date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301232,29.42,29.8,29.16,29.6,2300611,67787989.79,5.1506,0.6118,0,0
2025-06-30,sz.301232,29.78,31.5,29.78,30.73,4771173,146967049.37,10.6816,3.8176,0,0
2025-07-01,sz.301232,30.92,31.15,30.31,30.55,2796001,85893134.45,6.2596,-0.5857,0,0
2025-07-02,sz.301232,31.5,31.85,30.42,31.12,4039281,124932796.76,9.043,1.8658,0,0
2025-07-03,sz.301232,31.43,31.88,30.58,30.87,3133980,97105231.6,7.0163,-0.8033,0,0
2025-07-04,sz.301232,30.94,31.0,29.68,29.85,2651280,79834143.0,5.9356,-3.3042,0,0
2025-07-07,sz.301232,29.84,31.1,29.5,30.85,2819480,85855022.8,6.3122,3.3501,0,0
2025-07-08,sz.301232,31.06,31.09,30.47,30.85,1648780,50843780.6,3.6912,0.0,0,0
2025-07-09,sz.301232,30.95,31.39,30.5,30.65,1697760,52299485.0,3.8009,-0.6483,0,0
2025-07-10,sz.301232,30.76,30.9,30.18,30.4,1627760,49598747.35,3.6442,-0.8157,0,0
2025-07-11,sz.301232,30.66,30.8,30.01,30.52,1615090,49123368.3,3.6158,0.3947,0,0
2025-07-14,sz.301232,30.37,31.09,30.35,30.87,1707672,52363729.6,3.8231,1.1468,0,0
2025-07-15,sz.301232,30.97,31.13,30.21,30.46,1546220,47240670.2,3.4616,-1.3282,0,0
2025-07-16,sz.301232,30.31,30.79,30.3,30.61,1553164,47509385.2,3.4772,0.4924,0,0
2025-07-17,sz.301232,30.5,33.54,30.5,32.16,5932637,190556823.06,13.2818,5.0637,0,0
2025-07-18,sz.301232,32.53,32.77,31.56,32.06,4018168,128402381.67,8.9958,-0.3109,0,0
2025-07-21,sz.301232,31.92,32.55,31.61,32.29,2557933,82018216.06,5.7266,0.7174,0,0
2025-07-22,sz.301232,32.21,32.57,31.73,31.79,2486282,79887736.2,5.5662,-1.5485,0,0
2025-07-23,sz.301232,31.68,31.79,31.29,31.34,1860088,58591711.24,4.1643,-1.4155,0,0
2025-07-24,sz.301232,31.27,31.69,31.24,31.46,1550820,48722130.8,3.4719,0.3829,0,0
2025-07-25,sz.301232,31.38,31.9,31.08,31.89,1749140,55306836.0,3.9159,1.3668,0,0
2025-07-28,sz.301232,31.87,32.1,31.6,32.05,1353300,43226930.6,3.0297,0.5017,0,0
2025-07-29,sz.301232,32.05,32.21,31.66,32.21,1436380,45821805.2,3.2157,0.4992,0,0
2025-07-30,sz.301232,32.4,33.28,31.72,31.93,2688401,86963358.52,6.0187,-0.8693,0,0
2025-07-31,sz.301232,31.95,33.11,31.95,32.7,3450173,112230515.11,7.7242,2.4115,0,0
2025-08-01,sz.301232,32.58,32.69,31.81,32.42,2650273,85642364.4,5.9334,-0.8563,0,0
2025-08-04,sz.301232,32.42,33.28,32.22,32.98,2431711,79643120.85,5.4441,1.7273,0,0
2025-08-05,sz.301232,32.98,33.6,32.88,33.6,2442826,81305543.29,5.4689,1.8799,0,0
2025-08-06,sz.301232,33.6,34.28,33.46,34.12,2544938,86516677.29,5.6975,1.5476,0,0
2025-08-07,sz.301232,34.13,36.04,33.8,35.08,6616041,232756763.56,14.8118,2.8136,0,0
2025-08-08,sz.301232,36.04,42.1,36.01,42.1,11256179,455738623.88,25.2001,20.0114,0,0
2025-08-11,sz.301232,43.5,44.16,39.6,40.32,18201411,744734143.99,40.7489,-4.228,0,0
2025-08-12,sz.301232,39.96,43.75,39.09,42.99,16743693,692321307.72,37.4854,6.622,0,0
2025-08-13,sz.301232,41.51,41.88,40.5,41.76,11162028,458954341.59,24.9893,-2.8611,0,0
2025-08-14,sz.301232,40.8,40.99,37.85,38.07,9590409,374241262.68,21.4708,-8.8362,0,0
2025-08-15,sz.301232,38.3,39.14,38.01,38.43,5907711,227828563.62,13.226,0.9456,0,0
2025-08-18,sz.301232,38.43,39.68,38.42,39.65,6407635,250726120.37,14.3453,3.1746,0,0
2025-08-19,sz.301232,39.27,39.7,38.5,38.61,5113271,198531366.46,11.4475,-2.623,0,0
2025-08-20,sz.301232,39.0,40.45,38.62,40.0,6005791,236382172.61,13.4456,3.6001,0,0
2025-08-21,sz.301232,40.4,40.4,38.63,38.69,4785546,188329862.33,10.7138,-3.275,0,0
2025-08-22,sz.301232,38.58,39.3,37.92,38.8,4652069,178980374.82,10.4149,0.2843,0,0
2025-08-25,sz.301232,38.8,39.88,38.6,39.72,5407330,212509749.72,12.1058,2.3711,0,0
2025-08-26,sz.301232,39.29,39.7,38.8,39.25,3355136,131864403.08,7.5114,-1.1833,0,0
2025-08-27,sz.301232,39.01,39.23,37.42,37.42,4003244,153954263.76,8.9624,-4.6624,0,0
2025-08-28,sz.301232,37.4,38.28,36.03,37.45,3378172,125552370.34,7.563,0.0802,0,0
2025-08-29,sz.301232,37.38,39.12,37.0,38.6,3924411,150702959.34,8.7859,3.0708,0,0
2025-09-01,sz.301232,38.25,39.72,37.95,39.58,4271632,167166012.88,9.5632,2.5389,0,0
2025-09-02,sz.301232,39.59,39.97,38.46,38.86,3853800,150395100.8,8.6278,-1.8191,0,0
2025-09-03,sz.301232,38.79,39.2,37.26,37.45,2337500,88984295.92,5.2331,-3.6284,0,0
2025-09-04,sz.301232,37.5,39.89,37.22,37.97,3730940,143849415.49,8.3527,1.3885,0,0
2025-09-05,sz.301232,38.34,39.33,37.8,39.12,3212131,124957356.61,7.1912,3.0287,0,0
2025-09-08,sz.301232,39.13,40.0,38.89,39.95,3788951,150205104.91,8.4826,2.1217,0,0
2025-09-09,sz.301232,39.7,40.37,38.65,38.99,3183033,125538243.0,7.1261,-2.403,0,0
2025-09-10,sz.301232,38.99,39.33,38.51,39.05,2150035,83672343.52,4.8134,0.1539,0,0
2025-09-11,sz.301232,39.16,40.22,38.41,40.19,4711954,187452691.3,10.549,2.9193,0,0
2025-09-12,sz.301232,40.26,40.26,39.57,39.84,3349480,133458827.28,7.4987,-0.8709,0,0
2025-09-15,sz.301232,39.7,40.9,39.3,40.48,4292669,172827224.5,9.6103,1.6064,0,0
2025-09-16,sz.301232,40.47,40.47,39.15,40.19,3587645,142866109.19,8.0319,-0.7164,0,0
2025-09-17,sz.301232,40.19,40.79,39.56,40.0,3634148,145562191.32,8.136,-0.4728,0,0
2025-09-18,sz.301232,39.89,40.8,38.52,39.2,4258958,169623324.11,9.5349,-2.0,0,0
2025-09-19,sz.301232,39.2,39.75,38.66,39.38,2462802,96612302.46,5.5137,0.4592,0,0
2025-09-22,sz.301232,39.38,39.59,38.67,39.18,1811718,70861452.78,4.056,-0.5079,0,0
2025-09-23,sz.301232,39.16,39.3,37.06,38.19,2862020,108621724.0,6.4074,-2.5268,0,0
2025-09-24,sz.301232,38.19,38.74,37.57,38.66,1752040,67297907.0,3.9224,1.2307,0,0
2025-09-25,sz.301232,38.64,39.1,37.87,38.0,1649988,63423623.7,3.694,-1.7072,0,0
2025-09-26,sz.301232,38.02,40.88,37.53,38.68,4335860,170493579.8,9.707,1.7895,0,0
2025-09-29,sz.301232,38.89,40.1,38.05,39.75,3440354,135321012.06,7.7022,2.7663,0,0
2025-09-30,sz.301232,40.03,40.33,39.0,39.03,2485394,97910322.55,5.5642,-1.8113,0,0
2025-10-09,sz.301232,39.31,40.14,38.8,39.48,2561910,101269975.75,5.7355,1.153,0,0
2025-10-10,sz.301232,39.3,40.57,39.02,40.21,4159174,166529108.61,9.3115,1.849,0,0
2025-10-13,sz.301232,38.63,40.69,37.35,40.58,4287547,171212862.88,9.5989,0.9202,0,0
2025-10-14,sz.301232,40.82,41.78,39.8,41.36,6055346,247749058.21,13.5566,1.9221,0,0
2025-10-15,sz.301232,40.87,45.0,40.87,42.11,7650701,324243508.87,17.1282,1.8133,0,0
2025-10-16,sz.301232,41.25,41.96,39.46,40.05,5854388,235326222.74,13.1067,-4.8919,0,0
2025-10-17,sz.301232,39.98,40.24,37.87,38.15,3916182,151776366.59,8.7675,-4.7441,0,0
2025-10-20,sz.301232,40.57,45.78,39.69,45.78,15597415,688141145.6,34.9191,20.0,0,0
2025-10-21,sz.301232,45.0,45.0,42.36,43.85,13989593,605263972.44,31.3196,-4.2158,0,0
2025-10-22,sz.301232,43.67,43.78,42.26,42.8,7874420,337020948.51,17.6291,-2.3945,0,0
2025-10-23,sz.301232,42.44,42.44,40.55,41.03,6581228,270711879.59,14.7339,-4.1355,0,0
2025-10-24,sz.301232,41.85,45.46,41.63,43.46,10687225,468546181.39,23.9263,5.9225,0,0
2025-10-27,sz.301232,42.44,43.44,42.3,42.4,7165856,305728852.29,16.0427,-2.439,0,0
2025-10-28,sz.301232,42.0,42.77,41.51,41.6,4717327,198172132.28,10.561,-1.8868,0,0
2025-10-29,sz.301232,41.4,42.04,40.8,41.9,4208192,174335513.84,9.4212,0.7212,0,0
2025-10-30,sz.301232,41.59,44.4,41.14,43.82,7767354,335413476.09,17.3894,4.5823,0,0
2025-10-31,sz.301232,43.0,44.44,42.86,43.13,5008070,217747658.92,11.2119,-1.5746,0,0
2025-11-03,sz.301232,43.11,44.64,41.8,43.9,5308542,230214960.23,11.8846,1.7853,0,0
2025-11-04,sz.301232,44.1,46.44,43.6,44.8,7551143,340762409.36,16.9053,2.0501,0,0
2025-11-05,sz.301232,43.25,48.8,43.05,48.02,9402088,441050653.97,21.0492,7.1875,0,0
2025-11-06,sz.301232,47.68,57.48,46.51,53.9,12119717,622048865.21,27.1333,12.2449,0,0
2025-11-07,sz.301232,52.8,55.78,51.67,53.64,9876758,533733663.62,22.1118,-0.4824,0,0
2025-11-10,sz.301232,53.8,53.8,50.77,51.23,6848672,355847846.36,15.3326,-4.4929,0,0
2025-11-11,sz.301232,51.98,55.5,51.3,52.03,8021837,425676614.91,17.9591,1.5616,0,0
2025-11-12,sz.301232,51.67,52.85,50.6,51.0,5024952,258704759.25,11.2497,-1.9796,0,0
2025-11-13,sz.301232,51.24,51.33,49.0,49.32,5385795,269408937.52,12.0576,-3.2941,0,0
2025-11-14,sz.301232,48.82,50.68,48.82,49.5,3671852,182809013.25,8.2205,0.365,0,0
2025-11-17,sz.301232,49.13,49.8,48.08,48.22,2662920,129415666.27,5.9617,-2.5859,0,0
2025-11-18,sz.301232,48.22,48.77,47.31,47.89,2071138,99146994.5,4.6368,-0.6844,0,0
2025-11-19,sz.301232,48.2,51.82,47.24,49.48,4672745,233271598.22,10.4612,3.3201,0,0
2025-11-20,sz.301232,49.67,51.77,48.97,50.7,4962751,251640561.2,11.1105,2.4656,0,0
2025-11-21,sz.301232,50.77,54.69,50.43,52.17,7246265,380017311.14,16.2228,2.8994,0,0
2025-11-24,sz.301232,52.69,60.0,52.0,58.15,9713612,551318298.77,21.7466,11.4625,0,0
2025-11-25,sz.301232,56.77,58.52,55.5,55.64,7488356,426270147.03,16.7648,-4.3164,0,0
2025-11-26,sz.301232,55.6,56.01,53.73,54.04,5000009,272568303.22,11.1939,-2.8756,0,0
