date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sh.603061,90.5,92.8,89.6,91.49,1356000,124095615.0,3.242,0.8933,0,0
2025-07-29,sh.603061,90.91,93.79,90.62,91.0,1421600,131009431.0,3.3988,-0.5356,0,0
2025-07-30,sh.603061,89.51,90.5,88.0,89.0,1430500,127623001.0,3.4201,-2.1978,0,0
2025-07-31,sh.603061,88.53,90.98,88.51,89.01,1042100,93561807.0,2.4915,0.0112,0,0
2025-08-01,sh.603061,89.9,92.5,89.11,91.22,1173200,107127629.0,2.8049,2.4829,0,0
2025-08-04,sh.603061,91.01,93.45,90.51,93.45,1065500,98212564.0,2.5474,2.4446,0,0
2025-08-05,sh.603061,93.47,93.77,92.03,92.4,826000,76474987.0,1.9748,-1.1236,0,0
2025-08-06,sh.603061,92.05,94.56,91.9,93.31,932100,86692295.0,2.2285,0.9848,0,0
2025-08-07,sh.603061,92.95,100.85,92.94,95.34,3070300,296888099.0,7.3406,2.1755,0,0
2025-08-08,sh.603061,94.02,96.81,93.9,96.2,1697500,161909993.0,4.0584,0.902,0,0
2025-08-11,sh.603061,96.0,96.85,94.12,95.31,1312000,125376429.0,3.1368,-0.9252,0,0
2025-08-12,sh.603061,95.31,98.0,93.01,96.57,1795300,171772490.0,4.2923,1.322,0,0
2025-08-13,sh.603061,96.33,98.8,95.79,96.23,1487800,143968946.0,3.5571,-0.3521,0,0
2025-08-14,sh.603061,95.8,97.0,94.6,94.87,1236700,118380119.0,2.9567,-1.4133,0,0
2025-08-15,sh.603061,94.9,97.15,94.73,95.04,1306000,124773479.0,3.1224,0.1792,0,0
2025-08-18,sh.603061,95.05,99.5,95.05,98.4,1578300,154031776.0,3.7735,3.5354,0,0
2025-08-19,sh.603061,97.8,98.77,95.35,96.78,1199825,115753057.75,2.8686,-1.6463,0,0
2025-08-20,sh.603061,96.65,99.84,95.36,99.27,1311100,128506646.1,3.1346,2.5728,0,0
2025-08-21,sh.603061,99.0,99.94,97.7,98.28,1116600,110324493.05,2.6696,-0.9973,0,0
2025-08-22,sh.603061,98.39,102.5,98.39,102.17,1791300,180094336.5,4.2827,3.9581,0,0
2025-08-25,sh.603061,102.88,109.8,101.03,102.07,2420900,252134912.0,5.788,-0.0979,0,0
2025-08-26,sh.603061,101.76,106.44,100.6,104.95,1811100,188516733.0,4.33,2.8216,0,0
2025-08-27,sh.603061,104.11,111.29,103.1,106.0,2208085,235989302.19,5.2792,1.0005,0,0
2025-08-28,sh.603061,105.4,111.0,104.69,111.0,2334845,252678528.4,5.5822,4.717,0,0
2025-08-29,sh.603061,115.4,116.86,106.86,107.9,2828445,312608447.6,6.7624,-2.7928,0,0
2025-09-01,sh.603061,107.91,112.49,107.67,111.9,2406500,265467472.0,5.7536,3.7071,0,0
2025-09-02,sh.603061,110.0,112.48,102.39,104.42,2232771,236907814.97,5.3382,-6.6845,0,0
2025-09-03,sh.603061,105.49,109.61,104.43,106.5,1775195,189483986.5,4.2442,1.992,0,0
2025-09-04,sh.603061,105.83,106.2,96.89,99.15,1926545,195720632.0,4.6061,-6.9014,0,0
2025-09-05,sh.603061,99.87,103.05,98.51,102.88,1388050,139666856.5,3.3186,3.762,0,0
2025-09-08,sh.603061,102.88,106.71,102.11,106.55,1374100,144501929.0,3.2853,3.5673,0,0
2025-09-09,sh.603061,106.0,106.2,102.25,103.44,1169400,121785241.0,2.7958,-2.9188,0,0
2025-09-10,sh.603061,103.47,105.44,102.16,103.68,859800,89450696.0,2.0556,0.232,0,0
2025-09-11,sh.603061,103.7,107.28,102.2,106.86,1503800,158388718.0,3.5953,3.0671,0,0
2025-09-12,sh.603061,106.82,108.4,105.21,107.11,1093923,117178271.86,2.6154,0.234,0,0
2025-09-15,sh.603061,108.0,108.72,104.0,104.31,1208700,127545922.0,2.8898,-2.6141,0,0
2025-09-16,sh.603061,104.99,108.3,103.54,106.74,1263150,134293084.0,3.02,2.3296,0,0
2025-09-17,sh.603061,106.99,111.56,105.53,111.0,1599330,174226053.0,3.8237,3.991,0,0
2025-09-18,sh.603061,110.9,115.5,108.2,109.19,2149900,240839881.5,5.1401,-1.6306,0,0
2025-09-19,sh.603061,110.93,113.7,108.56,109.6,1414450,157411600.77,3.3817,0.3755,0,0
2025-09-22,sh.603061,110.36,111.0,107.5,110.05,1073077,117843007.8,2.5656,0.4106,0,0
2025-09-23,sh.603061,114.14,120.07,111.18,120.01,5627243,650625586.12,13.4538,9.0504,0,0
2025-09-24,sh.603061,117.98,132.01,116.02,125.66,6680074,821546356.86,15.971,4.7079,0,0
2025-09-25,sh.603061,124.4,124.4,120.02,120.9,3952900,480804419.72,9.4507,-3.788,0,0
2025-09-26,sh.603061,121.99,132.99,121.99,129.45,5470852,700796430.36,13.0799,7.072,0,0
2025-09-29,sh.603061,125.0,131.16,125.0,128.0,3908128,498406411.6,9.3437,-1.1201,0,0
2025-09-30,sh.603061,128.37,128.56,124.09,125.0,2930700,369250556.9,7.0068,-2.3438,0,0
2025-10-09,sh.603061,128.0,137.5,127.5,137.5,3064932,410434430.0,7.3278,10.0,1,0
2025-10-10,sh.603061,134.23,142.28,132.3,141.0,4417703,608603439.53,10.562,2.5455,0,0
2025-10-13,sh.603061,133.03,143.98,131.53,141.6,3853956,527942058.04,9.2142,0.4255,0,0
2025-10-14,sh.603061,140.18,143.02,127.44,127.44,3503710,470265624.9,8.3768,-10.0,0,1
2025-10-15,sh.603061,127.54,135.77,124.0,133.95,2896418,374674861.98,6.9249,5.1083,0,0
2025-10-16,sh.603061,132.18,146.44,132.18,139.5,3763191,533627444.38,8.9972,4.1433,0,0
2025-10-17,sh.603061,139.5,146.0,137.52,138.35,2369400,332252684.0,5.6649,-0.8244,0,0
2025-10-20,sh.603061,140.94,140.94,134.3,135.27,2356100,322740462.0,5.6331,-2.2262,0,0
2025-10-21,sh.603061,136.0,139.44,133.77,135.03,2280933,309735649.38,5.4533,-0.1774,0,0
2025-10-22,sh.603061,133.33,141.9,132.23,139.31,2117927,290893690.8,5.0636,3.1697,0,0
2025-10-23,sh.603061,137.51,138.34,131.3,132.2,1682300,224551122.0,4.0221,-5.1037,0,0
2025-10-24,sh.603061,132.5,136.76,132.5,134.4,2027727,273146092.61,4.848,1.6641,0,0
2025-10-27,sh.603061,136.5,146.66,135.53,146.0,3017393,426660747.66,7.2141,8.631,0,0
2025-10-28,sh.603061,143.23,150.23,143.23,146.15,2679855,393469351.85,6.4071,0.1027,0,0
2025-10-29,sh.603061,143.2,144.81,136.88,142.65,3358700,472008779.0,8.0301,-2.3948,0,0
2025-10-30,sh.603061,142.0,143.18,136.0,138.29,2703100,376858943.34,6.4627,-3.0564,0,0
2025-10-31,sh.603061,138.3,138.96,129.29,132.84,2408800,319595633.0,5.7591,-3.941,0,0
2025-11-03,sh.603061,131.3,131.3,124.8,127.34,2446508,310973646.63,5.8492,-4.1403,0,0
2025-11-04,sh.603061,127.6,128.5,121.93,123.2,1663914,206292747.21,3.9781,-3.2511,0,0
2025-11-05,sh.603061,120.02,123.66,120.01,122.7,1141950,139115021.69,2.7302,-0.4058,0,0
2025-11-06,sh.603061,123.55,134.97,123.55,134.97,2726556,355473428.06,6.5188,10.0,1,0
2025-11-07,sh.603061,137.4,140.0,134.97,136.94,2993296,411767404.12,7.1565,1.4596,0,0
2025-11-10,sh.603061,136.95,137.99,128.89,133.01,1798540,238192756.39,4.3,-2.8699,0,0
2025-11-11,sh.603061,132.65,136.9,131.73,132.2,1617000,216489634.0,3.866,-0.609,0,0
2025-11-12,sh.603061,130.85,133.94,127.27,130.0,1195800,155910002.0,2.859,-1.6641,0,0
2025-11-13,sh.603061,129.02,133.2,127.88,128.0,1389900,180005945.0,3.323,-1.5385,0,0
2025-11-14,sh.603061,127.6,128.88,124.58,125.01,1082470,136519590.4,2.588,-2.3359,0,0
2025-11-17,sh.603061,125.19,126.33,122.6,123.13,1101700,136840786.0,2.634,-1.5039,0,0
2025-11-18,sh.603061,124.36,129.27,123.28,126.1,1437191,181671904.18,3.4361,2.4121,0,0
2025-11-19,sh.603061,125.5,126.87,123.4,123.54,923407,115253953.66,2.2077,-2.0301,0,0
2025-11-20,sh.603061,124.16,126.5,122.58,124.05,904871,112158264.67,2.1634,0.4128,0,0
2025-11-21,sh.603061,122.36,125.98,121.06,123.48,1878600,232485411.0,4.4914,-0.4595,0,0
2025-11-24,sh.603061,124.0,126.81,122.33,124.49,999900,124538629.0,2.3906,0.8179,0,0
2025-11-25,sh.603061,125.5,128.39,124.3,124.7,1114758,140895344.48,2.6652,0.1687,0,0
2025-11-26,sh.603061,123.5,126.81,121.5,123.45,879146,109189967.36,2.1019,-1.0024,0,0
2025-11-27,sh.603061,123.57,126.8,123.13,123.28,1076000,134605218.0,2.5725,-0.1377,0,0
2025-11-28,sh.603061,122.53,127.75,122.5,126.04,1146000,144129356.0,2.7399,2.2388,0,0
2025-12-01,sh.603061,126.2,126.34,123.0,125.55,1076300,133808982.0,2.5733,-0.3888,0,0
2025-12-02,sh.603061,125.25,127.2,124.01,125.44,706500,88751232.0,1.6891,-0.0876,0,0
2025-12-03,sh.603061,125.12,129.24,125.12,127.58,1115300,142364153.0,2.6665,1.706,0,0
2025-12-04,sh.603061,127.0,138.8,125.8,134.6,3006020,401862105.4,7.1869,5.5024,0,0
2025-12-05,sh.603061,134.0,135.59,130.65,134.03,1304700,174219705.0,3.1193,-0.4235,0,0
2025-12-08,sh.603061,134.01,138.5,131.88,136.67,1921000,261778989.0,4.5928,1.9697,0,0
2025-12-09,sh.603061,136.77,139.35,134.41,135.05,1280533,175023310.4,3.0615,-1.1853,0,0
2025-12-10,sh.603061,135.13,136.0,131.9,135.83,1009100,135169847.0,2.4126,0.5776,0,0
2025-12-11,sh.603061,136.2,136.24,132.0,132.71,693500,93205770.1,1.658,-2.297,0,0
2025-12-12,sh.603061,132.88,134.64,128.9,133.52,1443700,189992435.0,3.4517,0.6104,0,0
2025-12-15,sh.603061,132.55,136.38,131.0,133.66,869300,116249224.0,2.0784,0.1049,0,0
2025-12-16,sh.603061,133.5,135.2,129.0,131.55,1129100,148342205.0,2.6995,-1.5786,0,0
2025-12-17,sh.603061,132.01,134.79,127.7,131.55,1620881,212931162.73,3.8753,0.0,0,0
2025-12-18,sh.603061,131.0,141.4,130.81,136.9,2137400,295689611.0,5.1102,4.0669,0,0
2025-12-19,sh.603061,138.82,138.82,133.28,136.34,1322900,180367032.0,3.1628,-0.4091,0,0
2025-12-22,sh.603061,136.5,145.5,136.01,142.4,2797789,397593082.92,6.6891,4.4448,0,0
2025-12-23,sh.603061,143.0,145.46,140.88,141.56,1128970,161355736.6,2.6992,-0.5899,0,0
2025-12-24,sh.603061,142.4,146.71,141.08,144.68,1766600,254500580.0,4.2237,2.204,0,0
2025-12-25,sh.603061,144.08,148.39,143.33,146.52,1212100,176835531.1,2.8979,1.2718,0,0
2025-12-26,sh.603061,145.5,146.63,140.43,142.0,1361000,194214312.92,3.2539,-3.0849,0,0
2025-12-29,sh.603061,141.68,142.68,139.6,140.64,717400,101111894.0,1.7152,-0.9577,0,0
2025-12-30,sh.603061,140.1,143.5,138.8,139.01,851348,119645685.8,2.0354,-1.159,0,0
2025-12-31,sh.603061,140.12,143.48,137.71,140.4,1281638,180951137.31,3.0642,0.9999,0,0
2026-01-05,sh.603061,142.8,154.44,142.46,154.44,3163200,479718027.84,7.5627,10.0,1,0
2026-01-06,sh.603061,162.14,169.88,162.0,169.88,2818306,472805924.0,6.7381,9.9974,1,0
2026-01-07,sh.603061,171.0,178.0,165.01,173.42,5544948,942108293.64,13.2571,2.0838,0,0
2026-01-08,sh.603061,168.68,187.19,168.68,181.0,4820331,877950290.33,11.5246,4.3709,0,0
2026-01-09,sh.603061,180.09,193.3,180.09,187.06,3735593,698046100.86,8.9312,3.3481,0,0
2026-01-12,sh.603061,190.39,193.97,184.2,188.6,3492402,657668654.5,8.3498,0.8233,0,0
2026-01-13,sh.603061,186.3,199.19,180.0,191.12,2973100,569061936.0,7.1082,1.3362,0,0
2026-01-14,sh.603061,191.95,203.99,191.95,200.0,2605270,514819794.4,6.2288,4.6463,0,0
2026-01-15,sh.603061,205.84,207.0,192.55,201.7,3501500,692667455.0,8.3715,0.85,0,0
2026-01-16,sh.603061,204.5,221.87,200.35,221.87,3794355,806065458.55,9.0717,10.0,1,0
2026-01-19,sh.603061,228.88,244.06,224.9,244.06,4471627,1047823102.58,10.6909,10.0014,1,0
2026-01-20,sh.603061,233.55,265.01,232.9,261.13,4625344,1149095653.54,11.0584,6.9942,0,0
2026-01-21,sh.603061,255.29,276.0,245.8,271.28,4456297,1155299233.76,10.6543,3.887,0,0
2026-01-22,sh.603061,270.0,275.32,258.08,264.0,3362393,892208869.14,8.0389,-2.6836,0,0
2026-01-23,sh.603061,263.61,281.88,262.0,278.6,3485700,943416571.73,8.3337,5.5303,0,0
2026-01-26,sh.603061,278.08,281.88,253.02,254.0,4271705,1126598649.1,10.213,-8.8299,0,0
2026-01-27,sh.603061,250.94,279.4,250.94,279.4,3136203,840717336.2,7.4982,10.0,1,0
2026-01-28,sh.603061,292.92,303.0,280.0,299.5,3979402,1165432337.22,9.5141,7.194,0,0
2026-01-29,sh.603061,298.0,317.65,295.01,303.69,3624102,1109422445.58,8.6646,1.399,0,0
2026-01-30,sh.603061,298.89,318.88,298.66,300.68,3149200,964262113.0,7.5292,-0.9911,0,0
2026-02-02,sh.603061,291.64,295.02,275.02,275.27,3499345,995249376.35,8.3664,-8.4508,0,0
2026-02-03,sh.603061,285.0,286.98,269.37,280.46,3174003,878950829.3,7.5885,1.8854,0,0
2026-02-04,sh.603061,273.0,287.0,272.96,285.24,2016203,567938050.49,4.8204,1.7043,0,0
2026-02-05,sh.603061,278.8,301.78,278.8,297.52,3101970,908515507.6,7.4163,4.3051,0,0
2026-02-06,sh.603061,288.55,295.36,270.0,280.0,3509732,984472984.8,8.3912,-5.8887,0,0
2026-02-09,sh.603061,283.53,284.1,268.92,277.08,2741500,752072790.0,6.5545,-1.0429,0,0
2026-02-10,sh.603061,276.93,283.67,270.39,278.8,1960115,543325469.4,4.6863,0.6208,0,0
2026-02-11,sh.603061,274.92,281.56,266.71,266.9,2604944,707466082.8,6.228,-4.2683,0,0
2026-02-12,sh.603061,270.24,281.44,270.24,271.5,2427700,668331165.0,5.8042,1.7235,0,0
2026-02-13,sh.603061,269.68,276.94,267.1,269.1,1757100,478082296.0,4.2009,-0.884,0,0
2026-02-24,sh.603061,266.0,272.0,260.8,261.2,1584415,417608653.7,3.7881,-2.9357,0,0
2026-02-25,sh.603061,261.72,272.0,255.59,267.69,2169150,572394978.0,5.1861,2.4847,0,0
2026-02-26,sh.603061,267.4,280.55,264.0,275.8,1877500,511594811.0,4.4888,3.0296,0,0
2026-02-27,sh.603061,269.98,276.0,264.7,273.79,1526700,414331457.0,3.6501,-0.7288,0,0
2026-03-02,sh.603061,269.0,284.41,268.62,275.44,1801400,494685505.68,4.3069,0.6027,0,0
2026-03-03,sh.603061,268.03,281.82,257.02,259.6,1895758,504976693.76,3.1596,-5.7508,0,0
2026-03-04,sh.603061,255.01,262.79,253.88,256.35,1279000,329703000.0,2.1317,-1.2519,0,0
2026-03-05,sh.603061,262.0,273.73,260.25,268.09,2032158,545097641.0,3.3869,4.5797,0,0
2026-03-06,sh.603061,263.68,273.18,263.68,268.55,1442000,388978294.0,2.4033,0.1716,0,0
2026-03-09,sh.603061,263.5,272.0,258.83,265.27,2037800,536089388.0,3.3963,-1.2214,0,0
2026-03-10,sh.603061,270.0,275.88,265.31,271.4,1554600,421430483.0,2.591,2.3109,0,0
2026-03-11,sh.603061,274.43,274.68,244.26,244.26,4610200,1136780626.0,7.6837,-10.0,0,1
2026-03-12,sh.603061,240.22,250.46,238.01,240.86,3268700,796381176.0,5.4478,-1.392,0,0
2026-03-13,sh.603061,237.01,241.56,235.01,235.01,1628300,387163991.0,2.7138,-2.4288,0,0
2026-03-16,sh.603061,234.59,248.54,232.11,245.67,2311700,556027789.0,3.8528,4.536,0,0
2026-03-17,sh.603061,245.68,247.55,240.3,240.93,1009000,246172692.0,1.6817,-1.9294,0,0
2026-03-18,sh.603061,243.0,252.9,241.41,249.5,1276400,316085565.0,2.1273,3.557,0,0
2026-03-19,sh.603061,245.98,253.8,242.68,247.05,1448600,359602748.0,2.4143,-0.982,0,0
2026-03-20,sh.603061,247.8,251.98,240.93,243.6,1246100,307135552.0,2.0768,-1.3965,0,0
2026-03-23,sh.603061,237.51,240.0,223.41,225.4,1335100,307428384.0,2.2252,-7.4713,0,0
2026-03-24,sh.603061,229.87,238.56,223.0,235.83,1417400,328240193.0,2.3623,4.6273,0,0
2026-03-25,sh.603061,238.78,251.88,237.5,251.3,2104850,522044262.78,3.5081,6.5598,0,0
2026-03-26,sh.603061,250.38,268.78,248.6,256.79,3061198,799631098.76,5.102,2.1846,0,0
2026-03-27,sh.603061,252.5,262.65,247.01,258.79,1999200,511850173.0,3.332,0.7788,0,0
2026-03-30,sh.603061,255.0,284.67,252.46,284.67,2436098,663306269.66,4.0602,10.0004,1,0
2026-03-31,sh.603061,288.2,290.0,265.34,270.33,3140098,860703045.58,5.2335,-5.0374,0,0
2026-04-01,sh.603061,279.92,297.0,272.07,278.88,3284563,919351502.9,5.4743,3.1628,0,0
2026-04-02,sh.603061,277.61,277.78,267.05,272.0,1504500,408097646.0,2.5075,-2.467,0,0
2026-04-03,sh.603061,270.36,275.46,260.66,263.32,1547800,411388440.0,2.5797,-3.1912,0,0
2026-04-07,sh.603061,263.32,270.02,263.0,266.47,1101800,293886623.0,1.8363,1.1963,0,0
2026-04-08,sh.603061,276.01,289.98,270.9,287.5,2320500,652584084.0,3.8675,7.8921,0,0
2026-04-09,sh.603061,276.55,316.25,273.6,315.18,4309551,1295008587.61,7.1826,9.6278,0,0
2026-04-10,sh.603061,314.9,318.49,302.5,308.49,2860334,886001275.51,4.7672,-2.1226,0,0
2026-04-13,sh.603061,304.52,311.96,299.0,307.4,1990100,605298617.0,3.3168,-0.3533,0,0
2026-04-14,sh.603061,308.0,338.14,305.23,338.14,2469598,807857245.77,4.116,10.0,1,0
2026-04-15,sh.603061,347.99,349.0,331.77,333.66,2245777,759259741.97,3.743,-1.3249,0,0
2026-04-16,sh.603061,231.64,252.84,220.1,245.98,5276000,1259896935.65,6.0644,7.0176,0,0
2026-04-17,sh.603061,250.9,251.89,239.01,243.9,4154005,1017464628.95,4.7747,-0.8456,0,0
2026-04-20,sh.603061,245.0,248.8,236.86,240.78,3663005,887503775.49,4.2104,-1.2792,0,0
2026-04-21,sh.603061,240.0,249.89,237.3,247.35,3192582,780279140.67,3.6696,2.7286,0,0
2026-04-22,sh.603061,248.5,250.88,241.5,249.89,2801726,688579843.6,3.2204,1.0269,0,0
2026-04-23,sh.603061,247.76,253.2,243.6,246.44,2509200,622523366.09,2.8841,-1.3806,0,0
2026-04-24,sh.603061,244.44,258.0,244.44,248.59,3325867,839985444.4,3.8228,0.8724,0,0
2026-04-27,sh.603061,248.8,255.97,239.0,255.35,4344405,1091724199.2,4.9936,2.7193,0,0
2026-04-28,sh.603061,250.21,275.0,246.05,266.9,3899860,1036084492.7,4.4826,4.5232,0,0
2026-04-29,sh.603061,262.38,268.0,248.89,252.61,3394239,865600210.89,3.9014,-5.3541,0,0
2026-04-30,sh.603061,250.65,263.2,249.0,254.85,2967299,758905927.81,3.4107,0.8867,0,0
2026-05-06,sh.603061,259.44,265.5,249.88,258.02,3661550,948763540.53,4.2087,1.2439,0,0
2026-05-07,sh.603061,258.0,270.0,254.08,266.29,3035655,801663102.35,3.4893,3.2052,0,0
2026-05-08,sh.603061,262.01,266.0,254.5,259.09,2618043,677899160.34,3.0092,-2.7038,0,0
2026-05-11,sh.603061,262.47,285.0,261.68,284.99,4618822,1269823897.38,5.309,9.9965,1,0
2026-05-12,sh.603061,281.19,313.49,277.23,313.49,4979689,1497944367.81,5.7238,10.0004,1,0
2026-05-13,sh.603061,313.22,330.3,306.01,323.0,4368744,1382606142.45,5.0215,3.0336,0,0
2026-05-14,sh.603061,322.21,326.36,304.9,306.0,2813847,879006920.15,3.2343,-5.2632,0,0
2026-05-15,sh.603061,310.0,320.0,283.04,309.79,3961801,1206869529.4,4.5538,1.2386,0,0
2026-05-18,sh.603061,301.81,313.0,297.0,301.62,3737585,1129612377.86,4.2961,-2.6373,0,0
2026-05-19,sh.603061,305.0,319.69,292.5,316.9,3740450,1154120955.15,4.2994,5.066,0,0
2026-05-20,sh.603061,314.49,348.59,314.49,348.59,3390438,1136928621.41,3.8971,10.0,1,0
2026-05-21,sh.603061,350.0,366.0,315.0,316.0,5472982,1882568907.91,6.2908,-9.3491,0,0
2026-05-22,sh.603061,318.77,325.0,311.0,315.5,4308664,1367554842.5,4.9525,-0.1582,0,0
2026-05-25,sh.603061,317.9,333.98,311.0,324.91,3249940,1051737156.65,3.7356,2.9826,0,0
2026-05-26,sh.603061,320.0,320.0,299.0,308.69,3419525,1050185958.55,3.9305,-4.9922,0,0
2026-05-27,sh.603061,311.59,316.97,291.01,295.0,3810090,1156307802.25,4.3794,-4.4349,0,0
2026-05-28,sh.603061,296.82,304.89,289.2,300.21,2662445,788874003.2,3.0603,1.7661,0,0
2026-05-29,sh.603061,302.02,306.66,291.0,295.0,2619210,780308827.1,3.0106,-1.7355,0,0
2026-06-01,sh.603061,288.42,301.18,280.78,288.14,2402437,697790680.44,2.7614,-2.3254,0,0
2026-06-02,sh.603061,288.07,298.66,286.21,291.97,2030047,594422352.51,2.3334,1.3292,0,0
2026-06-03,sh.603061,295.09,309.92,292.06,298.0,3028940,910603570.2,3.4815,2.0653,0,0
2026-06-04,sh.603061,293.0,317.98,290.12,317.6,3453673,1064171766.45,3.9697,6.5772,0,0
2026-06-05,sh.603061,310.02,313.95,295.06,296.13,2807430,854601272.85,3.2269,-6.7601,0,0
2026-06-08,sh.603061,268.63,299.01,268.63,286.6,2399709,693261251.1,2.7583,-3.2182,0,0
2026-06-09,sh.603061,298.0,307.7,291.77,306.16,2148730,645098518.05,2.4698,6.8248,0,0
2026-06-10,sh.603061,303.0,331.88,301.08,319.0,3950150,1259606499.66,4.5404,4.1939,0,0
2026-06-11,sh.603061,317.4,328.88,312.23,322.06,2399643,773685434.26,2.7582,0.9592,0,0
2026-06-12,sh.603061,333.33,336.66,310.49,314.18,2643370,853322850.55,3.0384,-2.4467,0,0
2026-06-15,sh.603061,318.0,344.2,310.51,337.45,2987144,997330408.53,3.4335,7.4066,0,0
2026-06-16,sh.603061,339.5,344.16,327.0,336.7,2113925,709435694.7,2.4298,-0.2223,0,0
2026-06-17,sh.603061,331.0,348.0,328.69,340.24,2985090,1007826133.4,3.4311,1.0514,0,0
2026-06-18,sh.603061,337.06,363.0,336.7,350.8,2332696,827727817.45,2.6813,3.1037,0,0
2026-06-22,sh.603061,358.95,364.8,328.08,339.8,3565060,1229956682.99,4.0978,-3.1357,0,0
2026-06-23,sh.603061,341.02,365.98,335.51,351.9,3426101,1214051691.23,3.938,3.5609,0,0
2026-06-24,sh.603061,350.0,387.09,350.0,387.09,3090098,1159592444.76,3.5518,10.0,1,0
2026-06-25,sh.603061,405.0,415.0,391.96,400.05,3158363,1271260423.41,3.6303,3.3481,0,0
2026-06-26,sh.603061,398.04,435.28,392.04,415.05,3177835,1323099326.23,3.6527,3.7495,0,0
