date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688475,31.47,32.0,31.27,31.32,3539450,111880846.44,0.8643,-0.1276,0,0
2025-06-30,sh.688475,31.33,31.6,31.24,31.52,3301567,103708218.0,0.8062,0.6386,0,0
2025-07-01,sh.688475,31.52,32.1,31.25,31.69,3150051,99751677.63,0.7692,0.5393,0,0
2025-07-02,sh.688475,31.5,32.45,31.5,31.69,4457826,142667700.5,1.0886,0.0,0,0
2025-07-03,sh.688475,31.72,32.06,31.6,32.0,2490499,79257772.8,0.6082,0.9782,0,0
2025-07-04,sh.688475,32.2,32.2,31.5,31.57,2766458,87770612.08,0.6756,-1.3438,0,0
2025-07-07,sh.688475,31.66,31.66,31.0,31.1,3043350,95266315.53,0.7432,-1.4888,0,0
2025-07-08,sh.688475,31.11,31.92,31.04,31.84,3221475,102025028.1,0.7867,2.3794,0,0
2025-07-09,sh.688475,31.9,31.98,31.49,31.57,2215859,70363791.75,0.5411,-0.848,0,0
2025-07-10,sh.688475,31.5,31.9,31.45,31.7,1678888,53163655.78,0.41,0.4118,0,0
2025-07-11,sh.688475,31.61,32.4,31.55,32.24,3554320,114440075.36,0.868,1.7035,0,0
2025-07-14,sh.688475,32.26,32.45,32.01,32.06,2187954,70508888.68,0.5343,-0.5583,0,0
2025-07-15,sh.688475,32.02,34.31,31.82,33.82,9130315,301468622.26,2.2296,5.4897,0,0
2025-07-16,sh.688475,33.63,33.63,32.98,33.28,6565946,218244155.03,1.6034,-1.5967,0,0
2025-07-17,sh.688475,33.34,33.41,33.0,33.39,3719916,123758339.22,0.9084,0.3305,0,0
2025-07-18,sh.688475,33.57,33.76,33.21,33.4,4256487,142132428.53,1.0394,0.0299,0,0
2025-07-21,sh.688475,33.55,34.1,33.24,33.42,5277707,176930385.64,1.2888,0.0599,0,0
2025-07-22,sh.688475,33.47,34.48,33.16,34.37,5713253,193850531.77,1.3952,2.8426,0,0
2025-07-23,sh.688475,34.27,34.53,33.78,33.91,3920782,133517523.65,0.9575,-1.3384,0,0
2025-07-24,sh.688475,33.81,34.38,33.81,34.29,3349507,114382308.61,0.818,1.1206,0,0
2025-07-25,sh.688475,34.37,35.08,34.08,35.0,4327455,150325338.0,1.0568,2.0706,0,0
2025-07-28,sh.688475,35.15,36.28,34.75,35.4,6010500,213749935.02,1.4678,1.1429,0,0
2025-07-29,sh.688475,35.25,35.69,34.78,35.09,3743405,131090527.15,0.9141,-0.8757,0,0
2025-07-30,sh.688475,35.13,36.12,34.89,35.15,4310528,152834223.41,1.0526,0.171,0,0
2025-07-31,sh.688475,35.06,36.5,34.88,35.57,6544350,232568863.76,1.5981,1.1949,0,0
2025-08-01,sh.688475,35.61,35.87,34.45,35.29,4405499,155122346.81,1.0758,-0.7872,0,0
2025-08-04,sh.688475,34.9,35.35,34.28,34.77,4515561,156326756.93,1.1027,-1.4735,0,0
2025-08-05,sh.688475,34.77,35.75,34.68,35.06,4172102,146511810.87,1.0188,0.8341,0,0
2025-08-06,sh.688475,35.06,35.49,34.78,35.22,3086059,108423184.18,0.7536,0.4564,0,0
2025-08-07,sh.688475,35.0,35.78,34.88,34.9,3651976,128619227.75,0.8918,-0.9086,0,0
2025-08-08,sh.688475,34.89,34.98,33.76,33.78,5564391,189949566.89,1.3588,-3.2092,0,0
2025-08-11,sh.688475,33.8,34.98,33.73,34.54,5302327,183293999.03,1.2948,2.2499,0,0
2025-08-12,sh.688475,34.61,34.77,34.03,34.38,3526298,121284572.88,0.8611,-0.4632,0,0
2025-08-13,sh.688475,34.47,34.54,33.88,34.26,5013544,171397551.37,1.2243,-0.349,0,0
2025-08-14,sh.688475,34.38,34.59,33.59,33.67,4823885,163888853.09,1.178,-1.7221,0,0
2025-08-15,sh.688475,33.69,34.28,33.65,34.17,3768827,128584195.43,0.9203,1.485,0,0
2025-08-18,sh.688475,34.46,35.3,34.19,34.82,7355556,255875489.2,1.7962,1.9023,0,0
2025-08-19,sh.688475,34.99,34.99,34.37,34.67,4552539,157954755.72,1.1117,-0.4308,0,0
2025-08-20,sh.688475,34.46,35.15,34.08,35.15,5162789,178822252.22,1.2608,1.3845,0,0
2025-08-21,sh.688475,35.3,35.46,34.55,34.72,5144415,179820541.86,1.2563,-1.2233,0,0
2025-08-22,sh.688475,34.73,35.64,34.68,35.57,9422798,332257262.29,2.301,2.4482,0,0
2025-08-25,sh.688475,35.92,36.25,34.84,35.53,9958901,354277021.18,2.432,-0.1125,0,0
2025-08-26,sh.688475,35.5,35.65,34.88,35.01,7208589,253546671.88,1.7603,-1.4636,0,0
2025-08-27,sh.688475,35.7,37.5,35.65,36.01,15031259,550295133.22,3.6706,2.8563,0,0
2025-08-28,sh.688475,36.22,36.97,35.76,36.9,12663318,460653894.86,3.0924,2.4715,0,0
2025-08-29,sh.688475,37.24,37.35,36.02,36.35,7596539,276945110.44,1.8551,-1.4905,0,0
2025-09-01,sh.688475,36.63,37.07,35.38,35.6,9908983,356184875.41,2.4198,-2.0633,0,0
2025-09-02,sh.688475,35.82,35.93,33.68,34.14,9157268,315119201.13,2.2362,-4.1011,0,0
2025-09-03,sh.688475,34.22,34.48,33.14,33.21,5935080,199947309.55,1.4493,-2.7241,0,0
2025-09-04,sh.688475,33.21,33.48,32.09,32.6,5900865,193512089.0,1.441,-1.8368,0,0
2025-09-05,sh.688475,32.75,33.13,32.18,33.0,4643501,151656334.6,1.1339,1.227,0,0
2025-09-08,sh.688475,32.98,33.69,32.73,33.66,5862948,194841006.15,1.4317,2.0,0,0
2025-09-09,sh.688475,33.52,33.66,32.81,33.08,4038045,134197496.1,0.9861,-1.7231,0,0
2025-09-10,sh.688475,33.2,33.51,32.91,33.15,3613034,120161128.66,0.8823,0.2116,0,0
2025-09-11,sh.688475,33.03,33.62,32.78,33.37,6048086,201374530.2,1.4769,0.6637,0,0
2025-09-12,sh.688475,33.49,33.66,33.15,33.25,6567938,219381712.69,1.6039,-0.3596,0,0
2025-09-15,sh.688475,33.35,34.15,33.06,33.88,7004767,236530355.19,1.7106,1.8947,0,0
2025-09-16,sh.688475,33.86,34.03,33.41,33.78,3820277,128723641.79,0.9329,-0.2952,0,0
2025-09-17,sh.688475,33.73,34.25,33.6,34.0,3963989,134706091.32,0.968,0.6513,0,0
2025-09-18,sh.688475,33.9,34.8,33.4,33.85,6486940,222042528.91,1.5841,-0.4412,0,0
2025-09-19,sh.688475,33.87,34.0,33.21,33.32,4159556,139607923.43,1.0158,-1.5657,0,0
2025-09-22,sh.688475,33.35,33.61,32.87,33.11,4590045,152610674.3,1.1209,-0.6303,0,0
2025-09-23,sh.688475,33.1,33.33,31.78,32.68,5534436,179464864.08,1.3515,-1.2987,0,0
2025-09-24,sh.688475,32.38,33.68,32.38,33.6,6755190,224405824.79,1.6496,2.8152,0,0
2025-09-25,sh.688475,33.7,34.6,33.67,34.3,6366525,218362951.99,1.5547,2.0833,0,0
2025-09-26,sh.688475,34.25,34.25,33.41,33.44,4357639,147023259.74,1.0641,-2.5073,0,0
2025-09-29,sh.688475,33.42,33.6,32.82,33.25,4859083,160979661.66,1.1866,-0.5682,0,0
2025-09-30,sh.688475,33.31,33.97,33.31,33.87,4047180,136461748.58,0.9883,1.8647,0,0
2025-10-09,sh.688475,34.09,37.01,33.81,35.98,14012385,500725453.86,3.4218,6.2297,0,0
2025-10-10,sh.688475,35.67,35.78,34.91,35.23,8051526,284320103.34,1.9662,-2.0845,0,0
2025-10-13,sh.688475,33.96,35.05,33.75,34.5,8925861,305523809.2,2.1797,-2.0721,0,0
2025-10-14,sh.688475,34.55,35.07,33.03,33.16,8614434,291851228.43,2.1036,-3.8841,0,0
2025-10-15,sh.688475,33.15,33.38,32.18,32.84,6657782,217864049.91,1.6258,-0.965,0,0
2025-10-16,sh.688475,32.51,32.91,32.4,32.53,4029086,131267175.62,0.9839,-0.944,0,0
2025-10-17,sh.688475,32.45,32.58,31.28,31.45,5452907,173469237.98,1.3316,-3.32,0,0
2025-10-20,sh.688475,32.02,32.1,30.27,30.73,10359312,320005359.58,2.5297,-2.2893,0,0
2025-10-21,sh.688475,30.7,30.89,30.48,30.75,6139287,188538697.87,1.4992,0.0651,0,0
2025-10-22,sh.688475,30.61,30.9,30.38,30.7,3773389,115613969.75,0.9215,-0.1626,0,0
2025-10-23,sh.688475,30.58,30.75,30.22,30.7,3842707,117025564.45,0.9384,0.0,0,0
2025-10-24,sh.688475,30.83,31.66,30.8,31.57,7090930,222363518.52,1.7316,2.8339,0,0
2025-10-27,sh.688475,31.85,32.58,31.78,32.39,7883432,254091283.46,1.9251,2.5974,0,0
2025-10-28,sh.688475,32.3,32.41,31.93,32.12,4075259,131074439.62,0.9952,-0.8336,0,0
2025-10-29,sh.688475,32.04,32.92,31.97,32.74,5589260,182853599.66,1.3649,1.9303,0,0
2025-10-30,sh.688475,32.75,32.8,32.22,32.32,3949747,128402796.53,0.9645,-1.2828,0,0
2025-10-31,sh.688475,32.29,32.67,32.2,32.28,3520668,114240735.3,0.8597,-0.1238,0,0
2025-11-03,sh.688475,32.36,32.4,31.5,31.92,5491457,174442400.21,1.341,-1.1152,0,0
2025-11-04,sh.688475,31.8,31.8,31.03,31.22,4590639,143566461.07,1.121,-2.193,0,0
2025-11-05,sh.688475,30.92,31.31,30.81,31.15,2548131,79215328.22,0.6223,-0.2242,0,0
2025-11-06,sh.688475,31.12,31.44,31.03,31.27,2478600,77549662.38,0.6053,0.3852,0,0
2025-11-07,sh.688475,31.14,31.31,30.97,31.13,1846606,57549399.37,0.4509,-0.4477,0,0
2025-11-10,sh.688475,31.13,31.39,31.0,31.26,2616901,81599604.2,0.639,0.4176,0,0
2025-11-11,sh.688475,31.32,31.44,31.06,31.14,2278976,71177563.08,0.5565,-0.3839,0,0
2025-11-12,sh.688475,31.06,31.26,30.7,30.86,2734334,84601610.38,0.6677,-0.8992,0,0
2025-11-13,sh.688475,30.88,31.0,30.78,30.99,2892128,89265315.64,0.7063,0.4213,0,0
2025-11-14,sh.688475,30.75,30.96,30.5,30.5,3662850,112544558.35,0.8945,-1.5812,0,0
2025-11-17,sh.688475,30.51,30.55,30.13,30.43,2758627,83560024.41,0.6737,-0.2295,0,0
2025-11-18,sh.688475,30.41,30.65,30.18,30.64,2656239,80895704.23,0.6487,0.6901,0,0
2025-11-19,sh.688475,30.55,30.59,30.15,30.19,2226953,67572980.44,0.5438,-1.4687,0,0
2025-11-20,sh.688475,30.41,30.42,29.68,29.77,2664324,79853555.65,0.6506,-1.3912,0,0
2025-11-21,sh.688475,29.6,29.97,29.28,29.65,3261440,96649017.1,0.7964,-0.4031,0,0
2025-11-24,sh.688475,29.78,29.95,29.29,29.77,2786888,82513005.75,0.6806,0.4047,0,0
2025-11-25,sh.688475,29.89,30.25,29.77,29.96,2538894,76363531.23,0.62,0.6382,0,0
2025-11-26,sh.688475,29.86,30.09,29.52,29.57,2797226,83347622.73,0.6831,-1.3017,0,0
2025-11-27,sh.688475,29.6,29.79,29.22,29.22,3811799,112018727.75,0.9308,-1.1836,0,0
2025-11-28,sh.688475,29.2,29.36,28.75,29.3,3087745,89941021.64,0.754,0.2738,0,0
2025-12-01,sh.688475,29.37,29.9,29.05,29.81,4551763,134750590.61,1.1115,1.7406,0,0
2025-12-02,sh.688475,29.8,30.16,29.5,29.82,3548067,105939998.53,0.8664,0.0335,0,0
2025-12-03,sh.688475,29.92,30.05,29.44,29.82,2707380,80488990.42,0.6611,0.0,0,0
2025-12-04,sh.688475,30.03,30.03,29.28,29.5,2222118,65553848.98,0.5426,-1.0731,0,0
2025-12-05,sh.688475,29.65,29.69,29.28,29.63,2783424,82017572.41,0.6797,0.4407,0,0
2025-12-08,sh.688475,29.63,30.37,29.63,30.05,3699805,111355117.66,0.9035,1.4175,0,0
