date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000977,24.8,25.15,24.44,25.02,77433617,1926847864.47,6.006088,4.861692,0,0
2019-07-02,sz.000977,24.83,24.98,24.45,24.61,43646707,1076002554.75,3.385428,-1.638688,0,0
2019-07-03,sz.000977,24.53,24.54,23.91,24.03,33262480,800959919.48,2.579982,-2.356765,0,0
2019-07-04,sz.000977,24.15,24.35,24.0,24.29,24092140,582431737.82,1.868691,1.081982,0,0
2019-07-05,sz.000977,24.3,24.33,24.07,24.2,15871932,383962874.62,1.231096,-0.370524,0,0
2019-07-08,sz.000977,24.16,24.16,23.32,23.34,29582582,697506056.21,2.294554,-3.553721,0,0
2019-07-09,sz.000977,23.41,23.57,23.08,23.48,16387256,383154597.8,1.271067,0.599826,0,0
2019-07-10,sz.000977,23.59,23.64,23.28,23.37,13999055,328564318.01,1.085828,-0.468478,0,0
2019-07-11,sz.000977,23.5,23.55,22.95,23.08,18373986,427281514.7,1.425166,-1.240911,0,0
2019-07-12,sz.000977,23.09,23.33,23.01,23.07,17166212,396846907.6,1.331486,-0.043329,0,0
2019-07-15,sz.000977,23.05,24.08,22.7,23.64,32946466,772804258.99,2.555471,2.47074,0,0
2019-07-16,sz.000977,23.6,23.83,23.49,23.67,15628804,369738761.85,1.212238,0.126907,0,0
2019-07-17,sz.000977,23.62,24.05,23.56,23.76,26210794,625371161.76,2.033023,0.380229,0,0
2019-07-18,sz.000977,22.0,22.28,21.38,21.38,89772476,1953234496.89,6.963143,-10.01684,0,1
2019-07-19,sz.000977,21.2,21.2,20.5,20.83,56568434,1174330434.14,4.387694,-2.572494,0,0
2019-07-22,sz.000977,20.83,20.83,19.86,20.28,27095065,553002651.25,2.101611,-2.640419,0,0
2019-07-23,sz.000977,20.32,20.88,20.3,20.79,26147258,541340131.77,2.028095,2.514794,0,0
2019-07-24,sz.000977,20.87,21.33,20.78,21.07,31186107,659281352.34,2.41893,1.346795,0,0
2019-07-25,sz.000977,21.17,21.59,21.0,21.37,29751149,634818098.52,2.307628,1.423831,0,0
2019-07-26,sz.000977,21.21,21.45,21.15,21.33,17049357,363317197.52,1.3224,-0.1872,0,0
2019-07-29,sz.000977,21.48,21.48,21.06,21.2,18498258,392646487.27,1.434805,-0.609466,0,0
2019-07-30,sz.000977,21.3,21.57,21.18,21.3,20320105,434810832.8,1.5761,0.4717,0,0
2019-07-31,sz.000977,21.29,21.54,20.9,21.38,26962940,575752001.17,2.0914,0.3756,0,0
2019-08-01,sz.000977,21.37,21.68,21.2,21.63,24220020,520978578.09,1.8786,1.1693,0,0
2019-08-02,sz.000977,21.05,21.44,21.0,21.23,21162531,448981393.62,1.6415,-1.8493,0,0
2019-08-05,sz.000977,21.3,21.7,21.0,21.14,25979576,553903303.39,2.0151,-0.4239,0,0
2019-08-06,sz.000977,20.6,20.6,19.48,20.29,37651072,756100759.94,2.9204,-4.0208,0,0
2019-08-07,sz.000977,20.46,20.46,19.79,19.94,17838653,358561855.98,1.3836,-1.725,0,0
2019-08-08,sz.000977,20.16,20.37,19.9,20.25,17305682,348622857.58,1.3423,1.5547,0,0
2019-08-09,sz.000977,20.41,20.59,19.88,20.07,18716801,379345973.01,1.4518,-0.8889,0,0
2019-08-12,sz.000977,20.31,20.41,19.74,20.41,22003581,442000987.74,1.7067,1.6941,0,0
