date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002109,3.89,3.97,3.89,3.95,6235281.0,24517971.64,1.144113,2.597406,0,0
2019-07-02,sz.002109,3.97,3.98,3.93,3.94,4785492.0,18887887.45,0.878091,-0.253164,0,0
2019-07-03,sz.002109,3.93,3.94,3.88,3.89,4348731.0,16990051.28,0.797949,-1.269034,0,0
2019-07-04,sz.002109,3.92,3.96,3.89,3.92,3332350.0,13047983.0,0.611453,0.771208,0,0
2019-07-05,sz.002109,3.93,3.94,3.87,3.91,2884001.0,11241175.91,0.529186,-0.255102,0,0
2019-07-08,sz.002109,3.89,3.9,3.72,3.74,5935805.0,22397619.83,1.089162,-4.347828,0,0
2019-07-09,sz.002109,3.71,3.76,3.68,3.75,3833433.0,14261459.44,0.703397,0.267379,0,0
2019-07-10,sz.002109,3.73,3.81,3.68,3.73,3448649.0,12923117.21,0.632793,-0.533333,0,0
2019-07-11,sz.002109,3.71,3.78,3.7,3.74,3531420.0,13220422.78,0.647981,0.268096,0,0
2019-07-12,sz.002109,3.75,4.11,3.75,4.11,15444444.0,63249050.99,2.833903,9.893051,1,0
2019-07-15,sz.002109,4.12,4.12,3.94,4.08,33592456.0,135836517.09,6.163884,-0.729932,0,0
2019-07-16,sz.002109,4.0,4.3,3.97,4.2,37698813.0,155394279.97,6.91736,2.941174,0,0
2019-07-17,sz.002109,4.1,4.17,4.06,4.11,23416704.0,96197881.94,4.296734,-2.142849,0,0
2019-07-18,sz.002109,4.06,4.08,3.98,4.0,12792376.0,51350069.51,2.347275,-2.676402,0,0
2019-07-19,sz.002109,4.02,4.05,3.92,3.95,11161198.0,44577562.46,2.04797,-1.249999,0,0
2019-07-22,sz.002109,4.11,4.28,4.01,4.09,32933421.0,135087350.33,6.042958,3.544306,0,0
2019-07-23,sz.002109,4.0,4.23,3.92,4.17,33062416.0,135466946.13,6.066627,1.955988,0,0
2019-07-24,sz.002109,4.1,4.36,4.08,4.23,32184423.0,135169948.18,5.905524,1.438848,0,0
2019-07-25,sz.002109,4.17,4.19,4.13,4.17,16852600.0,70032983.0,3.092286,-1.418438,0,0
2019-07-26,sz.002109,4.14,4.14,4.03,4.06,12853502.0,52334513.74,2.3585,-2.6379,0,0
2019-07-29,sz.002109,4.04,4.12,4.0,4.12,10194118.0,41407721.56,1.87052,1.477831,0,0
2019-07-30,sz.002109,4.11,4.12,4.04,4.07,8370401.0,34123416.05,1.5359,-1.2136,0,0
2019-07-31,sz.002109,4.05,4.07,4.01,4.02,7428916.0,29927959.16,1.3631,-1.2285,0,0
2019-08-01,sz.002109,3.97,3.99,3.84,3.87,13732365.0,53696610.14,2.5198,-3.7313,0,0
2019-08-02,sz.002109,3.79,3.83,3.7,3.78,7920347.0,29828280.25,1.4533,-2.3256,0,0
2019-08-05,sz.002109,3.76,3.81,3.74,3.75,5108065.0,19255269.5,0.9373,-0.7937,0,0
2019-08-06,sz.002109,3.68,3.68,3.5,3.55,11272750.0,40509421.87,2.0684,-5.3333,0,0
2019-08-07,sz.002109,3.57,3.6,3.55,3.56,4839950.0,17290830.5,0.8881,0.2817,0,0
2019-08-08,sz.002109,3.59,3.61,3.57,3.58,4212750.0,15110972.5,0.773,0.5618,0,0
2019-08-09,sz.002109,3.61,3.62,3.5,3.53,5365800.0,19055566.0,0.9846,-1.3966,0,0
2019-08-12,sz.002109,3.53,3.57,3.51,3.57,4861328.0,17203592.06,0.892,1.1331,0,0
2019-08-13,sz.002109,3.54,3.54,3.49,3.53,4520006.0,15879609.56,0.8294,-1.1204,0,0
2019-08-14,sz.002109,3.57,3.6,3.54,3.54,4546478.0,16203073.34,0.8342,0.2833,0,0
2019-08-15,sz.002109,3.48,3.53,3.42,3.53,4715666.0,16374095.43,0.8653,-0.2825,0,0
2019-08-16,sz.002109,3.52,3.56,3.49,3.51,4485350.0,15814500.5,0.823,-0.5666,0,0
2019-08-19,sz.002109,3.55,3.63,3.52,3.63,7291208.0,26121525.3,1.3379,3.4188,0,0
2019-08-20,sz.002109,3.63,3.65,3.6,3.61,5356600.0,19438398.0,0.9829,-0.551,0,0
2019-08-21,sz.002109,3.61,3.66,3.59,3.62,4454652.0,16180996.8,0.8174,0.277,0,0
2019-08-22,sz.002109,3.64,3.67,3.62,3.66,5062052.0,18429750.26,0.9288,1.105,0,0
2019-08-23,sz.002109,3.67,3.67,3.61,3.64,4424400.0,16089950.0,0.8118,-0.5464,0,0
2019-08-26,sz.002109,3.55,3.59,3.53,3.57,4122950.0,14658015.0,0.7565,-1.9231,0,0
2019-08-27,sz.002109,3.59,3.65,3.58,3.63,5900260.0,21393872.6,1.0826,1.6807,0,0
2019-08-28,sz.002109,3.63,3.79,3.61,3.71,14468918.0,53837326.07,2.6549,2.2039,0,0
2019-08-29,sz.002109,3.73,3.74,3.67,3.68,7161750.0,26497540.56,1.3141,-0.8086,0,0
2019-08-30,sz.002109,3.72,3.72,3.6,3.62,6774753.0,24726082.6,1.2431,-1.6304,0,0
2019-09-02,sz.002109,3.64,3.71,3.62,3.7,5818725.0,21382500.75,1.0677,2.2099,0,0
2019-09-03,sz.002109,3.71,3.71,3.67,3.71,5094600.0,18783149.76,0.9348,0.2703,0,0
2019-09-04,sz.002109,3.69,3.75,3.68,3.73,7072503.0,26263098.1,1.2977,0.5391,0,0
2019-09-05,sz.002109,3.73,3.79,3.73,3.74,8675050.0,32672228.46,1.5918,0.2681,0,0
2019-09-06,sz.002109,3.74,3.77,3.72,3.76,6173752.0,23135786.96,1.1328,0.5348,0,0
2019-09-09,sz.002109,3.78,3.82,3.75,3.82,7664713.0,28986335.44,1.4064,1.5957,0,0
2019-09-10,sz.002109,3.83,3.83,3.78,3.83,5966711.0,22680328.8,1.0948,0.2618,0,0
2019-09-11,sz.002109,3.83,3.87,3.8,3.81,7210202.0,27630851.64,1.323,-0.5222,0,0
2019-09-12,sz.002109,3.84,3.88,3.81,3.85,4863867.0,18650896.77,0.8925,1.0499,0,0
2019-09-16,sz.002109,3.91,3.93,3.84,3.86,6241850.0,24190548.5,1.1453,0.2597,0,0
2019-09-17,sz.002109,3.9,3.93,3.75,3.77,11059317.0,42401705.75,2.0293,-2.3316,0,0
2019-09-18,sz.002109,3.76,3.9,3.75,3.86,10749052.0,41126174.02,1.9723,2.3873,0,0
2019-09-19,sz.002109,3.85,3.85,3.75,3.81,8398965.0,31803589.0,1.5411,-1.2953,0,0
2019-09-20,sz.002109,3.79,3.8,3.75,3.78,5286600.0,19979499.5,0.97,-0.7874,0,0
2019-09-23,sz.002109,3.79,3.79,3.67,3.7,5732800.0,21254185.5,1.0519,-2.1164,0,0
2019-09-24,sz.002109,3.7,3.72,3.66,3.66,5455502.0,20109356.32,1.001,-1.0811,0,0
2019-09-25,sz.002109,3.67,3.73,3.61,3.69,7922047.0,29052261.4,1.4536,0.8197,0,0
2019-09-26,sz.002109,3.7,3.7,3.55,3.58,6444796.0,23260434.22,1.1826,-2.981,0,0
2019-09-27,sz.002109,3.57,3.61,3.56,3.58,3790100.0,13589908.0,0.6954,0.0,0,0
2019-09-30,sz.002109,3.59,3.61,3.55,3.56,2491300.0,8913304.0,0.4571,-0.5587,0,0
