date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-12-05,sh.688708,85.0,85.25,65.85,68.0,26972441,1904829840.97,75.5307,151.1078,1,0
2024-12-06,sh.688708,66.92,74.38,66.5,69.39,18766439,1306375621.96,52.5515,2.0441,0,0
2024-12-09,sh.688708,68.0,68.5,64.44,64.75,11564885,761902401.58,32.385,-6.6868,0,0
2024-12-10,sh.688708,78.0,78.0,68.51,68.51,16975623,1225174493.59,47.5367,5.8069,0,0
2024-12-11,sh.688708,65.5,66.68,63.78,65.06,11696623,760629256.76,32.7539,-5.0358,0,0
2024-12-12,sh.688708,65.3,66.45,64.02,64.2,6967324,452992429.31,19.5105,-1.3219,0,0
2024-12-13,sh.688708,63.9,64.72,61.59,61.62,6419814,405309204.48,17.9773,-4.0187,0,0
2024-12-16,sh.688708,61.03,61.74,58.9,59.5,4817983,288489814.01,13.4918,-3.4404,0,0
2024-12-17,sh.688708,59.33,60.3,57.26,57.52,4087628,238978783.85,11.4465,-3.3277,0,0
2024-12-18,sh.688708,57.5,58.3,56.5,58.0,2734037,157142980.18,7.6561,0.8345,0,0
2024-12-19,sh.688708,58.11,58.78,57.3,58.08,2581679,149967111.92,7.2295,0.1379,0,0
2024-12-20,sh.688708,57.9,64.22,57.52,63.5,8218644,506985792.47,23.0146,9.332,0,0
2024-12-23,sh.688708,62.04,64.48,61.15,61.45,4819194,301436739.87,13.4951,-3.2283,0,0
2024-12-24,sh.688708,60.85,63.66,60.75,63.48,3822307,238197848.3,10.7036,3.3035,0,0
2024-12-25,sh.688708,63.01,63.49,61.07,61.7,2906352,180058606.74,8.1386,-2.804,0,0
2024-12-26,sh.688708,63.0,67.69,63.0,65.15,6937587,458253115.61,19.4273,5.5916,0,0
2024-12-27,sh.688708,71.66,72.0,65.65,66.37,10365742,711734164.12,29.0271,1.8726,0,0
2024-12-30,sh.688708,65.0,65.45,63.01,63.65,5326278,341054191.14,14.9151,-4.0982,0,0
2024-12-31,sh.688708,63.65,63.9,61.3,61.3,3295295,205639636.86,9.2278,-3.6921,0,0
2025-01-02,sh.688708,61.06,62.33,58.79,59.2,2833436,171535569.57,7.9344,-3.4258,0,0
2025-01-03,sh.688708,58.8,60.2,58.08,58.1,2147044,127258065.24,6.0123,-1.8581,0,0
2025-01-06,sh.688708,58.03,58.69,55.4,56.2,2613298,148740780.55,7.318,-3.2702,0,0
2025-01-07,sh.688708,56.6,58.92,56.0,58.61,2324007,133748906.26,6.5079,4.2883,0,0
2025-01-08,sh.688708,58.06,59.88,57.71,59.18,2620412,153987737.6,7.3379,0.9725,0,0
2025-01-09,sh.688708,59.37,60.54,57.9,59.18,3929494,232941292.73,11.0037,0.0,0,0
2025-01-10,sh.688708,58.57,60.22,57.01,57.21,2739890,161232210.17,7.6725,-3.3288,0,0
2025-01-13,sh.688708,56.11,57.53,55.68,56.84,1470254,83142124.92,4.1171,-0.6467,0,0
2025-01-14,sh.688708,56.85,60.05,56.85,59.56,3308028,195962648.07,9.2634,4.7854,0,0
2025-01-15,sh.688708,59.12,59.51,57.3,57.39,2192658,127735097.37,6.1401,-3.6434,0,0
2025-01-16,sh.688708,57.56,58.84,57.0,57.5,1519034,87784060.61,4.2537,0.1917,0,0
2025-01-17,sh.688708,57.0,58.89,56.82,58.27,1660088,96394919.41,4.6487,1.3391,0,0
2025-01-20,sh.688708,58.48,59.49,57.8,59.29,1781873,104710827.75,4.9898,1.7505,0,0
2025-01-21,sh.688708,59.35,59.7,58.0,58.49,1772077,103487570.77,4.9623,-1.3493,0,0
2025-01-22,sh.688708,58.2,58.48,57.48,57.85,1401983,81009929.33,3.926,-1.0942,0,0
2025-01-23,sh.688708,58.5,58.87,57.7,57.7,1761737,102583505.28,4.9334,-0.2593,0,0
2025-01-24,sh.688708,57.63,57.83,56.82,57.77,1264491,72592988.96,3.5409,0.1213,0,0
2025-01-27,sh.688708,57.5,57.82,57.0,57.0,1115059,63823353.88,3.1225,-0.8178,0,0
2025-02-05,sh.688708,57.4,57.97,56.51,57.51,1222314,70148429.65,3.4228,0.8947,0,0
2025-02-06,sh.688708,57.95,60.36,57.33,60.11,2747835,163589146.13,7.6947,4.521,0,0
2025-02-07,sh.688708,59.68,60.31,58.82,59.59,3113395,185863638.21,8.7184,-0.8651,0,0
2025-02-10,sh.688708,59.57,59.7,58.88,59.53,1552738,92142263.37,4.3481,-0.1007,0,0
2025-02-11,sh.688708,59.68,61.91,58.63,60.64,2972105,179740431.38,8.3228,1.8646,0,0
2025-02-12,sh.688708,60.19,60.46,59.41,59.85,1900862,113496627.95,5.323,-1.3028,0,0
2025-02-13,sh.688708,60.0,60.0,58.4,58.47,1665488,98333473.2,4.6639,-2.3058,0,0
2025-02-14,sh.688708,58.01,58.88,57.84,58.25,1550862,90297376.55,4.3429,-0.3763,0,0
2025-02-17,sh.688708,58.2,58.39,57.03,57.87,1645709,94924326.88,4.6085,-0.6524,0,0
2025-02-18,sh.688708,57.69,58.22,55.96,56.15,2666402,152129660.69,7.4667,-2.9722,0,0
2025-02-19,sh.688708,56.0,57.33,55.97,57.26,1978433,112374700.54,5.5402,1.9768,0,0
2025-02-20,sh.688708,57.22,58.12,56.5,57.54,1648267,94590635.97,4.6156,0.489,0,0
