date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002831,22.56,22.87,22.46,22.75,2945671,67035499.23,0.5654,0.7975,0,0
2025-06-30,sz.002831,22.86,23.42,22.71,23.42,5208116,120626663.15,0.9997,2.9451,0,0
2025-07-01,sz.002831,23.42,23.67,23.12,23.17,2515400,58412462.99,0.4828,-1.0675,0,0
2025-07-02,sz.002831,23.2,23.25,23.06,23.18,1626879,37635929.79,0.3123,0.0432,0,0
2025-07-03,sz.002831,23.17,23.56,23.14,23.38,3284800,76757043.0,0.6305,0.8628,0,0
2025-07-04,sz.002831,23.3,23.39,23.04,23.12,2342110,54388826.8,0.4495,-1.1121,0,0
2025-07-07,sz.002831,23.14,23.22,22.88,23.08,1643600,37862591.0,0.3155,-0.173,0,0
2025-07-08,sz.002831,23.08,23.43,22.95,23.34,3029361,70263415.22,0.5815,1.1265,0,0
2025-07-09,sz.002831,23.3,23.43,22.94,23.02,2584994,59825360.6,0.4962,-1.371,0,0
2025-07-10,sz.002831,23.01,23.19,22.88,23.1,2306096,53095855.8,0.4426,0.3475,0,0
2025-07-11,sz.002831,23.06,23.39,22.92,23.3,2364913,54869816.44,0.4539,0.8658,0,0
2025-07-14,sz.002831,23.31,24.18,23.3,24.08,5011084,119936116.94,0.9618,3.3476,0,0
2025-07-15,sz.002831,23.96,24.5,23.87,24.25,3350162,81371464.56,0.643,0.706,0,0
2025-07-16,sz.002831,24.22,24.81,23.94,24.66,3660271,89588437.17,0.7026,1.6907,0,0
2025-07-17,sz.002831,24.63,24.7,24.18,24.41,3405011,82999094.27,0.6536,-1.0138,0,0
2025-07-18,sz.002831,24.3,24.48,24.15,24.45,2898900,70570474.0,0.5564,0.1639,0,0
2025-07-21,sz.002831,24.45,24.46,23.78,24.26,3773840,91383045.64,0.7244,-0.7771,0,0
2025-07-22,sz.002831,24.33,24.59,23.95,24.48,4469352,108604218.37,0.8579,0.9068,0,0
2025-07-23,sz.002831,24.48,24.78,24.1,24.43,5546694,135520692.01,1.0646,-0.2042,0,0
2025-07-24,sz.002831,24.5,24.55,24.13,24.4,3376880,81953488.0,0.6482,-0.1228,0,0
2025-07-25,sz.002831,24.4,24.97,24.26,24.8,3725176,92038322.36,0.715,1.6393,0,0
2025-07-28,sz.002831,24.85,24.89,24.16,24.35,3929400,95965544.0,0.7542,-1.8145,0,0
2025-07-29,sz.002831,24.31,24.42,24.09,24.2,2258900,54690474.0,0.4336,-0.616,0,0
2025-07-30,sz.002831,24.21,24.44,24.12,24.28,1993182,48377481.81,0.3826,0.3306,0,0
2025-07-31,sz.002831,24.19,24.19,23.64,23.68,3154105,74921551.55,0.6054,-2.4712,0,0
2025-08-01,sz.002831,23.81,23.85,23.6,23.68,1708120,40519822.0,0.3279,0.0,0,0
2025-08-04,sz.002831,23.62,23.85,23.48,23.74,2285822,54153723.28,0.4387,0.2534,0,0
2025-08-05,sz.002831,23.79,23.88,23.65,23.85,1831639,43563053.98,0.3516,0.4634,0,0
2025-08-06,sz.002831,23.85,23.9,23.65,23.88,2119750,50397063.3,0.4069,0.1258,0,0
2025-08-07,sz.002831,24.28,24.8,23.98,24.56,4895502,120165269.75,0.9396,2.8476,0,0
2025-08-08,sz.002831,24.49,24.79,24.33,24.48,2778578,68222589.22,0.5333,-0.3257,0,0
