date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-16,sh.688592,70.3,90.3,63.38,64.46,10663698,795465280.12,83.7178,27.6436,1,0
2023-08-17,sh.688592,60.21,82.66,58.99,77.86,10170531,723107943.91,79.8461,20.7881,1,0
2023-08-18,sh.688592,83.58,93.0,78.81,79.0,9783624,843681190.16,76.8086,1.4642,0,0
2023-08-21,sh.688592,78.9,84.88,75.06,76.35,7095312,563290208.48,55.7034,-3.3544,0,0
2023-08-22,sh.688592,72.51,78.4,67.46,68.49,6840654,491657494.67,53.7041,-10.2947,0,1
2023-08-23,sh.688592,69.0,69.5,61.97,62.0,4829100,312651502.13,37.912,-9.4758,0,0
2023-08-24,sh.688592,61.9,63.55,59.13,61.6,3470834,212875420.96,27.2486,-0.6452,0,0
2023-08-25,sh.688592,60.2,60.88,54.75,55.0,3678132,212364320.89,28.876,-10.7143,0,1
2023-08-28,sh.688592,59.36,59.95,54.98,55.1,3359398,193143561.61,26.3737,0.1818,0,0
2023-08-29,sh.688592,54.02,62.62,54.02,61.6,4598113,273827890.61,36.0985,11.7967,1,0
2023-08-30,sh.688592,61.85,73.92,61.0,69.71,6451664,455052177.21,50.6503,13.1656,1,0
2023-08-31,sh.688592,68.97,75.62,67.2,71.51,6501589,464484454.85,51.0422,2.5821,0,0
2023-09-01,sh.688592,71.0,71.8,66.8,66.8,3299179,227063674.0,25.901,-6.5865,0,0
2023-09-04,sh.688592,67.3,71.58,67.2,69.05,3453088,240169832.99,27.1093,3.3683,0,0
2023-09-05,sh.688592,69.16,72.5,68.5,69.66,3582971,252694662.95,28.1289,0.8834,0,0
2023-09-06,sh.688592,69.52,73.49,65.76,73.4,4688184,335022372.11,36.8057,5.3689,0,0
2023-09-07,sh.688592,71.0,71.05,66.7,67.0,3379596,231511854.88,26.5323,-8.7193,0,0
2023-09-08,sh.688592,68.17,80.4,67.28,80.4,4619963,342880400.91,36.2701,20.0,1,0
2023-09-11,sh.688592,77.96,77.96,72.27,72.91,4296922,321623286.49,33.734,-9.3159,0,0
2023-09-12,sh.688592,73.5,75.4,72.05,72.52,2773975,203191851.87,21.7777,-0.5349,0,0
2023-09-13,sh.688592,71.8,72.05,68.73,70.3,2318747,161990517.99,18.2039,-3.0612,0,0
2023-09-14,sh.688592,69.71,69.98,63.22,63.68,2508649,163832217.66,19.6947,-9.4168,0,0
2023-09-15,sh.688592,63.69,65.19,62.38,63.05,1795922,114293319.5,14.0993,-0.9893,0,0
2023-09-18,sh.688592,62.03,65.88,61.51,63.51,1953510,125354825.56,15.3365,0.7296,0,0
2023-09-19,sh.688592,63.17,63.4,60.82,60.99,1345537,83147833.15,10.5634,-3.9679,0,0
2023-09-20,sh.688592,60.73,61.78,59.81,59.81,962750,58235545.57,7.5583,-1.9347,0,0
