date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601366,4.6,4.63,4.58,4.59,4343200,19978138.0,0.4752,0.0,0,0
2025-06-30,sh.601366,4.6,4.6,4.55,4.6,3923084,17982506.56,0.4293,0.2179,0,0
2025-07-01,sh.601366,4.6,4.61,4.55,4.58,4658056,21298088.99,0.5097,-0.4348,0,0
2025-07-02,sh.601366,4.58,4.63,4.55,4.63,6016134,27581277.38,0.6583,1.0917,0,0
2025-07-03,sh.601366,4.63,4.63,4.59,4.62,3611728,16669196.36,0.3952,-0.216,0,0
2025-07-04,sh.601366,4.63,4.63,4.57,4.57,4844000,22274443.0,0.53,-1.0823,0,0
2025-07-07,sh.601366,4.57,4.63,4.54,4.62,4407234,20286454.06,0.4822,1.0941,0,0
2025-07-08,sh.601366,4.63,4.64,4.6,4.63,4731176,21854205.36,0.5177,0.2165,0,0
2025-07-09,sh.601366,4.64,4.64,4.61,4.64,4905500,22712935.0,0.5367,0.216,0,0
2025-07-10,sh.601366,4.63,4.68,4.63,4.67,7013300,32656590.0,0.7674,0.6466,0,0
2025-07-11,sh.601366,4.67,4.7,4.64,4.69,9117600,42643243.0,0.9976,0.4283,0,0
2025-07-14,sh.601366,4.69,4.72,4.67,4.68,7055200,33110538.0,0.772,-0.2132,0,0
2025-07-15,sh.601366,4.68,4.7,4.58,4.61,7908719,36532227.21,0.8654,-1.4957,0,0
2025-07-16,sh.601366,4.65,4.67,4.62,4.65,7219861,33555999.89,0.79,0.8677,0,0
2025-07-17,sh.601366,4.65,4.7,4.61,4.62,6968576,32348208.4,0.7625,-0.6452,0,0
2025-07-18,sh.601366,4.63,4.67,4.62,4.67,6360800,29608914.01,0.696,1.0823,0,0
2025-07-21,sh.601366,4.69,4.73,4.65,4.72,9728900,45712100.0,1.0645,1.0707,0,0
2025-07-22,sh.601366,4.72,4.73,4.67,4.73,8341900,39278057.0,0.9127,0.2119,0,0
2025-07-23,sh.601366,4.74,4.76,4.69,4.7,6881500,32518634.0,0.753,-0.6342,0,0
2025-07-24,sh.601366,4.7,4.76,4.69,4.75,8095447,38408102.25,0.8858,1.0638,0,0
2025-07-25,sh.601366,4.76,4.78,4.72,4.73,6342300,30088617.0,0.694,-0.4211,0,0
2025-07-28,sh.601366,4.73,4.75,4.71,4.72,4727400,22357332.0,0.5173,-0.2114,0,0
2025-07-29,sh.601366,4.72,4.74,4.66,4.68,6173900,28908999.0,0.6755,-0.8475,0,0
2025-07-30,sh.601366,4.68,4.73,4.66,4.72,8355057,39334057.33,0.9142,0.8547,0,0
2025-07-31,sh.601366,4.69,4.7,4.61,4.64,10113576,46999265.12,1.1066,-1.6949,0,0
2025-08-01,sh.601366,4.65,4.67,4.62,4.66,6456300,30000221.0,0.7064,0.431,0,0
2025-08-04,sh.601366,4.66,4.66,4.6,4.66,4503200,20853973.0,0.4927,0.0,0,0
2025-08-05,sh.601366,4.65,4.7,4.65,4.67,6669079,31185932.93,0.7297,0.2146,0,0
2025-08-06,sh.601366,4.69,4.69,4.62,4.67,6772800,31509566.0,0.7411,0.0,0,0
2025-08-07,sh.601366,4.66,4.7,4.65,4.67,7075811,33072397.37,0.7742,0.0,0,0
2025-08-08,sh.601366,4.67,4.7,4.65,4.68,6610011,30891173.48,0.7232,0.2141,0,0
2025-08-11,sh.601366,4.68,4.73,4.66,4.72,9129211,42866924.81,0.9989,0.8547,0,0
2025-08-12,sh.601366,4.72,4.76,4.69,4.7,7346900,34688227.0,0.8039,-0.4237,0,0
2025-08-13,sh.601366,4.72,4.77,4.67,4.71,10646300,50164457.0,1.1649,0.2128,0,0
2025-08-14,sh.601366,4.71,4.71,4.62,4.62,12046000,56182371.0,1.318,-1.9108,0,0
2025-08-15,sh.601366,4.62,4.64,4.58,4.63,8291500,38283830.0,0.9072,0.2165,0,0
2025-08-18,sh.601366,4.64,4.67,4.61,4.63,10267240,47671783.0,1.1234,0.0,0,0
2025-08-19,sh.601366,4.62,4.66,4.62,4.64,8785940,40770717.6,0.9613,0.216,0,0
2025-08-20,sh.601366,4.63,4.69,4.61,4.69,10459500,48770414.0,1.1444,1.0776,0,0
2025-08-21,sh.601366,4.7,4.72,4.67,4.7,9272389,43592419.19,1.0146,0.2132,0,0
2025-08-22,sh.601366,4.69,4.71,4.64,4.68,10839600,50604681.0,1.186,-0.4255,0,0
2025-08-25,sh.601366,4.68,4.73,4.67,4.71,12723676,59808968.2,1.3922,0.641,0,0
2025-08-26,sh.601366,4.7,4.75,4.68,4.73,13051617,61662621.35,1.4281,0.4246,0,0
2025-08-27,sh.601366,4.73,4.75,4.63,4.63,15332789,71776917.41,1.6777,-2.1142,0,0
2025-08-28,sh.601366,4.63,4.67,4.49,4.59,16527655,75659912.35,1.8084,-0.8639,0,0
2025-08-29,sh.601366,4.6,4.62,4.52,4.53,9617176,43855922.08,1.0523,-1.3072,0,0
2025-09-01,sh.601366,4.55,4.58,4.51,4.55,7923776,36022680.97,0.867,0.4415,0,0
2025-09-02,sh.601366,4.56,4.58,4.52,4.57,8495100,38627390.0,0.9295,0.4396,0,0
2025-09-03,sh.601366,4.55,4.57,4.51,4.53,7693900,34871687.0,0.8418,-0.8753,0,0
2025-09-04,sh.601366,4.51,4.63,4.5,4.62,14875191,68254079.77,1.6276,1.9868,0,0
2025-09-05,sh.601366,4.61,4.61,4.53,4.59,11124700,50757303.0,1.2172,-0.6494,0,0
2025-09-08,sh.601366,4.58,4.62,4.56,4.6,9335213,42830162.28,1.0214,0.2179,0,0
2025-09-09,sh.601366,4.58,4.61,4.56,4.58,7281795,33408198.05,0.7968,-0.4348,0,0
2025-09-10,sh.601366,4.58,4.62,4.57,4.61,12956472,59639750.28,1.4177,0.655,0,0
2025-09-11,sh.601366,4.62,4.62,4.56,4.61,10770053,49418415.8,1.1784,0.0,0,0
2025-09-12,sh.601366,4.59,4.64,4.59,4.6,10194353,47066150.86,1.1154,-0.2169,0,0
2025-09-15,sh.601366,4.6,4.61,4.55,4.57,8533400,39025891.0,0.9337,-0.6522,0,0
2025-09-16,sh.601366,4.59,4.67,4.58,4.67,15431275,71570497.3,1.6884,2.1882,0,0
2025-09-17,sh.601366,4.67,4.68,4.6,4.61,11454900,52972052.0,1.2534,-1.2848,0,0
2025-09-18,sh.601366,4.61,4.62,4.52,4.54,12509000,57240869.0,1.3687,-1.5184,0,0
2025-09-19,sh.601366,4.54,4.56,4.49,4.53,9688967,43766938.02,1.0601,-0.2203,0,0
2025-09-22,sh.601366,4.52,4.53,4.5,4.5,7944300,35806041.0,0.8692,-0.6623,0,0
2025-09-23,sh.601366,4.5,4.58,4.49,4.56,12165304,55098407.04,1.3311,1.3333,0,0
2025-09-24,sh.601366,4.53,4.57,4.53,4.55,6165500,28032411.0,0.6746,-0.2193,0,0
2025-09-25,sh.601366,4.55,4.55,4.5,4.51,5690040,25718626.4,0.6226,-0.8791,0,0
2025-09-26,sh.601366,4.51,4.53,4.5,4.52,4285900,19345867.0,0.469,0.2217,0,0
2025-09-29,sh.601366,4.51,4.55,4.49,4.55,5378205,24360807.7,0.5885,0.6637,0,0
2025-09-30,sh.601366,4.54,4.55,4.51,4.52,5105600,23109345.0,0.5586,-0.6593,0,0
2025-10-09,sh.601366,4.51,4.53,4.5,4.53,5468100,24704357.0,0.5983,0.2212,0,0
2025-10-10,sh.601366,4.52,4.56,4.51,4.54,5314900,24150233.0,0.5815,0.2208,0,0
2025-10-13,sh.601366,4.49,4.55,4.46,4.54,8071400,36385082.0,0.8832,0.0,0,0
2025-10-14,sh.601366,4.55,4.59,4.54,4.58,9717300,44320204.0,1.0632,0.8811,0,0
2025-10-15,sh.601366,4.58,4.59,4.56,4.57,7388100,33784545.0,0.8084,-0.2183,0,0
2025-10-16,sh.601366,4.55,4.58,4.54,4.56,5237800,23882297.0,0.5731,-0.2188,0,0
2025-10-17,sh.601366,4.55,4.59,4.55,4.56,8030300,36652401.0,0.8787,0.0,0,0
2025-10-20,sh.601366,4.57,4.59,4.55,4.58,6560727,29992374.39,0.7179,0.4386,0,0
2025-10-21,sh.601366,4.6,4.61,4.57,4.6,7770395,35681110.0,0.8502,0.4367,0,0
2025-10-22,sh.601366,4.6,4.63,4.59,4.62,6716030,30971962.3,0.7348,0.4348,0,0
2025-10-23,sh.601366,4.62,4.65,4.6,4.65,8024705,37111147.05,0.878,0.6494,0,0
2025-10-24,sh.601366,4.64,4.66,4.59,4.59,9947899,45915362.41,1.0885,-1.2903,0,0
2025-10-27,sh.601366,4.61,4.62,4.57,4.58,7854799,36050379.42,0.8595,-0.2179,0,0
2025-10-28,sh.601366,4.59,4.62,4.57,4.6,6525100,30008636.0,0.714,0.4367,0,0
2025-10-29,sh.601366,4.6,4.61,4.53,4.56,6999000,31893725.0,0.7658,-0.8696,0,0
2025-10-30,sh.601366,4.56,4.59,4.53,4.54,6471896,29461063.8,0.7081,-0.4386,0,0
2025-10-31,sh.601366,4.53,4.57,4.52,4.56,6532200,29717346.0,0.7147,0.4405,0,0
2025-11-03,sh.601366,4.56,4.58,4.55,4.57,5743500,26229643.0,0.6284,0.2193,0,0
2025-11-04,sh.601366,4.57,4.6,4.55,4.59,8138400,37261477.0,0.8905,0.4376,0,0
2025-11-05,sh.601366,4.57,4.63,4.56,4.61,11115579,51223148.61,1.2162,0.4357,0,0
2025-11-06,sh.601366,4.61,4.61,4.56,4.57,8843500,40456319.21,0.9676,-0.8677,0,0
2025-11-07,sh.601366,4.56,4.6,4.56,4.59,7457300,34200153.0,0.816,0.4376,0,0
2025-11-10,sh.601366,4.59,4.65,4.57,4.64,12414589,57380872.07,1.3584,1.0893,0,0
2025-11-11,sh.601366,4.65,4.69,4.64,4.68,14862300,69374283.0,1.6262,0.8621,0,0
2025-11-12,sh.601366,4.69,4.71,4.66,4.67,10103000,47262933.0,1.1054,-0.2137,0,0
2025-11-13,sh.601366,4.68,4.7,4.63,4.69,11409057,53304950.19,1.2483,0.4283,0,0
2025-11-14,sh.601366,4.68,4.8,4.67,4.74,17884568,85015748.75,1.9569,1.0661,0,0
2025-11-17,sh.601366,4.74,4.79,4.72,4.78,12405100,59000814.0,1.3573,0.8439,0,0
2025-11-18,sh.601366,4.78,4.78,4.69,4.73,13631942,64378401.24,1.4916,-1.046,0,0
2025-11-19,sh.601366,4.74,4.96,4.69,4.84,26526518,127591422.46,2.9025,2.3256,0,0
2025-11-20,sh.601366,4.84,4.84,4.67,4.71,34319705,162101396.45,3.7552,-2.686,0,0
2025-11-21,sh.601366,4.67,4.72,4.51,4.51,20706110,95125923.55,2.2656,-4.2463,0,0
2025-11-24,sh.601366,4.53,4.57,4.5,4.52,12623000,57197785.0,1.3812,0.2217,0,0
2025-11-25,sh.601366,4.53,4.58,4.51,4.54,8690500,39525953.0,0.9509,0.4425,0,0
2025-11-26,sh.601366,4.54,4.62,4.53,4.61,11629200,53299110.0,1.2724,1.5419,0,0
2025-11-27,sh.601366,4.6,4.67,4.54,4.56,12098200,55402298.01,1.3238,-1.0846,0,0
2025-11-28,sh.601366,4.54,4.65,4.5,4.64,15052500,69022632.0,1.647,1.7544,0,0
2025-12-01,sh.601366,4.63,4.68,4.61,4.63,8853500,41132553.0,0.9687,-0.2155,0,0
2025-12-02,sh.601366,4.63,4.67,4.6,4.66,8939500,41483968.0,0.9781,0.6479,0,0
2025-12-03,sh.601366,4.65,4.68,4.6,4.66,11065800,51440305.0,1.2108,0.0,0,0
2025-12-04,sh.601366,4.65,4.65,4.52,4.53,12643000,57761741.0,1.3834,-2.7897,0,0
2025-12-05,sh.601366,4.52,4.57,4.48,4.55,12093300,54745572.0,1.3232,0.4415,0,0
2025-12-08,sh.601366,4.54,4.59,4.53,4.55,8847000,40260314.0,0.968,0.0,0,0
2025-12-09,sh.601366,4.54,4.61,4.48,4.56,17317159,78661349.32,1.8948,0.2198,0,0
2025-12-10,sh.601366,4.56,4.76,4.56,4.67,33947600,159049884.67,3.7145,2.4123,0,0
2025-12-11,sh.601366,4.67,4.67,4.49,4.51,26352800,119362514.0,2.8835,-3.4261,0,0
2025-12-12,sh.601366,4.51,4.53,4.48,4.5,13151799,59237265.5,1.439,-0.2217,0,0
2025-12-15,sh.601366,4.5,4.57,4.5,4.54,13689000,62112518.0,1.4978,0.8889,0,0
